,name,links,year,type,char
320417,Курорт. Провинциальная история Хэ. Часть 2,https://www.kinopoisk.ru/film/4885655/,2022,film,"[[{'name': 'Курорт. Провинциальная история Хэ. Часть 2 (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«Не надо нас злить»'}, {'Режиссер': [['Григорий Иванец', '/name/1625267/']]}, {'Сценарий': [['Александр Дым', '/name/4345758/'], ['Григорий Иванец', '/name/1625267/']]}, {'Продюсер': '—'}, {'Оператор': [['Антон Царёв', '/name/6758131/']]}, {'Композитор': '—'}, {'Премьера в Росcии': [['10 мая 2022', '/premiere/ru/2022/to/4885655/#4885655']]}, {'Время': '50 мин.'}], [{'actor_name': 'Иван Фоминов', 'link': '/name/2932119/'}, {'actor_name': 'Павел Давыдов', 'link': '/name/5837967/'}, {'actor_name': 'Варвара Бородина', 'link': '/name/3672378/'}, {'actor_name': 'Михаил Гудошников', 'link': '/name/4650742/'}, {'actor_name': 'Влад Канопка', 'link': '/name/1981680/'}, {'actor_name': 'Александр Ратников', 'link': '/name/1608129/'}, {'actor_name': 'Александр Гурьев', 'link': '/name/5696416/'}, {'actor_name': 'Тимур Боканча', 'link': '/name/1475721/'}], ['none', 'none', 'none']]"
320418,Ледниковый период: Истории Скрата,https://www.kinopoisk.ru/series/4887302/,2022,series,"[[{'name': 'Ледниковый период: Истории Скрата (мини–сериал 2022)', 'description': 'none', 'rating': '7.0', 'grades': '466 оценок'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4887302/episodes/']]}, {'Платформа': [['Disney+', 'https://www.kinopoisk.ru/lists/movies/company-originals-159/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/4887302/keywords/']]}, {'Слоган': ""«The Nut Doesn't Fall Far From The Tree»""}, {'Режиссер': [['Донни Лонг', '/name/1774373/'], ['Michael Berardini', '/name/6758962/'], ['Jeff Gabor', '/name/5497768/'], ['...', '/film/4887302/cast/who_is/director/']]}, {'Сценарий': [['Гален Т. Чу', '/name/39395/'], ['Джеймс Янг Джексон', '/name/6770994/'], ['Майк Тёрмайер', '/name/39399/']]}, {'Продюсер': [['Крис Уэдж', '/name/39391/'], ['Роберт Л. Бейрд', '/name/50550/'], ['Донни Лонг', '/name/1774373/'], ['...', '/film/4887302/cast/who_is/producer/']]}, {'Композитор': [['Бату Сенер', '/name/3208377/']]}, {'Художник': [['Майкл Кнапп', '/name/2006996/']]}, {'Монтаж': [['Джеймс Палумбо', '/name/2006995/']]}, {'Премьера в мире': [['13 апреля 2022', '/film/4887302/dates/'], ['...', '/film/4887302/dates/']]}, {'Цифровой релиз': [['13 апреля 2022', '/lists/movies/coming-soon-digital/'], ['«Disney+»', '/comingsoon/digital/company/159/']]}, {'Время': '4 мин. всего'}], [{'actor_name': 'Кари Уолгрен', 'link': '/name/229539/'}, {'actor_name': 'Крис Уэдж', 'link': '/name/39391/'}], ['none', 'none', 'none']]"
320419,Хорошая работа,https://www.kinopoisk.ru/series/4920606/,2022,series,"[[{'name': 'Хорошая работа (сериал 2022)', 'description': 'none', 'rating': '6.6', 'grades': '467 оценок'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4920606/episodes/']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=series&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кан Мин-гу', '/name/6134040/']]}, {'Сценарий': [['Ким Джон-э', '/name/5006199/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['24 августа 2022', '/film/4920606/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Чон Ир-у', 'link': '/name/1707835/'}, {'actor_name': 'Квон Ю-ри', 'link': '/name/2791305/'}, {'actor_name': 'Ым Мун-сок', 'link': '/name/5480915/'}, {'actor_name': 'Сон Сан-ын', 'link': '/name/4844164/'}, {'actor_name': 'Чо Ён-джин', 'link': '/name/749373/'}, {'actor_name': 'Юн Сон-у', 'link': '/name/4443091/'}, {'actor_name': 'Ли Джун-хёк', 'link': '/name/3843324/'}, {'actor_name': 'Чха Рэ-хён', 'link': '/name/3461649/'}, {'actor_name': 'Хон У-джин', 'link': '/name/6345105/'}, {'actor_name': 'У Ган-мин', 'link': '/name/5690854/'}], ['none', 'none', 'none']]"
320420,Возраст счастья,https://www.kinopoisk.ru/series/5030716/,2022,series,"[[{'name': 'Возраст счастья (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5030716/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Юрий Лейзеров', '/name/1614876/']]}, {'Сценарий': [['Юлия Лемарк', '/name/3715524/'], ['Ольга Третьякова', '/name/3624196/'], ['Георгий Самсонов', '/name/4232267/']]}, {'Продюсер': [['Анастасия Шипулина', '/name/1956933/'], ['Майя Лебедева', '/name/4066289/'], ['Елена Ефимова', '/name/2839632/'], ['...', '/film/5030716/cast/who_is/producer/']]}, {'Оператор': [['Александр Бурцев', '/name/1475729/']]}, {'Композитор': [['Михаил Смирнов', '/name/637407/']]}, {'Художник': [['Анна Казакова', '/name/6414175/'], ['Яна Гайл', '/name/2457814/']]}, {'Монтаж': [['Александр Нахабцев', '/name/2288624/']]}, {'Премьера в Росcии': [['23 октября 2022', '/premiere/ru/2022/to/5030716/#5030716']]}, {'Время': '44 мин'}], [{'actor_name': 'Евгения Лоза', 'link': '/name/1602054/'}, {'actor_name': 'Дмитрий Фрид', 'link': '/name/1272097/'}, {'actor_name': 'Мария Сёмкина', 'link': '/name/697279/'}, {'actor_name': 'Алексей Фатеев', 'link': '/name/87799/'}, {'actor_name': 'Екатерина Соломатина', 'link': '/name/1605265/'}, {'actor_name': 'Мария Абрамова', 'link': '/name/5850524/'}, {'actor_name': 'Алина Виноградова', 'link': '/name/6600235/'}, {'actor_name': 'Мария Добржинская', 'link': '/name/1620551/'}, {'actor_name': 'Илья Бледный', 'link': '/name/1232680/'}, {'actor_name': 'Константин Соловьев', 'link': '/name/552718/'}], ['none', 'none', 'none']]"
320421,Лакомый кусочек,https://www.kinopoisk.ru/series/5076661/,2022,series,"[[{'name': 'Лакомый кусочек (сериал 2022)', 'description': 'none', 'rating': '7.6', 'grades': '511 оценок'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5076661/episodes/']]}, {'Страна': [['Таиланд', '/lists/movies/country--44/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/5076661/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Киттипат Ямпа', '/name/6083869/']]}, {'Сценарий': [['Пиангпайтун Сатраваха', '/name/4012848/'], ['Причая Прайонгсап', '/name/6929452/']]}, {'Продюсер': [['Гигга Сабийонг', '/name/6929453/']]}, {'Оператор': [['Саравут Чупаркпанич', '/name/6929458/']]}, {'Композитор': [['Вичая Ватанасапт', '/name/1327952/']]}, {'Премьера в мире': [['19 февраля 2022', '/film/5076661/dates/'], ['...', '/film/5076661/dates/']]}, {'Возраст': '18+'}, {'Время': '60 мин. серия (720 мин. всего)'}], [{'actor_name': 'Прук Панич', 'link': '/name/6083855/'}, {'actor_name': 'Чаварин Пердпириявонг', 'link': '/name/6929441/'}, {'actor_name': 'Корнтхас Рыераттанаворапан', 'link': '/name/6083861/'}, {'actor_name': 'Натаситт Уарексит', 'link': '/name/6083862/'}, {'actor_name': 'Стюарт Накхунтанагарн Скрей', 'link': '/name/6303781/'}, {'actor_name': 'Ратчапхонг Аномакити', 'link': '/name/6083867/'}, {'actor_name': 'Ноппанут Гунтачай', 'link': '/name/5984755/'}, {'actor_name': 'Варут Чавалитруйивонг', 'link': '/name/5984754/'}, {'actor_name': 'Сорнтаст Буангам', 'link': '/name/6083863/'}], ['none', 'none', 'none']]"
320422,Тенор,https://www.kinopoisk.ru/film/4750561/,2022,film,"[[{'name': 'Тенор (2022)', 'description': 'none', 'rating': '6.7', 'grades': '512 оценок'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/4750561/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Клод З. Джуниор', '/name/1295101/']]}, {'Сценарий': [['Гектор Кабелло Рейс', '/name/1151538/'], ['Рафаэль Бенолье', '/name/1214565/'], ['Cyrille Droux', '/name/5321352/'], ['...', '/film/4750561/cast/who_is/writer/']]}, {'Продюсер': [['Грегори Барро', '/name/841688/'], ['Рафаэль Бенолье', '/name/1214565/'], ['Сирил Хануна', '/name/2222874/'], ['...', '/film/4750561/cast/who_is/producer/']]}, {'Оператор': [['Лоран Дайян', '/name/610027/']]}, {'Композитор': [['Лорен Перез', '/name/1031404/']]}, {'Художник': [['Lenaig Periot-Boulben', '/name/5743644/']]}, {'Монтаж': [['Бенжамен Фаврёль', '/name/236070/']]}, {'Сборы в мире': [['$2\xa0623\xa0936', '/film/4750561/box/'], ['сборы', '/film/4750561/box/']]}, {'Премьера в мире': [['7 апреля 2022', '/film/4750561/dates/'], ['...', '/film/4750561/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Мишель Ларок', 'link': '/name/47340/'}, {'actor_name': 'Мохамед Белхир', 'link': '/name/6651415/'}, {'actor_name': 'Гийом Дюэме', 'link': '/name/4200217/'}, {'actor_name': 'Maëva El Aroussi', 'link': '/name/5306053/'}, {'actor_name': 'Самир Декацца', 'link': '/name/6087263/'}, {'actor_name': 'Marie Oppert', 'link': '/name/5454030/'}, {'actor_name': 'Louis de Lavignère', 'link': '/name/6815642/'}, {'actor_name': 'Стефан Дебак', 'link': '/name/556272/'}, {'actor_name': 'Дуду Маста', 'link': '/name/722799/'}, {'actor_name': 'Оскар Копп', 'link': '/name/465369/'}], ['none', 'none', 'none']]"
320423,Кокетка,https://www.kinopoisk.ru/series/4384294/,2022,series,"[[{'name': 'Кокетка (сериал 2022)', 'description': 'none', 'rating': '7.1', 'grades': '461 оценка'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['2 сезона', '/film/4384294/episodes/']]}, {'Платформа': [['HBO Max', 'https://www.kinopoisk.ru/lists/movies/company-originals-158/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4384294/keywords/']]}, {'Слоган': '«Hot off the presses»'}, {'Режиссер': [['Рэйчел Голденберг', '/name/1579171/'], ['Кэрри Браунштейн', '/name/618771/'], ['Крэйг Джонсон', '/name/1427453/'], ['...', '/film/4384294/cast/who_is/director/']]}, {'Сценарий': [['Эллен Рапопорт', '/name/547170/'], ['Бен Карлин', '/name/1238344/'], ['Аннабел Оакес', '/name/1554177/'], ['...', '/film/4384294/cast/who_is/writer/']]}, {'Продюсер': [['Zach Bianco', '/name/6767869/'], ['Пол Фиг', '/name/991624/'], ['Рэйчел Голденберг', '/name/1579171/'], ['...', '/film/4384294/cast/who_is/producer/']]}, {'Оператор': [['Джейсон Олдак', '/name/964001/'], ['Блейк МакКлюр', '/name/642074/'], ['Куен Чан', '/name/732848/']]}, {'Композитор': '—'}, {'Художник': [['Джефферсон Сэйдж', '/name/1986258/'], ['Кристина Юнджи Ким', '/name/2006853/'], ['Бет Морган', '/name/2089273/'], ['...', '/film/4384294/cast/who_is/design/']]}, {'Монтаж': [['Адам Барр', '/name/1246875/'], ['Ребека Пармер', '/name/2826981/'], ['Тони Орсена', '/name/2345592/'], ['...', '/film/4384294/cast/who_is/editor/']]}, {'Премьера в мире': [['17 марта 2022', '/film/4384294/dates/'], ['...', '/film/4384294/dates/']]}, {'Цифровой релиз': [['17 марта 2022', '/lists/movies/coming-soon-digital/'], ['«HBO Max»', '/comingsoon/digital/company/158/']]}, {'Возраст': '18+'}, {'Время': '30 мин'}], [{'actor_name': 'Офелия Ловибонд', 'link': '/name/642260/'}, {'actor_name': 'Майкл Ангарано', 'link': '/name/7231/'}, {'actor_name': 'Джессика Лоу', 'link': '/name/1658797/'}, {'actor_name': 'Оскар Монтойя', 'link': '/name/2731306/'}, {'actor_name': 'Леннон Парэм', 'link': '/name/1339422/'}, {'actor_name': 'Идара Виктор', 'link': '/name/863934/'}, {'actor_name': 'Джейк Джонсон', 'link': '/name/1089330/'}, {'actor_name': 'Тришна', 'link': '/name/548252/'}, {'actor_name': 'Вера Майерс', 'link': '/name/6017211/'}, {'actor_name': 'София Гонсалес', 'link': '/name/2557309/'}], ['none', 'none', 'none']]"
320424,Дарби и Джоан,https://www.kinopoisk.ru/series/4700673/,2022,series,"[[{'name': 'Дарби и Джоан (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4700673/episodes/']]}, {'Платформа': [['Acorn TV', 'https://www.kinopoisk.ru/lists/movies/company-originals-171/']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['слова', '/film/4700673/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Цезар', '/name/44715/'], ['Маири Камерон', '/name/399980/'], ['Бен С. Лукас', '/name/2205288/'], ['...', '/film/4700673/cast/who_is/director/']]}, {'Сценарий': [['Филлип Гвин', '/name/422384/'], ['Гленис Роу', '/name/92178/'], ['Пол Беннетт', '/name/2754710/'], ['...', '/film/4700673/cast/who_is/writer/']]}, {'Продюсер': [['Пино Амента', '/name/133430/'], ['Matt Campbell', '/name/4734761/'], ['Дэвид Хэннем', '/name/1096851/'], ['...', '/film/4700673/cast/who_is/producer/']]}, {'Оператор': [['Джон Стоукс', '/name/625435/']]}, {'Композитор': [['Kate Miller-Heidke', '/name/1886450/'], ['Кейр Натталл', '/name/1715696/']]}, {'Художник': [['Сэм Ричард', '/name/1999937/'], ['Michael Tolerton', '/name/2069627/'], ['Моника О’Брайэн', '/name/1987726/'], ['...', '/film/4700673/cast/who_is/design/']]}, {'Монтаж': [['Антонио Местрес', '/name/2025909/'], ['Дэйв Редман', '/name/2030259/']]}, {'Премьера в мире': [['8 августа 2022', '/film/4700673/dates/'], ['...', '/film/4700673/dates/']]}, {'Цифровой релиз': [['8 августа 2022', '/lists/movies/coming-soon-digital/'], ['«Acorn TV»', '/comingsoon/digital/company/171/']]}, {'Время': '44 мин'}], [{'actor_name': 'Брайан Браун', 'link': '/name/2109/'}, {'actor_name': 'Грета Скакки', 'link': '/name/3007/'}, {'actor_name': 'Nudge', 'link': '/name/6932508/'}, {'actor_name': 'Kobe', 'link': '/name/6932509/'}, {'actor_name': 'Анна МакГахэн', 'link': '/name/1934755/'}, {'actor_name': 'Джон Уотерс', 'link': '/name/69923/'}, {'actor_name': 'Кэйси Донован', 'link': '/name/1886439/'}, {'actor_name': 'Джолин Андерсон', 'link': '/name/1589283/'}, {'actor_name': 'Кэролайн Джиллмер', 'link': '/name/18509/'}, {'actor_name': 'Софиа Эмберсон-Бэйн', 'link': '/name/1910333/'}], ['none', 'none', 'none']]"
320425,Подводное течение: Исчезновение Ким Валль,https://www.kinopoisk.ru/series/4880747/,2022,series,"[[{'name': 'Подводное течение: Исчезновение Ким Валль (мини–сериал 2022)', 'description': 'Изобретатель подводной лодки Петер Мадсен обвиняется в убийстве журналистки. Док-расследование странного дела', 'rating': '7.2', 'grades': '461 оценка'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4880747/episodes/']]}, {'Платформа': [['HBO', 'https://www.kinopoisk.ru/lists/movies/company-originals-157/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top'], ['Дания', '/lists/movies/country--4/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['биография', '/lists/movies/genre--biography/?b=series&b=top'], ['слова', '/film/4880747/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Эрин Ли Карр', '/name/3322921/']]}, {'Сценарий': '—'}, {'Продюсер': [['Нэнси Абрахам', '/name/226922/'], ['Эрин Ли Карр', '/name/3322921/'], ['Madeline Carr', '/name/6793121/'], ['...', '/film/4880747/cast/who_is/producer/']]}, {'Оператор': [['Шэйн Сиглер', '/name/654538/']]}, {'Композитор': [['Йен Хултквист', '/name/1762603/']]}, {'Художник': [['Kathleen Gerber', '/name/4497552/'], ['Lori Nix', '/name/4497553/']]}, {'Монтаж': [['Эндрю Коффман', '/name/2493545/']]}, {'Премьера в Росcии': [['9 марта 2022', '/premiere/ru/2022/to/4880747/#4880747']]}, {'Премьера в мире': [['8 марта 2022', '/film/4880747/dates/'], ['...', '/film/4880747/dates/']]}, {'Цифровой релиз': [['8 марта 2022', '/lists/movies/coming-soon-digital/'], ['«HBO»', '/comingsoon/digital/company/157/']]}, {'Возраст': '18+'}, {'Время': '125 мин. всего'}], [{'actor_name': 'Kim Wall', 'link': '/name/7006254/'}, {'actor_name': 'Peter Madsen', 'link': '/name/4759353/'}], ['none', 'none', 'none']]"
320426,Крайняя необходимость,https://www.kinopoisk.ru/film/1199629/,2022,film,"[[{'name': 'Крайняя необходимость (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Максим Субботин', '/name/1555364/']]}, {'Сценарий': [['Валентин Савицкий', '/name/5064651/']]}, {'Продюсер': [['Александр Кушаев', '/name/1614481/'], ['Андрей Кретов', '/name/1751445/'], ['Анастасия Кавуновская', '/name/2549825/'], ['...', '/film/1199629/cast/who_is/producer/']]}, {'Оператор': [['Антон Субботин', '/name/3150046/']]}, {'Композитор': '—'}, {'Художник': [['Дмитрий Осипенко', '/name/3643026/'], ['Екатерина Жданова', '/name/5724971/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Анна Зайкова', 'link': '/name/3186551/'}, {'actor_name': 'Денис Васильев', 'link': '/name/1653483/'}, {'actor_name': 'Александр Арсентьев', 'link': '/name/1617524/'}, {'actor_name': 'Марина Вайнбранд', 'link': '/name/2302335/'}, {'actor_name': 'Руслан Ягудин', 'link': '/name/1629057/'}, {'actor_name': 'Александр Обласов', 'link': '/name/1557535/'}, {'actor_name': 'Елена Грук-Чернова', 'link': '/name/1980108/'}, {'actor_name': 'Алексей Суренский', 'link': '/name/1827253/'}, {'actor_name': 'Евгений Бакалов', 'link': '/name/307640/'}, {'actor_name': 'Владимир Царулков', 'link': '/name/1881003/'}], ['none', 'none', 'none']]"
320427,Обещание,https://www.kinopoisk.ru/film/5059689/,2022,film,"[[{'name': 'Обещание (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Red Ray', '/name/4750589/']]}, {'Сценарий': [['Red Ray', '/name/4750589/']]}, {'Продюсер': [['Red Ray', '/name/4750589/'], ['Ефрем Назаров', '/name/6088230/'], ['Ара Едигарян', '/name/6905199/'], ['...', '/film/5059689/cast/who_is/producer/']]}, {'Оператор': [['Эдуард Терзан', '/name/6905198/']]}, {'Композитор': [['Антон Никифоров', '/name/4344859/']]}, {'Зрители': [['...', '/film/5059689/dates/']]}, {'Сборы в России': [['$9\xa0178', '/film/5059689/box/'], ['сборы', '/film/5059689/box/']]}, {'Премьера в Росcии': [['22 сентября 2022', '/premiere/ru/2022/to/5059689/#5059689']]}, {'Возраст': '18+'}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Red Ray', 'link': '/name/4750589/'}, {'actor_name': 'Кристина Беккер', 'link': '/name/6905201/'}, {'actor_name': 'Андрей Чадов', 'link': '/name/238576/'}, {'actor_name': 'Ирина Безрукова', 'link': '/name/885861/'}, {'actor_name': 'Олег Каменщиков', 'link': '/name/1174596/'}, {'actor_name': 'Олег Метелев', 'link': '/name/2432600/'}, {'actor_name': 'Вячеслав Потапов', 'link': '/name/3384507/'}, {'actor_name': 'Виктор Тарбазанов', 'link': '/name/4946029/'}, {'actor_name': 'Дмитрий Иваненко', 'link': '/name/4485488/'}, {'actor_name': 'Юлия Борзина', 'link': '/name/6905210/'}], ['none', 'none', 'none']]"
320428,The Beatles: Get Back — Концерт на крыше,https://www.kinopoisk.ru/film/4826246/,2022,film,"[[{'name': 'The Beatles: Get Back — Концерт на крыше (2022)', 'description': 'none', 'rating': '9.0', 'grades': '458 оценок'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/4826246/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Питер Джексон', '/name/32383/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джонатан Клайд', '/name/1288652/'], ['Оливия Харрисон', '/name/429466/'], ['Питер Джексон', '/name/32383/'], ['...', '/film/4826246/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Джабез Олссен', '/name/2001150/']]}, {'Сборы в США': [['$976\xa0712', '/film/4826246/box/']]}, {'Сборы в мире': [['+ $1\xa0230\xa0134 = $2\xa0206\xa0846', '/film/4826246/box/'], ['сборы', '/film/4826246/box/']]}, {'Зрители': [['...', '/film/4826246/dates/']]}, {'Сборы в России': [['$29\xa0479', '/film/4826246/box/']]}, {'Премьера в Росcии': [['11 февраля 2022', '/premiere/ru/2022/to/4826246/#4826246'], ['«Дисней Студиос»', '/lists/m_act[company]/357/']]}, {'Премьера в мире': [['30 января 2022', '/film/4826246/dates/'], ['...', '/film/4826246/dates/']]}, {'Возраст': '12+'}, {'Рейтинг MPAA': 'PG-13детям до 13 лет просмотр не желателен'}, {'Время': '65 мин. / 01:05'}], [{'actor_name': 'The Beatles', 'link': '/name/231295/'}, {'actor_name': 'Джордж Харрисон', 'link': '/name/46673/'}, {'actor_name': 'Джон Леннон', 'link': '/name/46676/'}, {'actor_name': 'Пол Маккартни', 'link': '/name/46677/'}, {'actor_name': 'Ринго Старр', 'link': '/name/46680/'}], ['none', 'none', 'none']]"
320429,Анджелин,https://www.kinopoisk.ru/series/1280816/,2022,series,"[[{'name': 'Анджелин (мини–сериал 2022)', 'description': 'none', 'rating': '6.2', 'grades': '455 оценок'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/1280816/episodes/']]}, {'Платформа': [['Peacock', 'https://www.kinopoisk.ru/lists/movies/company-originals-178/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1280816/keywords/']]}, {'Слоган': '«The woman The myth The icon»'}, {'Режиссер': [['Мэттью Спайсер', '/name/702332/'], ['Люси Черняк', '/name/2701563/']]}, {'Сценарий': [['Gary Baum', '/name/3338478/'], ['Эллисон Миллер', '/name/3144561/'], ['Нэнси Оливер', '/name/898766/'], ['...', '/film/1280816/cast/who_is/writer/']]}, {'Продюсер': [['Сэм Эсмейл', '/name/397926/'], ['Джон Дж. Леник', '/name/632639/'], ['Эмми Россам', '/name/3930/'], ['...', '/film/1280816/cast/who_is/producer/']]}, {'Оператор': [['Даг Эмметт', '/name/769528/'], ['Тод Кэмпбелл', '/name/1939903/']]}, {'Композитор': [['Джон Садофф', '/name/1149627/']]}, {'Художник': [['Jamie Hall', '/name/2512356/'], ['Яхмин Асса', '/name/3741241/'], ['Моника Диас', '/name/2331088/'], ['...', '/film/1280816/cast/who_is/design/']]}, {'Монтаж': [['Тайчи Эрскин', '/name/2021483/'], ['Лорен Коннелли', '/name/2033288/'], ['Сара Бет Шапиро', '/name/2175930/']]}, {'Премьера в мире': [['19 мая 2022', '/film/1280816/dates/'], ['...', '/film/1280816/dates/']]}, {'Цифровой релиз': [['19 мая 2022', '/lists/movies/coming-soon-digital/'], ['«Peacock»', '/comingsoon/digital/company/178/']]}, {'Время': '53 мин. всего'}], [{'actor_name': 'Эмми Россам', 'link': '/name/3930/'}, {'actor_name': 'Алекс Карповски', 'link': '/name/482548/'}, {'actor_name': 'Хэмиш Линклейтер', 'link': '/name/17827/'}, {'actor_name': 'Чарли Роу', 'link': '/name/1187680/'}, {'actor_name': 'Мартин Фриман', 'link': '/name/33496/'}, {'actor_name': 'Филип Эттинджер', 'link': '/name/1829503/'}, {'actor_name': 'Лукас Гейдж', 'link': '/name/3073071/'}, {'actor_name': 'Молли Эфраим', 'link': '/name/1272468/'}, {'actor_name': 'Майкл Ангарано', 'link': '/name/7231/'}, {'actor_name': 'Antjuan Tobias Taylor', 'link': '/name/1560844/'}], ['none', 'none', 'none']]"
