,name,links,year,type,char
317520,Tripuri,https://www.kinopoisk.ru/film/4987993/,2021,film,"[[{'name': 'Tripuri (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Румыния', '/lists/movies/country--46/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4987993/keywords/']]}, {'Слоган': ""«Don't trip me bad!»""}, {'Режиссер': [['Andrei Cojocaru', '/name/5845251/']]}, {'Сценарий': [['Andrei Cojocaru', '/name/5845251/'], ['Luiza Dabija', '/name/6852941/']]}, {'Продюсер': [['Andrei Cojocaru', '/name/5845251/'], ['Даниэл Нута', '/name/4476324/']]}, {'Оператор': [['Beatrice Paun', '/name/6852949/'], ['Ivan Giany Roberto', '/name/6852950/'], ['Luscanu Valentin', '/name/6852951/']]}, {'Композитор': [['Adrian Somesan', '/name/6852948/']]}, {'Художник': [['Denisa Avram', '/name/6852953/']]}, {'Монтаж': [['Mihai Dumitrache', '/name/6852952/']]}, {'Время': '29 мин.'}], [{'actor_name': 'Vlad Linta', 'link': '/name/6852942/'}, {'actor_name': 'Pedro Aurelian', 'link': '/name/5106624/'}, {'actor_name': 'Sara Cuncea', 'link': '/name/6257240/'}, {'actor_name': 'Ioana Bîndac', 'link': '/name/6603109/'}, {'actor_name': 'Andrei Midisan', 'link': '/name/6852943/'}, {'actor_name': 'Dan Coza', 'link': '/name/6852944/'}, {'actor_name': 'Mihai Trasnea', 'link': '/name/6852945/'}, {'actor_name': 'Ioana Niculae', 'link': '/name/6788264/'}, {'actor_name': 'Alex Mirea', 'link': '/name/6852946/'}], ['none', 'none', 'none']]"
317521,None of Mine,https://www.kinopoisk.ru/film/5094417/,2021,film,"[[{'name': 'None of Mine (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Never Trust a Stranger»'}, {'Режиссер': [['Нэйтан Блок', '/name/2562349/']]}, {'Сценарий': [['Нэйтан Блок', '/name/2562349/'], ['Connor McCarthy', '/name/6948996/']]}, {'Продюсер': [['Laura Runge-Hunt', '/name/5308488/'], ['Нэйтан Блок', '/name/2562349/'], ['Jennifer VanRiper', '/name/6123724/']]}, {'Оператор': [['Jayden Peterman', '/name/5464693/']]}, {'Композитор': [['David Obaniyi', '/name/3476297/']]}, {'Художник': [['Laura Runge-Hunt', '/name/5308488/']]}, {'Монтаж': [['Connor McCarthy', '/name/6948996/']]}, {'Премьера в мире': [['29 августа 2021', '/film/5094417/dates/']]}, {'Время': '—'}], [{'actor_name': 'Чарла Мари Бэйли', 'link': '/name/4189641/'}, {'actor_name': 'Victor Littlejohn', 'link': '/name/4435075/'}, {'actor_name': 'Мишель Пердю', 'link': '/name/378942/'}, {'actor_name': 'Richard Doc Woods', 'link': '/name/5981894/'}], ['none', 'none', 'none']]"
317522,Billy,https://www.kinopoisk.ru/film/4974851/,2021,film,"[[{'name': 'Billy (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4974851/keywords/']]}, {'Слоган': '«He is a hippo, after all»'}, {'Режиссер': [['Jack Saxon', '/name/6839365/']]}, {'Сценарий': [['Andrew Dittmann', '/name/6839367/']]}, {'Продюсер': [['Andrew Dittmann', '/name/6839367/'], ['Katie Nowak', '/name/6839376/'], ['Jack Saxon', '/name/6839365/']]}, {'Оператор': [['Kirby Gamel', '/name/5875359/']]}, {'Композитор': [['Scott Taylor', '/name/6839377/']]}, {'Художник': [['Garrett Williams', '/name/6150174/'], ['Lindsey Hartgroves', '/name/6839378/']]}, {'Монтаж': [['Jack Saxon', '/name/6839365/']]}, {'Премьера в мире': [['11 ноября 2021', '/film/4974851/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Trey Guinn', 'link': '/name/5646667/'}, {'actor_name': 'Reese Ravencraft', 'link': '/name/5874400/'}, {'actor_name': 'Macy Anne Johnson', 'link': '/name/5384349/'}, {'actor_name': 'Bea Ronnevik', 'link': '/name/6839369/'}, {'actor_name': 'Conner White', 'link': '/name/6839371/'}, {'actor_name': 'Cade Tindell', 'link': '/name/6839373/'}, {'actor_name': 'Chris Griesemer', 'link': '/name/6839374/'}, {'actor_name': 'Lee Peterson', 'link': '/name/6839375/'}, {'actor_name': 'Garrett Williams', 'link': '/name/6150174/'}], ['none', 'none', 'none']]"
317523,Momma's Boy,https://www.kinopoisk.ru/film/4948984/,2021,film,"[[{'name': ""Momma's Boy (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ethan Clay', '/name/4594594/']]}, {'Сценарий': [['Kal Brightwell', '/name/6455919/']]}, {'Продюсер': [['Kal Brightwell', '/name/6455919/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 сентября 2021', '/film/4948984/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ethan Clay', 'link': '/name/4594594/'}, {'actor_name': 'Hope Phillips', 'link': '/name/5915072/'}, {'actor_name': 'Чарльз Стриклэнд', 'link': '/name/5817964/'}], ['none', 'none', 'none']]"
317524,A Cake for Christmas,https://www.kinopoisk.ru/film/5097652/,2021,film,"[[{'name': 'A Cake for Christmas (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Нэйтан Блок', '/name/2562349/']]}, {'Сценарий': [['Роберт Бечка', '/name/2199081/'], ['Rovert Becka', '/name/6952394/'], ['Нэйтан Блок', '/name/2562349/'], ['...', '/film/5097652/cast/who_is/writer/']]}, {'Продюсер': [['Laura Runge-Hunt', '/name/5308488/'], ['Дэмиэн Уолкер', '/name/2199080/'], ['Нэйтан Блок', '/name/2562349/']]}, {'Оператор': [['Jayden Peterman', '/name/5464693/']]}, {'Композитор': [['Эрик Ричардсон', '/name/3095146/'], ['Isaac Sobczak', '/name/3095147/']]}, {'Художник': [['Laura Runge-Hunt', '/name/5308488/']]}, {'Монтаж': [['Steve Muckway', '/name/5494394/']]}, {'Премьера в мире': [['29 ноября 2021', '/film/5097652/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эллен Энгельсон', 'link': '/name/4188843/'}, {'actor_name': 'Stephen Hage', 'link': '/name/4857416/'}, {'actor_name': 'Ben Herreid', 'link': '/name/6952395/'}, {'actor_name': 'Салли-Энн Хант', 'link': '/name/4288783/'}, {'actor_name': 'Jennifer Kelzenberg-Shea', 'link': '/name/4495969/'}, {'actor_name': 'Брайан Нельсон', 'link': '/name/5330004/'}, {'actor_name': 'Cole Reed', 'link': '/name/5738563/'}, {'actor_name': 'Hannah Rae Theisen', 'link': '/name/5716605/'}], ['none', 'none', 'none']]"
317525,Wither,https://www.kinopoisk.ru/film/4987961/,2021,film,"[[{'name': 'Wither (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kenneth Perkins', '/name/6773417/']]}, {'Сценарий': [['Kenneth Perkins', '/name/6773417/']]}, {'Продюсер': [['Grant Brake', '/name/6852872/']]}, {'Оператор': [['Kenneth Perkins', '/name/6773417/']]}, {'Композитор': '—'}, {'Монтаж': [['Kenneth Perkins', '/name/6773417/']]}, {'Время': '—'}], [{'actor_name': 'Kenneth Perkins', 'link': '/name/6773417/'}, {'actor_name': 'Rachael Perkins', 'link': '/name/6852874/'}], ['none', 'none', 'none']]"
317526,Lilly,https://www.kinopoisk.ru/film/4987963/,2021,film,"[[{'name': 'Lilly (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kenneth Perkins', '/name/6773417/']]}, {'Сценарий': [['Kenneth Perkins', '/name/6773417/']]}, {'Продюсер': [['Ashvin Kochery', '/name/6852881/'], ['Shawn Moore', '/name/6852882/'], ['Ashlee Pate', '/name/6852883/'], ['...', '/film/4987963/cast/who_is/producer/']]}, {'Оператор': [['Kenneth Perkins', '/name/6773417/']]}, {'Композитор': '—'}, {'Монтаж': [['Kenneth Perkins', '/name/6773417/']]}, {'Время': '—'}], [{'actor_name': 'Grant Brake', 'link': '/name/6852872/'}, {'actor_name': 'Джонатан Кук', 'link': '/name/906322/'}, {'actor_name': 'Kate Dailey', 'link': '/name/1854755/'}, {'actor_name': 'Pepper Wren', 'link': '/name/5520046/'}], ['none', 'none', 'none']]"
317527,Aplasia,https://www.kinopoisk.ru/film/4987964/,2021,film,"[[{'name': 'Aplasia (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kenneth Perkins', '/name/6773417/']]}, {'Сценарий': [['Kenneth Perkins', '/name/6773417/']]}, {'Продюсер': [['Alice Justine', '/name/6852885/']]}, {'Оператор': [['Kenneth Perkins', '/name/6773417/']]}, {'Композитор': '—'}, {'Монтаж': [['Kenneth Perkins', '/name/6773417/']]}, {'Время': '—'}], [{'actor_name': 'Grant Brake', 'link': '/name/6852872/'}, {'actor_name': 'Shawn Moore', 'link': '/name/6852882/'}, {'actor_name': 'Ashlee Pate', 'link': '/name/6852883/'}, {'actor_name': 'Rachael Perkins', 'link': '/name/6852874/'}, {'actor_name': 'Kelci Walker', 'link': '/name/6852884/'}], ['none', 'none', 'none']]"
317528,Etch,https://www.kinopoisk.ru/film/4987965/,2021,film,"[[{'name': 'Etch (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kenneth Perkins', '/name/6773417/']]}, {'Сценарий': [['Kenneth Perkins', '/name/6773417/']]}, {'Продюсер': [['Julie Hopkins', '/name/6852887/'], ['Shawn Moore', '/name/6852882/'], ['Rachael Perkins', '/name/6852874/'], ['...', '/film/4987965/cast/who_is/producer/']]}, {'Оператор': [['Kenneth Perkins', '/name/6773417/']]}, {'Композитор': '—'}, {'Монтаж': [['Kenneth Perkins', '/name/6773417/']]}, {'Премьера в мире': [['1 января 2021', '/film/4987965/dates/']]}, {'Время': '—'}], [{'actor_name': 'Christopher Breazeale', 'link': '/name/6852886/'}, {'actor_name': 'Julie Hopkins', 'link': '/name/6852887/'}, {'actor_name': 'Shawn Moore', 'link': '/name/6852882/'}, {'actor_name': 'Kenneth Perkins', 'link': '/name/6773417/'}], ['none', 'none', 'none']]"
317529,Sugarcoat,https://www.kinopoisk.ru/film/5070451/,2021,film,"[[{'name': 'Sugarcoat (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5070451/keywords/']]}, {'Слоган': '«The truth always comes out»'}, {'Режиссер': [['Julia Borges Bertassoli', '/name/6922521/'], [""Hau'oli Carr"", '/name/5977093/']]}, {'Сценарий': [['Julia Borges Bertassoli', '/name/6922521/']]}, {'Продюсер': [['Destiny Golden', '/name/6922530/'], ['Anthony J Golden', '/name/6922528/'], ['Jason Golden', '/name/6922532/'], ['...', '/film/5070451/cast/who_is/producer/']]}, {'Оператор': [['Christopher Medina', '/name/6922542/']]}, {'Композитор': [['Alan Perales', '/name/6922541/']]}, {'Художник': [['James Donoghue', '/name/6922544/'], ['Julia Borges Bertassoli', '/name/6922521/']]}, {'Монтаж': [['Caden Cerulle', '/name/6922543/']]}, {'Премьера в мире': [['14 декабря 2021', '/film/5070451/dates/'], ['...', '/film/5070451/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Александр Чен', 'link': '/name/1545479/'}, {'actor_name': 'Christine Liao', 'link': '/name/6922522/'}, {'actor_name': 'Evelyn Lamden', 'link': '/name/6425741/'}, {'actor_name': 'Keith Woolgar', 'link': '/name/5947439/'}, {'actor_name': 'Jeruel Canda', 'link': '/name/6922524/'}, {'actor_name': 'Scarlett Kim', 'link': '/name/6922526/'}], ['none', 'none', 'none']]"
317530,One Night Stand,https://www.kinopoisk.ru/film/5224967/,2021,film,"[[{'name': 'One Night Stand (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Raja Misshra', '/name/6203327/']]}, {'Сценарий': [['Krishna Das', '/name/4740400/']]}, {'Продюсер': '—'}, {'Оператор': [['Paramhans Pathak', '/name/7067063/']]}, {'Композитор': '—'}, {'Монтаж': [['Raja Misshra', '/name/6203327/']]}, {'Премьера в мире': [['17 апреля 2021', '/film/5224967/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Krishna Das', 'link': '/name/4740400/'}, {'actor_name': 'Saksham Dayma', 'link': '/name/1714208/'}, {'actor_name': 'Raja Misshra', 'link': '/name/6203327/'}], ['none', 'none', 'none']]"
317531,Munavere,https://www.kinopoisk.ru/series/5068083/,2021,series,"[[{'name': 'Munavere (сериал 2021 – 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5068083/episodes/']]}, {'Страна': [['Латвия', '/lists/movies/country--54/?b=series&b=top'], ['Эстония', '/lists/movies/country--53/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Танел Инги', '/name/1291328/']]}, {'Сценарий': [['Раса Бугавичуте-Пеце', '/name/4846909/'], ['Timo Diener', '/name/4791822/']]}, {'Продюсер': [['Кристианс Алхимионокс', '/name/4532183/'], ['Timo Diener', '/name/4791822/'], ['Alberts Vieglins', '/name/5927136/']]}, {'Композитор': '—'}, {'Художник': [['Jaanus Laagrikull', '/name/6920059/'], ['Jane Mändsoo', '/name/6920060/']]}, {'Монтаж': [['Маргус Тальвик', '/name/5849128/']]}, {'Премьера в мире': [['15 ноября 2021', '/film/5068083/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sandra Ashilevi', 'link': '/name/2999466/'}, {'actor_name': 'Felix Piibeleht', 'link': '/name/6920058/'}, {'actor_name': 'Karl Robert Saaremäe', 'link': '/name/5987317/'}, {'actor_name': 'Вильма Луйк', 'link': '/name/313691/'}, {'actor_name': 'Maris Nõlvak', 'link': '/name/3698174/'}, {'actor_name': 'Райво Рюйтель', 'link': '/name/594316/'}, {'actor_name': 'Мартин Милл', 'link': '/name/904517/'}, {'actor_name': 'Karl Edgar Tammi', 'link': '/name/6271776/'}, {'actor_name': 'Генри Кырвитс', 'link': '/name/1800763/'}], ['none', 'none', 'none']]"
