,name,links,year,type,char
323964,Dangerous Cheaters,https://www.kinopoisk.ru/film/4630684/,2022,film,"[[{'name': 'Dangerous Cheaters (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бриттани Андервуд', '/name/1011885/']]}, {'Сценарий': [['Брук Парди', '/name/1133701/']]}, {'Продюсер': [['Стэн Спрай', '/name/580644/'], ['Эрик Скотт Вудс', '/name/576681/'], ['Колетт Фридман', '/name/237966/'], ['...', '/film/4630684/cast/who_is/producer/']]}, {'Оператор': [['Miguel Calle', '/name/6908473/']]}, {'Композитор': [['Максимилиан Эберли', '/name/4322819/']]}, {'Художник': [['Река Вивьен Сабо', '/name/3793488/'], ['Jon Coltrain', '/name/6450132/'], ['Tia Lui', '/name/6049878/']]}, {'Монтаж': [['Wendy Elford-Argent', '/name/4073480/']]}, {'Премьера в мире': [['13 марта 2022', '/film/4630684/dates/']]}, {'Время': '—'}], [{'actor_name': 'Брайан Эймз', 'link': '/name/131343/'}, {'actor_name': 'Yves Bienaime', 'link': '/name/6441063/'}, {'actor_name': 'Боти Блисс', 'link': '/name/45288/'}, {'actor_name': 'Шон Кристиан', 'link': '/name/13499/'}, {'actor_name': 'Karalynn Dunton', 'link': '/name/3117690/'}, {'actor_name': 'Дэниэл Гроган', 'link': '/name/5846066/'}, {'actor_name': 'Бруннемер Холл', 'link': '/name/1558670/'}, {'actor_name': 'Tori Keeth', 'link': '/name/3554388/'}, {'actor_name': 'Франческа Келлер', 'link': '/name/3822101/'}, {'actor_name': 'Хизер МакКомб', 'link': '/name/28361/'}], ['none', 'none', 'none']]"
323965,Student Seduction,https://www.kinopoisk.ru/film/4630420/,2022,film,"[[{'name': 'Student Seduction (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тед Кэмпбелл', '/name/228520/']]}, {'Сценарий': [['Тед Кэмпбелл', '/name/228520/'], ['Ричард Пирс', '/name/3323331/']]}, {'Продюсер': [['Роберт Балло', '/name/483599/'], ['Мэтти Феллбаум', '/name/4595039/'], ['Николь Лосон', '/name/1192890/'], ['...', '/film/4630420/cast/who_is/producer/']]}, {'Оператор': [['Джозеф М. Сетеле', '/name/519143/']]}, {'Композитор': [['Эмир Ишилай', '/name/1716635/']]}, {'Художник': [['Catch Henson', '/name/2888435/'], ['Джеймс Энтони Уэйд Робертс', '/name/5435434/'], ['Лина Лоллис', '/name/4282139/']]}, {'Монтаж': [['Джош Мускатин', '/name/1176362/']]}, {'Премьера в мире': [['10 марта 2022', '/film/4630420/dates/'], ['...', '/film/4630420/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Камерон Сиполла', 'link': '/name/3330253/'}, {'actor_name': ""Le'Priesh Roman"", 'link': '/name/6552380/'}, {'actor_name': 'Джонатан Стоддард', 'link': '/name/3997777/'}, {'actor_name': 'Jazlyn Nicolette Sward', 'link': '/name/6264661/'}, {'actor_name': 'Courtney Fulk', 'link': '/name/6517631/'}, {'actor_name': 'Jonni Garro', 'link': '/name/6551966/'}, {'actor_name': 'Мэттью Полкамп', 'link': '/name/1474442/'}, {'actor_name': 'Шелли Уэст', 'link': '/name/1888951/'}, {'actor_name': 'Travis Beck', 'link': '/name/6826832/'}, {'actor_name': 'Марк Бернье', 'link': '/name/10411/'}], ['none', 'none', 'none']]"
323966,Blunt News,https://www.kinopoisk.ru/film/4509877/,2022,film,"[[{'name': 'Blunt News (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«We Stay High»'}, {'Режиссер': [['George Lambriodes', '/name/4586824/']]}, {'Сценарий': [['J. Arthur E. Brooks', '/name/3036747/'], ['Фрэнки Диллард', '/name/3141212/'], ['Curtis Elerson', '/name/1879228/'], ['...', '/film/4509877/cast/who_is/writer/']]}, {'Продюсер': [['LaShawn Vanhook', '/name/2659069/'], ['Curtis Elerson', '/name/1879228/'], ['Омар Гудинг', '/name/50085/']]}, {'Оператор': [['Matt Macur', '/name/5969521/']]}, {'Композитор': '—'}, {'Монтаж': [['Ben Gillespie', '/name/5598612/']]}, {'Премьера в мире': [['1 мая 2022', '/film/4509877/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ant Bell Jr.', 'link': '/name/6490783/'}, {'actor_name': 'Eric Bracken', 'link': '/name/6490791/'}, {'actor_name': 'Трэйси Бакнер', 'link': '/name/1128331/'}, {'actor_name': 'Erica Kane Burton', 'link': '/name/4733118/'}, {'actor_name': 'Lamor Compton', 'link': '/name/5969514/'}, {'actor_name': 'Фостер В. Кордер', 'link': '/name/541925/'}, {'actor_name': 'Carlene Corsey', 'link': '/name/4556682/'}, {'actor_name': 'Jacquelyne Delgado', 'link': '/name/3226925/'}, {'actor_name': 'Трей Эллиот', 'link': '/name/2508785/'}, {'actor_name': 'Tamario Fletcher', 'link': '/name/1881322/'}], ['none', 'none', 'none']]"
323967,В погоне за кубком,https://www.kinopoisk.ru/series/5101689/,2022,series,"[[{'name': 'В погоне за кубком (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5101689/episodes/']]}, {'Страна': '—'}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['спорт', '/lists/movies/genre--sport/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Хейден', '/name/5447179/']]}, {'Сценарий': '—'}, {'Продюсер': [['Дэйл Эрнхардт мл.', '/name/540459/'], ['Chaz Gray', '/name/3992777/'], ['Tally Hair', '/name/4027553/'], ['...', '/film/5101689/cast/who_is/producer/']]}, {'Оператор': [['Аль Франческо', '/name/1207884/']]}, {'Композитор': '—'}, {'Монтаж': [['Lew Holder', '/name/5575980/'], ['Jon Housholder', '/name/5959136/'], ['Jeff Schafer', '/name/5351850/'], ['...', '/film/5101689/cast/who_is/editor/']]}, {'Премьера в мире': [['1 сентября 2022', '/film/5101689/dates/']]}, {'Время': '—'}], [{'actor_name': 'Чейз Эллиотт', 'link': '/name/3558188/'}, {'actor_name': 'Брэд Кезеловски', 'link': '/name/2998880/'}, {'actor_name': 'Джои Логано', 'link': '/name/1961121/'}, {'actor_name': 'Кайл Буш', 'link': '/name/1545681/'}, {'actor_name': 'Райан Блэйни', 'link': '/name/4529568/'}, {'actor_name': 'Ross Chastain', 'link': '/name/6504783/'}, {'actor_name': 'Кайл Ларсон', 'link': '/name/3157193/'}, {'actor_name': 'Daniel Suárez', 'link': '/name/6957509/'}], ['none', 'none', 'none']]"
323968,Love Afloat,https://www.kinopoisk.ru/film/4545862/,2022,film,"[[{'name': 'Love Afloat (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4545862/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дамиан Ромэй', '/name/512242/']]}, {'Сценарий': [['Келли Питерс', '/name/4453974/'], ['Эми Кэтерин Тейлор', '/name/746767/']]}, {'Продюсер': [['Хакобо Риспа', '/name/449298/'], ['Дамиан Ромэй', '/name/512242/']]}, {'Оператор': [['Эрнан Херрера', '/name/1724143/']]}, {'Композитор': [['Макарена Крискуоло', '/name/4892889/']]}, {'Премьера в мире': [['28 февраля 2022', '/film/4545862/dates/'], ['...', '/film/4545862/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Alanna Smith', 'link': '/name/4889491/'}, {'actor_name': 'Travis Bravo-Thomas', 'link': '/name/3386460/'}, {'actor_name': 'Деми Кастро', 'link': '/name/2700096/'}, {'actor_name': 'Alina Alcantara', 'link': '/name/5733513/'}, {'actor_name': 'Drew Willow Blackwell', 'link': '/name/6528592/'}, {'actor_name': 'Lisa Miranda', 'link': '/name/4779244/'}, {'actor_name': 'Лоуренс Х. Коллинз', 'link': '/name/1967264/'}, {'actor_name': 'Chris Mimikos', 'link': '/name/556445/'}, {'actor_name': 'Эмметт Хантер', 'link': '/name/3337736/'}], ['none', 'none', 'none']]"
323969,Daughter,https://www.kinopoisk.ru/film/4671924/,2022,film,"[[{'name': 'Daughter (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4671924/keywords/']]}, {'Слоган': '«Roses are flowers that grow from pointy vines»'}, {'Режиссер': [['Monea Allen', '/name/6583354/'], ['Роджер Тайлер', '/name/4930095/']]}, {'Сценарий': [['Роджер Тайлер', '/name/4930095/']]}, {'Продюсер': [['Patrick Mamou', '/name/6583361/']]}, {'Оператор': [['Monea Allen', '/name/6583354/']]}, {'Композитор': '—'}, {'Монтаж': [['Sean King', '/name/6253925/']]}, {'Премьера в мире': [['18 марта 2022', '/film/4671924/dates/']]}, {'Время': '—'}], [{'actor_name': 'Monea Allen', 'link': '/name/6583354/'}, {'actor_name': 'Joi Donaldson', 'link': '/name/6253919/'}, {'actor_name': 'Ламонт Гонсалес-Сьерра', 'link': '/name/6299717/'}, {'actor_name': 'Tamarra Hall', 'link': '/name/6247929/'}, {'actor_name': 'Rachel Sargeant', 'link': '/name/5494936/'}, {'actor_name': 'Shaia Scott', 'link': '/name/6583357/'}, {'actor_name': 'Роджер Тайлер', 'link': '/name/4930095/'}, {'actor_name': 'Sasha Wakefield', 'link': '/name/5832207/'}, {'actor_name': 'Amaya Wilson', 'link': '/name/6583359/'}, {'actor_name': 'John T. Witt', 'link': '/name/4303080/'}], ['none', 'none', 'none']]"
323970,Batman Unburied,https://www.kinopoisk.ru/series/4744684/,2022,series,"[[{'name': 'Batman Unburied (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4744684/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Kemp', '/name/6645050/']]}, {'Сценарий': [['Саладин Ахмед', '/name/6117090/'], ['Эрик Карраско', '/name/4541522/'], ['Дэвид С. Гойер', '/name/8013/'], ['...', '/film/4744684/cast/who_is/writer/']]}, {'Продюсер': [['Elena Blekhter', '/name/6332358/'], ['Винни Кемп', '/name/2244916/'], ['Тоби Лоулесс', '/name/1223303/'], ['...', '/film/4744684/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 мая 2022', '/film/4744684/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джина Родригес', 'link': '/name/964038/'}, {'actor_name': 'Лэнс Реддик', 'link': '/name/14189/'}, {'actor_name': 'Эшли Берч', 'link': '/name/2522214/'}, {'actor_name': 'Тим Карасава', 'link': '/name/2306608/'}, {'actor_name': 'Токс Олагундойе', 'link': '/name/40127/'}, {'actor_name': 'Эмми Рэвер-Лэмпман', 'link': '/name/4515375/'}, {'actor_name': 'Хасан Минхадж', 'link': '/name/2315341/'}, {'actor_name': 'Уинстон Дьюк', 'link': '/name/3626766/'}, {'actor_name': 'Джейсон Айзекс', 'link': '/name/7407/'}, {'actor_name': 'Дэвид Ури', 'link': '/name/223564/'}], ['none', 'none', 'none']]"
323971,Тенистая роща,https://www.kinopoisk.ru/film/4542534/,2022,film,"[[{'name': 'Тенистая роща (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«Come for the peace and quiet, stay for the sacrifice»'}, {'Режиссер': [['Дэйл Рестегини', '/name/13770/']]}, {'Сценарий': [['Nathan Dalton', '/name/4040996/'], ['Ники МакЭлрой', '/name/1509632/']]}, {'Продюсер': [['Nathan Dalton', '/name/4040996/'], ['Ники МакЭлрой', '/name/1509632/'], ['Дэйл Рестегини', '/name/13770/'], ['...', '/film/4542534/cast/who_is/producer/']]}, {'Композитор': [['Christopher J. Cozzi', '/name/5227283/']]}, {'Художник': [['Anthony Altamura', '/name/6594367/'], ['Zara Malikova', '/name/7007742/'], ['Кима Баффор', '/name/2498150/']]}, {'Монтаж': [['George Lambriodes', '/name/4586824/']]}, {'Премьера в мире': [['25 октября 2022', '/film/4542534/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Victoria Baldesarra', 'link': '/name/3089316/'}, {'actor_name': 'Сидни Морган', 'link': '/name/6563756/'}, {'actor_name': 'Тодд Энтони', 'link': '/name/2353468/'}, {'actor_name': 'Джухан Джонс', 'link': '/name/1548110/'}, {'actor_name': 'Ники МакЭлрой', 'link': '/name/1509632/'}, {'actor_name': 'Жаклин Ритц', 'link': '/name/1047528/'}, {'actor_name': 'Беки Ли Барни', 'link': '/name/1222858/'}, {'actor_name': 'Mohammad Abou-Abbas', 'link': '/name/6697851/'}], ['none', 'none', 'none']]"
323972,Sister with a Secret,https://www.kinopoisk.ru/film/4545372/,2022,film,"[[{'name': 'Sister with a Secret (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/4545372/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Бен Мейерсон', '/name/74431/']]}, {'Сценарий': [['Исак Борг', '/name/3193629/'], ['Дена Хайселл', '/name/462580/']]}, {'Продюсер': [['Стэн Спрай', '/name/580644/'], ['Эрик Скотт Вудс', '/name/576681/'], ['Рон Хэнкс', '/name/953840/'], ['...', '/film/4545372/cast/who_is/producer/']]}, {'Оператор': [['Оливия Куан', '/name/1875363/']]}, {'Композитор': [['Максимилиан Эберли', '/name/4322819/'], ['Кори А. Джексон', '/name/619709/']]}, {'Монтаж': [['Шон Кэйн', '/name/1104431/']]}, {'Премьера в мире': [['28 мая 2022', '/film/4545372/dates/']]}, {'Время': '—'}], [{'actor_name': 'Келли Салливан', 'link': '/name/1331586/'}, {'actor_name': 'Марк Фамильетти', 'link': '/name/30220/'}, {'actor_name': 'Grace Narducci', 'link': '/name/4451313/'}, {'actor_name': 'Тейлор Фостер', 'link': '/name/3682773/'}, {'actor_name': 'Остин Фрайбергер', 'link': '/name/3325243/'}, {'actor_name': 'Сэм Биксби', 'link': '/name/4857637/'}, {'actor_name': 'Тиана Браттен', 'link': '/name/3142897/'}, {'actor_name': 'Марк Энтони Сэмюэл', 'link': '/name/565402/'}, {'actor_name': 'Alessia Marciano', 'link': '/name/6852593/'}, {'actor_name': 'Roman Prophet', 'link': '/name/6527490/'}], ['none', 'none', 'none']]"
323973,Gift of Murder,https://www.kinopoisk.ru/film/4543615/,2022,film,"[[{'name': 'Gift of Murder (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Фейфер', '/name/18693/']]}, {'Сценарий': [['Elizabeth Stuart', '/name/4912177/']]}, {'Продюсер': [['Майкл Фейфер', '/name/18693/'], ['Себастьян Баттро', '/name/4161737/'], ['Том Берри', '/name/9595/'], ['...', '/film/4543615/cast/who_is/producer/']]}, {'Оператор': [['Хэнк Бумерт мл.', '/name/663939/']]}, {'Композитор': [['Robert Arzola', '/name/4861809/']]}, {'Художник': [['Karli Brown', '/name/6427378/'], ['Emily Martinez', '/name/6536631/']]}, {'Монтаж': [['Ted Gianopulos', '/name/411280/']]}, {'Премьера в мире': [['17 марта 2022', '/film/4543615/dates/']]}, {'Время': '—'}], [{'actor_name': 'Бэйли Басс', 'link': '/name/2279886/'}, {'actor_name': 'Кортни Лорен Каммингс', 'link': '/name/2307896/'}, {'actor_name': 'Кейт Орсини', 'link': '/name/604583/'}, {'actor_name': 'Джулия Дентон Френсис', 'link': '/name/1132938/'}, {'actor_name': 'Кэссиди Слотер', 'link': '/name/4488661/'}, {'actor_name': 'Cade Gass', 'link': '/name/6439011/'}, {'actor_name': 'Sid Noelle', 'link': '/name/5335231/'}, {'actor_name': 'Виктор Тернер', 'link': '/name/1637194/'}, {'actor_name': 'Дэвид де Фриз', 'link': '/name/10190/'}, {'actor_name': 'Kaylan Montgomery', 'link': '/name/4569171/'}], ['none', 'none', 'none']]"
323974,Стоп-слово,https://www.kinopoisk.ru/film/4632201/,2022,film,"[[{'name': 'Стоп-слово (2022)', 'description': 'none', 'rating': '99%', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zachary Wigon', '/name/1675710/']]}, {'Сценарий': [['Мика Блумберг', '/name/2959673/']]}, {'Продюсер': [['Pavel Burian', '/name/6556580/'], ['Дэвид Ланкастер', '/name/42948/'], ['Илья Стюарт', '/name/3767709/'], ['...', '/film/4632201/cast/who_is/producer/']]}, {'Оператор': [['Людовика Исидоре', '/name/3083085/']]}, {'Композитор': [['Эриель Маркс', '/name/3685276/']]}, {'Художник': [['Джейсон Синглтон', '/name/3555783/'], ['Миррен Гордон-Крозиер', '/name/2507609/'], ['Amber Thrane', '/name/5908444/']]}, {'Монтаж': [['Кейт Брокау', '/name/5503310/'], ['Лэнс Эдмандс', '/name/1002458/']]}, {'Премьера в мире': [['12 сентября 2022', '/film/4632201/dates/'], ['...', '/film/4632201/dates/']]}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Кристофер Эбботт', 'link': '/name/1833008/'}, {'actor_name': 'Маргарет Куэлли', 'link': '/name/3268094/'}], ['none', 'none', 'none']]"
323975,Underbelly: Vanishing Act,https://www.kinopoisk.ru/series/4672756/,2022,series,"[[{'name': 'Underbelly: Vanishing Act (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4672756/episodes/']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['биография', '/lists/movies/genre--biography/?b=series&b=top'], ['слова', '/film/4672756/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джофф Беннетт', '/name/267977/']]}, {'Сценарий': [['Мэтт Форд', '/name/262692/'], ['Майкл Миллер', '/name/164960/']]}, {'Продюсер': [['Biatta Czerkies', '/name/5938411/'], ['Мэтт Форд', '/name/262692/'], ['Michael Healy', '/name/6783162/'], ['...', '/film/4672756/cast/who_is/producer/']]}, {'Оператор': [['Кэролин Константайн', '/name/653570/']]}, {'Композитор': [['Аманда Браун', '/name/668959/']]}, {'Художник': [['Michael Price', '/name/3225586/'], ['Sam Asher', '/name/2436456/'], ['Дженни Майлз', '/name/2016987/']]}, {'Монтаж': [['Питер Кромби', '/name/1794528/']]}, {'Премьера в мире': [['3 апреля 2022', '/film/4672756/dates/'], ['...', '/film/4672756/dates/']]}, {'Время': '134 мин. всего'}], [{'actor_name': 'Кейт Эткинсон', 'link': '/name/43820/'}, {'actor_name': 'Мая Стенж', 'link': '/name/43962/'}, {'actor_name': 'Джером Велински', 'link': '/name/1682079/'}, {'actor_name': 'Энн Тенни', 'link': '/name/82081/'}, {'actor_name': 'Фрэнки Дж. Холден', 'link': '/name/112609/'}, {'actor_name': 'Колин Фрилз', 'link': '/name/65327/'}, {'actor_name': 'Дилан Хэа', 'link': '/name/2614178/'}, {'actor_name': 'Урсула Миллс', 'link': '/name/481660/'}, {'actor_name': 'Таи Хара', 'link': '/name/2448020/'}, {'actor_name': 'Отис Дханджи', 'link': '/name/4722722/'}], ['none', 'none', 'none']]"
323976,Fosca Innocenti,https://www.kinopoisk.ru/series/4785261/,2022,series,"[[{'name': 'Fosca Innocenti (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['2 сезона', '/film/4785261/episodes/']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=series&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/4785261/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Фабрицио Коста', '/name/1042627/']]}, {'Сценарий': [['Дайдо Кастелли', '/name/1035022/'], ['Грациано Диана', '/name/148493/']]}, {'Продюсер': [['Массимо Дель Фрате', '/name/1716290/']]}, {'Оператор': [['Джованни Галассо', '/name/668927/']]}, {'Композитор': [['Савио Риккарди', '/name/637005/'], ['Emanuele Bossi', '/name/5220301/'], ['Микеле Брага', '/name/1203853/']]}, {'Художник': [['Джая Гидотти', '/name/2081769/']]}, {'Премьера в мире': [['11 февраля 2022', '/film/4785261/dates/'], ['...', '/film/4785261/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ванесса Инконтрада', 'link': '/name/227872/'}, {'actor_name': 'Франческо Арка', 'link': '/name/2510052/'}, {'actor_name': 'Дезире Ноферини', 'link': '/name/1536486/'}, {'actor_name': 'Чечилия Дацци', 'link': '/name/148495/'}, {'actor_name': 'Джорджия Трасселли', 'link': '/name/286135/'}, {'actor_name': 'Francesco Leone', 'link': '/name/5341017/'}, {'actor_name': 'Клаудио Бигальи', 'link': '/name/1960309/'}, {'actor_name': 'Ирене Ферри', 'link': '/name/253259/'}, {'actor_name': 'Maria Malandrucco', 'link': '/name/6731218/'}, {'actor_name': 'Антонелла Фаттори', 'link': '/name/274236/'}], ['none', 'none', 'none']]"
323977,Lucky Man,https://www.kinopoisk.ru/film/4655059/,2022,film,"[[{'name': 'Lucky Man (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['слова', '/film/4655059/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Nagendra Prasad', '/name/6573230/']]}, {'Сценарий': [['Ashwath Marimuthu', '/name/5831250/']]}, {'Продюсер': [['R. Sundara Kamaraj', '/name/5105732/'], ['P.R. Meenakshi Sundaram', '/name/7008281/']]}, {'Оператор': [['Джива Шанкар', '/name/3047743/']]}, {'Композитор': '—'}, {'Монтаж': [['J.V. Manikanda Balaji', '/name/4400083/']]}, {'Сборы в мире': [['$6\xa0579', '/film/4655059/box/'], ['сборы', '/film/4655059/box/']]}, {'Премьера в мире': [['9 сентября 2022', '/film/4655059/dates/'], ['...', '/film/4655059/dates/']]}, {'Время': '155 мин. / 02:35'}], [{'actor_name': 'Пунит Раджкумар', 'link': '/name/2420362/'}, {'actor_name': 'Darling Krishna', 'link': '/name/5246066/'}, {'actor_name': 'Сангитха Шрингери', 'link': '/name/5700001/'}, {'actor_name': 'Рошни Пракаш', 'link': '/name/5112391/'}, {'actor_name': 'Арья', 'link': '/name/954954/'}, {'actor_name': 'Малавика Авинаш', 'link': '/name/3034886/'}, {'actor_name': 'Sudha Belawadi', 'link': '/name/1689150/'}, {'actor_name': 'Yograj Bhat', 'link': '/name/1167813/'}, {'actor_name': 'Baby Deeksha', 'link': '/name/7008273/'}, {'actor_name': 'Прабхудева', 'link': '/name/462630/'}], ['none', 'none', 'none']]"
323978,Tropique de la violence,https://www.kinopoisk.ru/film/4645217/,2022,film,"[[{'name': 'Tropique de la violence (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4645217/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мануэль Шапира', '/name/267284/']]}, {'Сценарий': [['Nathacha Appanah', '/name/6769840/'], ['Мануэль Шапира', '/name/267284/'], ['Дэльфин Де Виган', '/name/2345435/']]}, {'Продюсер': [['Кароль Ламбер', '/name/2515564/']]}, {'Оператор': [['Бенуа Солер', '/name/1992135/']]}, {'Композитор': [['Оливье Маргюри', '/name/2397421/']]}, {'Художник': [['Полин Тома', '/name/4480052/']]}, {'Монтаж': [['Лилиан Корбей', '/name/2481947/']]}, {'Премьера в мире': [['23 марта 2022', '/film/4645217/dates/']]}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Gilles-Alane Ngalamou Hippocrate', 'link': '/name/6769841/'}, {'actor_name': 'Селин Саллетт', 'link': '/name/1011764/'}, {'actor_name': 'Дали Бенссалах', 'link': '/name/4690958/'}, {'actor_name': 'Fazal Bacar-Moilim', 'link': '/name/6769842/'}, {'actor_name': 'Onrwa Madi', 'link': '/name/6769843/'}, {'actor_name': 'Elanique Ali', 'link': '/name/6769844/'}, {'actor_name': 'Moussa «Chakri» Chamoueni', 'link': '/name/6769845/'}, {'actor_name': 'Nawirou «Ouirlax» Djanfar', 'link': '/name/6769846/'}, {'actor_name': 'Madjidi «Magui» Kazouini', 'link': '/name/6769847/'}, {'actor_name': 'Ambdoilloih «Kallach» Loutoufi', 'link': '/name/6769848/'}], ['none', 'none', 'none']]"
