,name,links,year,type,char
304721,Viva Zapata!,https://www.kinopoisk.ru/film/4532846/,2021,film,"[[{'name': 'Viva Zapata! (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бруно Франсуа-Бучер', '/name/1034646/']]}, {'Сценарий': [['Бруно Франсуа-Бучер', '/name/1034646/'], ['Сеголен Поинт', '/name/2107656/']]}, {'Продюсер': [['Бруно Франсуа-Бучер', '/name/1034646/'], ['Сеголен Поинт', '/name/2107656/']]}, {'Оператор': [['Christian Baudu', '/name/5837193/']]}, {'Композитор': [['Jean-Claude Champon', '/name/6518081/']]}, {'Монтаж': [['Christian Baudu', '/name/5837193/']]}, {'Время': '—'}], [{'actor_name': 'Сеголен Поинт', 'link': '/name/2107656/'}], ['none', 'none', 'none']]"
304722,Laboni,https://www.kinopoisk.ru/film/5054792/,2021,film,"[[{'name': 'Laboni (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/5054792/keywords/']]}, {'Слоган': '«Tamim a regular boy who one day reads a mystery novel and discovers that everything happening around him goes according to the story of the book he reads. Will his story finally come to the same end as the book?»'}, {'Режиссер': [['Golam Haider Kisloo', '/name/6899761/']]}, {'Сценарий': [['Maruf Rehman', '/name/5766983/']]}, {'Продюсер': [['Mushfiqur Rahman Monju', '/name/5403549/'], ['Jamal Abedin Bhaskor', '/name/6218703/'], ['Ashraf Polash', '/name/6899763/']]}, {'Оператор': [['Sumon Hossain', '/name/6642349/']]}, {'Композитор': '—'}, {'Монтаж': [['Golam Haider Kisloo', '/name/6899761/']]}, {'Премьера в мире': [['17 марта 2021', '/film/5054792/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mili Basher', 'link': '/name/5186901/'}, {'actor_name': 'Jannatul Ferdous Jui', 'link': '/name/6899762/'}, {'actor_name': 'Tahmina Sultana Mou', 'link': '/name/6441009/'}, {'actor_name': 'Monoj Kumar Pramanik', 'link': '/name/5339991/'}, {'actor_name': 'Aynun Nahar Putul', 'link': '/name/4354649/'}, {'actor_name': 'Mumtaheena Toya', 'link': '/name/3859979/'}], ['none', 'none', 'none']]"
304723,Il mostro del Quadraro,https://www.kinopoisk.ru/film/5026492/,2021,film,"[[{'name': 'Il mostro del Quadraro (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alessandro Galluzzi', '/name/6883527/']]}, {'Сценарий': [['Antonio Plescia', '/name/6883528/']]}, {'Продюсер': [['Ариенс Дамси', '/name/5095509/']]}, {'Композитор': '—'}, {'Монтаж': [['Francesco Adolini', '/name/1693121/']]}, {'Премьера в мире': [['13 июля 2021', '/film/5026492/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
304724,Mr. K,https://www.kinopoisk.ru/film/4658790/,2021,film,"[[{'name': 'Mr. K (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/4658790/keywords/']]}, {'Слоган': '«Love is the secret password to every soul!»'}, {'Режиссер': [['Shoujonno Adhikary', '/name/6577616/'], ['Wahid Tareq', '/name/6577618/']]}, {'Сценарий': [['Wahid Tareq', '/name/6577620/']]}, {'Продюсер': [['Mushfiqur Rahman Monju', '/name/5403549/']]}, {'Оператор': [['Sohag Chowdhury', '/name/3312556/']]}, {'Композитор': '—'}, {'Монтаж': [['Md. Jahidul Islam', '/name/6577624/'], ['Wahid Tareq', '/name/6577620/']]}, {'Премьера в мире': [['19 мая 2021', '/film/4658790/dates/']]}, {'Время': '—'}], [{'actor_name': 'Shakil Ahmed', 'link': '/name/6577622/'}, {'actor_name': 'Partha Barua', 'link': '/name/6572652/'}, {'actor_name': 'Azom Khan', 'link': '/name/6133259/'}, {'actor_name': 'Shahed Sharif Khan', 'link': '/name/4211849/'}, {'actor_name': 'Orsha', 'link': '/name/6133072/'}, {'actor_name': 'Sushama Sarker', 'link': '/name/3665645/'}], ['none', 'none', 'none']]"
304725,Kemne Ki,https://www.kinopoisk.ru/film/5024178/,2021,film,"[[{'name': 'Kemne Ki (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/5024178/keywords/']]}, {'Слоган': '«A Flavour of Wedding Crashers in Bangladesh!»'}, {'Режиссер': [['Iftekhar Ahmed Fahmi', '/name/6881210/']]}, {'Сценарий': [['Jobaed Ahsan', '/name/6628523/']]}, {'Продюсер': [['Mushfiqur Rahman Monju', '/name/5403549/']]}, {'Оператор': [['Golam Maola Nobir', '/name/3244340/']]}, {'Композитор': [['Iftekhar Ahmed Fahmi', '/name/6881210/']]}, {'Монтаж': [['Bony Chowdhury', '/name/4961225/']]}, {'Премьера в мире': [['20 мая 2021', '/film/5024178/dates/']]}, {'Время': '—'}], [{'actor_name': 'Shahed Ali', 'link': '/name/1470341/'}, {'actor_name': 'Апарна Гхош', 'link': '/name/1829319/'}, {'actor_name': 'Sharaf Ahmed Jibon', 'link': '/name/6389586/'}, {'actor_name': 'Sohel Khan', 'link': '/name/2627840/'}, {'actor_name': 'Shamima Nazneen', 'link': '/name/1090974/'}, {'actor_name': 'Sumon Patwary', 'link': '/name/3859976/'}, {'actor_name': 'Siddiqur Rahman', 'link': '/name/6133058/'}, {'actor_name': 'Missouri Rashid', 'link': '/name/6881211/'}, {'actor_name': 'Yash Rohan', 'link': '/name/5796642/'}, {'actor_name': 'Shahiduzzaman Selim', 'link': '/name/2628540/'}], ['none', 'none', 'none']]"
304726,Shohore Tukro Roud,https://www.kinopoisk.ru/film/4655669/,2021,film,"[[{'name': 'Shohore Tukro Roud (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4655669/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Noor Imran Mithu', '/name/3806257/']]}, {'Сценарий': [['Noor Imran Mithu', '/name/3806257/'], ['Shahaduzzaman', '/name/5217765/']]}, {'Продюсер': [['Mushfiqur Rahman Monju', '/name/5403549/']]}, {'Оператор': [['Naveed Khan Chowdhury', '/name/5610652/']]}, {'Композитор': '—'}, {'Монтаж': [['Самир Ахмед', '/name/822491/']]}, {'Премьера в мире': [['14 мая 2021', '/film/4655669/dates/']]}, {'Время': '—'}], [{'actor_name': 'Азмери Хаке Бадон', 'link': '/name/4602235/'}, {'actor_name': 'Partha Barua', 'link': '/name/6572652/'}, {'actor_name': 'Ismat Zarin Chaity', 'link': '/name/5388533/'}, {'actor_name': 'Рифат Чаудхари', 'link': '/name/2384495/'}, {'actor_name': 'Doyal', 'link': '/name/6574025/'}, {'actor_name': 'Shahajada Somrat', 'link': '/name/6389732/'}], ['none', 'none', 'none']]"
304727,Life Improvised: Encontro,https://www.kinopoisk.ru/film/4700168/,2021,film,"[[{'name': 'Life Improvised: Encontro (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сара Портелли', '/name/2044317/']]}, {'Сценарий': '—'}, {'Продюсер': [['Сара Портелли', '/name/2044317/'], ['Ivan Malekin', '/name/1862393/']]}, {'Оператор': [['Ivan Malekin', '/name/1862393/']]}, {'Композитор': '—'}, {'Монтаж': [['Ivan Malekin', '/name/1862393/']]}, {'Премьера в мире': [['30 мая 2021', '/film/4700168/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Denise Santos', 'link': '/name/6614278/'}, {'actor_name': 'Rachel-Hannah Strong', 'link': '/name/6614279/'}], ['none', 'none', 'none']]"
304728,Sexotuto,https://www.kinopoisk.ru/series/5163721/,2021,series,"[[{'name': 'Sexotuto (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5163721/episodes/']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Квентин Мерабет', '/name/2428071/']]}, {'Сценарий': '—'}, {'Продюсер': [['Maïténa Biraben', '/name/1993676/'], ['Alexandra Crucq', '/name/6528296/'], ['Francis Leduc', '/name/4339081/']]}, {'Оператор': [['Томас Жаке', '/name/1741775/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 марта 2021', '/film/5163721/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ambre Larrazet', 'link': '/name/3753016/'}, {'actor_name': 'Eddy Moniot', 'link': '/name/4556598/'}], ['none', 'none', 'none']]"
304729,Веер с цветущими персиками,https://www.kinopoisk.ru/film/4473801/,2021,film,"[[{'name': 'Веер с цветущими персиками (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дай Вэй', '/name/2357013/']]}, {'Сценарий': [['Дай Вэй', '/name/2357013/'], ['Мэн Вэньцзин', '/name/6445272/'], ['Xufeng Wang', '/name/6772496/']]}, {'Продюсер': [['Qingsong Cheng', '/name/6302400/'], ['Шэн Яньхун', '/name/6262456/'], ['Чжэн Дашэн', '/name/3013323/']]}, {'Композитор': '—'}, {'Монтаж': [['Jin Di', '/name/5278531/'], ['Лю Синьчжу', '/name/5245575/']]}, {'Премьера в мире': [['13 июня 2021', '/film/4473801/dates/'], ['...', '/film/4473801/dates/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Ван Ян', 'link': '/name/2808900/'}, {'actor_name': 'Кань Синь', 'link': '/name/6089587/'}, {'actor_name': 'Чжэн Юньлун', 'link': '/name/6192965/'}, {'actor_name': 'Ngawang Rinchen', 'link': '/name/4320742/'}, {'actor_name': 'Hai Tong', 'link': '/name/4119143/'}], ['none', 'none', 'none']]"
304730,The Mancunian,https://www.kinopoisk.ru/film/4780455/,2021,film,"[[{'name': 'The Mancunian (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4780455/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Sally Cancello', '/name/2307140/']]}, {'Сценарий': [['Ciro Cancello', '/name/2874588/'], ['Sally Cancello', '/name/2307140/']]}, {'Продюсер': [['Sally Cancello', '/name/2307140/'], ['Sivamathy Selvakumaran', '/name/6672395/']]}, {'Оператор': [['Dave C.G. Hare', '/name/2874574/']]}, {'Композитор': '—'}, {'Монтаж': [['Dave C.G. Hare', '/name/2874574/']]}, {'Премьера в мире': [['29 мая 2021', '/film/4780455/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Rory Boulding', 'link': '/name/6264755/'}, {'actor_name': 'Sally Cancello', 'link': '/name/2307140/'}, {'actor_name': 'Sarah England', 'link': '/name/2981593/'}, {'actor_name': 'Michael Forrest', 'link': '/name/2752704/'}, {'actor_name': 'Claudette Saynor', 'link': '/name/6264756/'}], ['none', 'none', 'none']]"
304731,Sedimentos,https://www.kinopoisk.ru/film/4533039/,2021,film,"[[{'name': 'Sedimentos (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/4533039/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Adrian Silvestre', '/name/3566491/']]}, {'Сценарий': [['Adrian Silvestre', '/name/3566491/']]}, {'Продюсер': [['Хавьер Перез Сантана', '/name/1002030/'], ['Adrian Silvestre', '/name/3566491/'], ['Patricia Sánchez Mora', '/name/6170081/']]}, {'Оператор': [['Laura Herrero', '/name/3269221/']]}, {'Композитор': '—'}, {'Художник': [['Patricia Sánchez Mora', '/name/6170081/']]}, {'Монтаж': [['Adrian Silvestre', '/name/3566491/']]}, {'Сборы в мире': [['$1\xa0776', '/film/4533039/box/'], ['сборы', '/film/4533039/box/']]}, {'Премьера в мире': [['9 июня 2021', '/film/4533039/dates/'], ['...', '/film/4533039/dates/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Alicia de Benito', 'link': '/name/6518382/'}, {'actor_name': 'Lena Brasas', 'link': '/name/6518384/'}, {'actor_name': 'Cristina Millán', 'link': '/name/6518386/'}, {'actor_name': 'Tina Recio', 'link': '/name/6518387/'}, {'actor_name': 'Saya Solana', 'link': '/name/6518042/'}, {'actor_name': 'Yolanda Terol', 'link': '/name/6518388/'}], ['none', 'none', 'none']]"
304732,Double Helix,https://www.kinopoisk.ru/film/5091595/,2021,film,"[[{'name': 'Double Helix (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5091595/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Цю Шэн', '/name/4386991/']]}, {'Сценарий': [['Цю Шэн', '/name/4386991/']]}, {'Продюсер': [['Xiao Han', '/name/6947243/'], ['Chaoqun He', '/name/6947244/'], ['Tianhe Hu', '/name/6947245/']]}, {'Оператор': [['Сюй Жаньцзюнь', '/name/4386994/']]}, {'Композитор': [['Yubo Wang', '/name/6947246/']]}, {'Монтаж': [['Jianfan Yu', '/name/5942260/']]}, {'Премьера в мире': [['16 октября 2021', '/film/5091595/dates/'], ['...', '/film/5091595/dates/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Xian Cao', 'link': '/name/6993444/'}, {'actor_name': 'Zhenzhen Xiaoli', 'link': '/name/6947242/'}], ['none', 'none', 'none']]"
304733,Kluisterlingen,https://www.kinopoisk.ru/series/5162751/,2021,series,"[[{'name': 'Kluisterlingen (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5162751/episodes/']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/5162751/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Pim Prins', '/name/7011343/']]}, {'Сценарий': '—'}, {'Продюсер': [['Daniel Valkenburgh', '/name/7011347/'], ['Leon Hienekamp', '/name/7011346/']]}, {'Оператор': [['Ivo Keulen', '/name/5906101/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 апреля 2021', '/film/5162751/dates/']]}, {'Время': '—'}], [{'actor_name': 'Галина Кияшко', 'link': '/name/1191137/'}, {'actor_name': 'Nick Ooms', 'link': '/name/3846087/'}, {'actor_name': 'Wilco van Overveld', 'link': '/name/6698224/'}, {'actor_name': 'Yvonne Schaap', 'link': '/name/7011344/'}, {'actor_name': 'Daan Boom', 'link': '/name/4789777/'}, {'actor_name': 'Sem de Korte', 'link': '/name/7011345/'}], ['none', 'none', 'none']]"
304734,Tasbeeh,https://www.kinopoisk.ru/film/4480911/,2021,film,"[[{'name': 'Tasbeeh (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Икбал Мохаммед', '/name/2733348/']]}, {'Сценарий': [['Икбал Мохаммед', '/name/2733348/']]}, {'Продюсер': [['Hugh Mann Adamson', '/name/3224880/'], ['Гэбриел Фернандес-Джил', '/name/1998037/'], ['Sohail Ahmed', '/name/6452082/'], ['...', '/film/4480911/cast/who_is/producer/']]}, {'Оператор': [['Jenni Suitiala', '/name/2294837/']]}, {'Композитор': [['Николас Касаль', '/name/1579419/']]}, {'Художник': [[""Ciara O'Rourke"", '/name/5718771/'], ['Francesca Davies', '/name/5719332/']]}, {'Монтаж': [['Lisa Rustage', '/name/3241074/']]}, {'Время': '—'}], [{'actor_name': 'Ahmed Sher Zaman', 'link': '/name/5604007/'}, {'actor_name': 'Навид Чоудри', 'link': '/name/1258487/'}, {'actor_name': 'Damian McNeily', 'link': '/name/5906439/'}, {'actor_name': 'Michael Featherman', 'link': '/name/6452081/'}, {'actor_name': 'Rakib Miah', 'link': '/name/6463231/'}], ['none', 'none', 'none']]"
304735,Law of attraction,https://www.kinopoisk.ru/series/5147581/,2021,series,"[[{'name': 'Law of attraction (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hemant Nilim Das', '/name/3905457/']]}, {'Сценарий': [['Hemant Nilim Das', '/name/3905457/']]}, {'Продюсер': [['Sarthak Kumar', '/name/5487076/']]}, {'Оператор': [['Chittaranjan Dhal', '/name/5102123/'], ['Shrijay Kumar', '/name/6997629/']]}, {'Композитор': '—'}, {'Монтаж': [['Avedesh Pratap Verma', '/name/5758964/']]}, {'Премьера в мире': [['16 января 2021', '/film/5147581/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dharmi Agarwal', 'link': '/name/6997627/'}, {'actor_name': 'Kamal Ghimiray', 'link': '/name/5981217/'}, {'actor_name': 'Manu Raz', 'link': '/name/6997628/'}, {'actor_name': 'Снеха Улал', 'link': '/name/747247/'}], ['none', 'none', 'none']]"
304736,Deaths Design,https://www.kinopoisk.ru/film/5087350/,2021,film,"[[{'name': 'Deaths Design (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': ""«Don't make the devil your neighbor»""}, {'Режиссер': [['Francis Hibbs', '/name/3260064/']]}, {'Сценарий': [['Francis Hibbs', '/name/3260064/']]}, {'Продюсер': [['Francis Hibbs', '/name/3260064/'], ['Rink Patel', '/name/5874530/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2021', '/film/5087350/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Carlos Alexander Garced', 'link': '/name/4385060/'}, {'actor_name': 'Lara J Barry', 'link': '/name/5370383/'}, {'actor_name': 'David Anthony Bauer', 'link': '/name/5308989/'}, {'actor_name': 'Sleem Chang', 'link': '/name/4700107/'}, {'actor_name': 'Johnny Derisi', 'link': '/name/4936250/'}, {'actor_name': 'Rink Patel', 'link': '/name/4572956/'}, {'actor_name': 'Katie Raulerson', 'link': '/name/5255929/'}], ['none', 'none', 'none']]"
304737,Streamer Stalker,https://www.kinopoisk.ru/film/4758802/,2021,film,"[[{'name': 'Streamer Stalker (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гэлан Коннелл', '/name/6230/']]}, {'Сценарий': [['Гэлан Коннелл', '/name/6230/'], ['Коннор Дель Рио', '/name/1980594/']]}, {'Продюсер': [['Мэтью Брэйди', '/name/2221357/']]}, {'Оператор': [['Justin Lee', '/name/6661097/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 октября 2021', '/film/4758802/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мэтью Брэйди', 'link': '/name/2221357/'}, {'actor_name': 'Гэлан Коннелл', 'link': '/name/6230/'}, {'actor_name': 'Коннор Дель Рио', 'link': '/name/1980594/'}, {'actor_name': 'Allison Landi', 'link': '/name/4880895/'}, {'actor_name': 'Чарли Сэкстон', 'link': '/name/476565/'}], ['none', 'none', 'none']]"
304738,SMGiovanni,https://www.kinopoisk.ru/series/4480071/,2021,series,"[[{'name': 'SMGiovanni (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4480071/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top']]}, {'Слоган': ""«Let's Go»""}, {'Режиссер': [['Giovanni', '/name/6451135/']]}, {'Сценарий': [['Giovanni', '/name/6451135/']]}, {'Продюсер': '—'}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Премьера в мире': [['11 апреля 2021', '/film/4480071/dates/']]}, {'Время': '11 мин'}], [{'actor_name': 'Giovanni', 'link': '/name/6451135/'}, {'actor_name': 'Nicholas', 'link': '/name/6451138/'}, {'actor_name': 'Lee Lu', 'link': '/name/6451137/'}, {'actor_name': 'Logan', 'link': '/name/6451136/'}], ['none', 'none', 'none']]"
304739,Prom Fever,https://www.kinopoisk.ru/film/4540876/,2021,film,"[[{'name': 'Prom Fever (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kieran Jenkins', '/name/5080783/']]}, {'Сценарий': [['Lewis Strilciw', '/name/6523645/']]}, {'Продюсер': [['Annabel Harkness', '/name/6523653/'], ['Tayler Birch', '/name/3248315/'], ['Клер Кехилл', '/name/2108642/'], ['...', '/film/4540876/cast/who_is/producer/']]}, {'Оператор': [['Rachel Doughty', '/name/6523656/']]}, {'Композитор': '—'}, {'Художник': [['Absar Abbasi', '/name/6523210/'], ['Rohnak Sharma', '/name/6523658/']]}, {'Монтаж': [['George Colton-Hawkins', '/name/6523657/']]}, {'Премьера в мире': [['16 октября 2021', '/film/4540876/dates/']]}, {'Время': '—'}], [{'actor_name': 'Becky Chan-Lok', 'link': '/name/6117086/'}, {'actor_name': 'Hannah Harquart', 'link': '/name/6196823/'}, {'actor_name': 'Annabel Harkness', 'link': '/name/6523653/'}, {'actor_name': 'Rosie Fullilove', 'link': '/name/6523648/'}, {'actor_name': 'Paula Gonzalez', 'link': '/name/6523649/'}, {'actor_name': 'Chane Chinapen', 'link': '/name/6523655/'}, {'actor_name': 'Nick Warneford', 'link': '/name/6523651/'}, {'actor_name': 'Hannah Shackell', 'link': '/name/6523646/'}, {'actor_name': 'Lewis Gillon', 'link': '/name/6523647/'}, {'actor_name': 'Leanne Ivey', 'link': '/name/6492770/'}], ['none', 'none', 'none']]"
304740,The Day Before,https://www.kinopoisk.ru/film/4826910/,2021,film,"[[{'name': 'The Day Before (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4826910/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Michele Profeta', '/name/6702032/']]}, {'Сценарий': [['Cuisle Madden', '/name/6702033/'], ['Michele Profeta', '/name/6702032/']]}, {'Продюсер': [['Andres Ortiz Pinilla', '/name/6535975/'], ['Mansi Shastri', '/name/6702035/']]}, {'Оператор': [['Bahia Ayos', '/name/6702036/']]}, {'Композитор': '—'}, {'Монтаж': [['Michele Profeta', '/name/6702032/']]}, {'Премьера в мире': [['10 июля 2021', '/film/4826910/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Ralph Burrows', 'link': '/name/6702034/'}, {'actor_name': 'Luke Milligan', 'link': '/name/6697308/'}], ['none', 'none', 'none']]"
