,name,links,year,type,char
339271,Superpowers Aren't a Thing,https://www.kinopoisk.ru/series/5110638/,2022,series,"[[{'name': ""Superpowers Aren't a Thing (сериал 2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lorenzo F Gonzalez', '/name/5819316/']]}, {'Сценарий': [['Lorenzo F Gonzalez', '/name/5819316/']]}, {'Продюсер': [['Lorenzo F Gonzalez', '/name/5819316/'], ['Victoria Giordano', '/name/5179891/'], ['Lindsay Gonzalez', '/name/5645116/']]}, {'Оператор': [['Laísa M. Santos', '/name/6802319/']]}, {'Композитор': '—'}, {'Монтаж': [['Lorenzo F Gonzalez', '/name/5819316/']]}, {'Время': '—'}], [{'actor_name': 'Йиссенди Тринидад', 'link': '/name/2577327/'}, {'actor_name': 'Джэми Олсен', 'link': '/name/5101832/'}, {'actor_name': 'Фрэнк Крюгер', 'link': '/name/972511/'}, {'actor_name': 'Gabrielle Birkman', 'link': '/name/5063122/'}, {'actor_name': 'Bryan Mittelstadt', 'link': '/name/5134405/'}, {'actor_name': 'Chris Ndukuba', 'link': '/name/6897066/'}, {'actor_name': 'Jackie Ho', 'link': '/name/5746033/'}, {'actor_name': 'Madison Evans', 'link': '/name/5561672/'}, {'actor_name': 'Jérémy Falconetti', 'link': '/name/7098193/'}, {'actor_name': 'Lion Dodsworth', 'link': '/name/5337189/'}], ['none', 'none', 'none']]"
339272,Zuajir,https://www.kinopoisk.ru/film/5098667/,2022,film,"[[{'name': 'Zuajir (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Breda Waite', '/name/6953740/']]}, {'Сценарий': '—'}, {'Продюсер': [['Nina Zarabi', '/name/7024147/'], ['Elizabeth Marino', '/name/6951548/'], ['Janin Palahicky', '/name/2252884/'], ['...', '/film/5098667/cast/who_is/producer/']]}, {'Оператор': [['Ashley Jade Harris', '/name/6952414/']]}, {'Композитор': '—'}, {'Монтаж': [['Ashley Jade Harris', '/name/6952414/']]}, {'Премьера в мире': [['22 апреля 2022', '/film/5098667/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tatiana Alexeeva', 'link': '/name/6951545/'}, {'actor_name': 'Lenna Losonczi', 'link': '/name/6951546/'}, {'actor_name': 'Keon Lyn', 'link': '/name/6381680/'}, {'actor_name': 'Jennifer Nguyen', 'link': '/name/6951498/'}], ['none', 'none', 'none']]"
339273,Disfigured,https://www.kinopoisk.ru/film/5100114/,2022,film,"[[{'name': 'Disfigured (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jasmine McRae', '/name/6952944/']]}, {'Сценарий': [['Sabrina Lucey', '/name/6952945/']]}, {'Продюсер': [['Sabrina Lucey', '/name/6952945/'], ['Jasmine McRae', '/name/6952944/'], ['Garett Doran Moran', '/name/6954867/']]}, {'Композитор': '—'}, {'Премьера в мире': [['22 апреля 2022', '/film/5100114/dates/']]}, {'Время': '—'}], [{'actor_name': 'Vanessa Issa', 'link': '/name/5887875/'}], ['none', 'none', 'none']]"
339274,Tarot,https://www.kinopoisk.ru/film/5114252/,2022,film,"[[{'name': 'Tarot (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дороти Сяо', '/name/3718645/']]}, {'Сценарий': [['Дороти Сяо', '/name/3718645/']]}, {'Продюсер': [['Дороти Сяо', '/name/3718645/']]}, {'Оператор': [['Farrah Su', '/name/4585664/']]}, {'Композитор': '—'}, {'Художник': [['Jeana Cho', '/name/4414009/']]}, {'Монтаж': [['Дороти Сяо', '/name/3718645/']]}, {'Премьера в мире': [['13 мая 2022', '/film/5114252/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Artemis Snow', 'link': '/name/3387420/'}], ['none', 'none', 'none']]"
339275,ET NOUS... SOMMES-NOUS ESSENTIELS ?,https://www.kinopoisk.ru/film/5057911/,2022,film,"[[{'name': 'ET NOUS... SOMMES-NOUS ESSENTIELS ? (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fabeille Tardy', '/name/6353335/']]}, {'Сценарий': [['Fabeille Tardy', '/name/6353335/']]}, {'Продюсер': [['Fabeille Tardy', '/name/6353335/'], ['Mireille Aureline', '/name/6903445/'], ['Diana Bourquardez', '/name/6903446/'], ['...', '/film/5057911/cast/who_is/producer/']]}, {'Оператор': [['Keven Akyurek', '/name/4638260/'], ['Марго Беллинк', '/name/4965023/'], ['Emmeline Tardy', '/name/6903466/']]}, {'Композитор': [['Mireille Aureline', '/name/6903472/'], ['Fabeille Tardy', '/name/6353335/']]}, {'Монтаж': [['Rachel Cuneo', '/name/6903473/']]}, {'Премьера в мире': [['21 апреля 2022', '/film/5057911/dates/']]}, {'Время': '—'}], [{'actor_name': 'Maxime Louaisil', 'link': '/name/6903409/'}, {'actor_name': 'Jérémy Faucon', 'link': '/name/6903425/'}, {'actor_name': 'Julie Hadida', 'link': '/name/6395459/'}, {'actor_name': 'Samuel Henz', 'link': '/name/6903430/'}, {'actor_name': 'Eliott Lebreton', 'link': '/name/6903431/'}, {'actor_name': 'Simon Longuet', 'link': '/name/6903433/'}, {'actor_name': 'Maxime Louaisil', 'link': '/name/6903434/'}, {'actor_name': 'Ewa Petesch', 'link': '/name/6903438/'}, {'actor_name': 'Cyrille Roty', 'link': '/name/6903440/'}, {'actor_name': 'Magali Sarre', 'link': '/name/6754909/'}], ['none', 'none', 'none']]"
339276,Betloo El Rooh,https://www.kinopoisk.ru/series/5100263/,2022,series,"[[{'name': 'Betloo El Rooh (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5100263/episodes/']]}, {'Страна': [['Египет', '/lists/movies/country--101/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kamla Abouzekri', '/name/7079871/'], ['Mohamed El-Tahawy', '/name/4857044/'], ['Mohamed Essam', '/name/4636045/'], ['...', '/film/5100263/cast/who_is/director/']]}, {'Сценарий': [['Mohamed Hesham Obayya', '/name/7079873/']]}, {'Продюсер': [['Tamer Sayed Anwar', '/name/7079875/'], ['Реми Бадр', '/name/3054647/'], ['Ali Hassan', '/name/7079876/'], ['...', '/film/5100263/cast/who_is/producer/']]}, {'Оператор': [['Nancy Abdel-Fattah', '/name/1433960/']]}, {'Композитор': '—'}, {'Монтаж': [['Wessam Al Leithy', '/name/7079879/']]}, {'Премьера в мире': [['16 апреля 2022', '/film/5100263/dates/'], ['...', '/film/5100263/dates/']]}, {'Время': '—'}], [{'actor_name': 'Менна Шалаби', 'link': '/name/850814/'}, {'actor_name': 'Ильхам Шахин', 'link': '/name/824277/'}, {'actor_name': 'Ахмед Эль-Саадани', 'link': '/name/1845247/'}, {'actor_name': 'Mohamed Hatem', 'link': '/name/2690505/'}, {'actor_name': 'Самира Асир', 'link': '/name/4150445/'}, {'actor_name': 'Hagar El Sarrag', 'link': '/name/6954810/'}, {'actor_name': 'Ayman Azab', 'link': '/name/6587794/'}, {'actor_name': 'Izzat Zain', 'link': '/name/6589607/'}, {'actor_name': 'Адель Карам', 'link': '/name/1455024/'}, {'actor_name': 'Дарина Аль Жунди', 'link': '/name/851942/'}], ['none', 'none', 'none']]"
339277,Kvinnans list,https://www.kinopoisk.ru/film/5185867/,2022,film,"[[{'name': 'Kvinnans list (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Johan Öjdahl', '/name/5088774/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['24 апреля 2022', '/film/5185867/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ида Каролин Йоханссон', 'link': '/name/2974363/'}, {'actor_name': 'Lotta Karlberg', 'link': '/name/5088773/'}, {'actor_name': 'Björn Therkelson', 'link': '/name/5521078/'}, {'actor_name': 'Johan Öjdahl', 'link': '/name/5088774/'}], ['none', 'none', 'none']]"
339278,A Promised Place -I Wish to see you there- 2 Love Flows with Sorrow,https://www.kinopoisk.ru/film/5165806/,2022,film,"[[{'name': 'A Promised Place -I Wish to see you there- 2 Love Flows with Sorrow (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marth', '/name/7013529/']]}, {'Сценарий': [['Marth', '/name/7013529/']]}, {'Продюсер': [['Marth', '/name/7013529/']]}, {'Композитор': [['Marth', '/name/7013529/']]}, {'Премьера в мире': [['20 мая 2022', '/film/5165806/dates/']]}, {'Время': '—'}], [{'actor_name': 'Momoko Akiyama', 'link': '/name/7013530/'}, {'actor_name': 'Масуми Миядзаки', 'link': '/name/453380/'}], ['none', 'none', 'none']]"
339279,Imelda,https://www.kinopoisk.ru/film/4942969/,2022,film,"[[{'name': 'Imelda (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ibrahim Yekini', '/name/6419659/']]}, {'Сценарий': [['Samuel Ajirebi', '/name/1736596/']]}, {'Продюсер': [['Ebosele Mercy', '/name/6632524/']]}, {'Композитор': '—'}, {'Монтаж': [['Ajala Bolaji', '/name/6815930/']]}, {'Премьера в мире': [['1 апреля 2022', '/film/4942969/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Nancy Adebayo', 'link': '/name/6815907/'}, {'actor_name': 'Samuel Ajirebi', 'link': '/name/1736596/'}, {'actor_name': 'Arike Akinyaju', 'link': '/name/6815908/'}, {'actor_name': 'Toyin Alausa', 'link': '/name/1329355/'}, {'actor_name': 'Kenny Aloba', 'link': '/name/6815909/'}, {'actor_name': 'Gbemisola Anjola', 'link': '/name/6815910/'}, {'actor_name': 'Temitope Aremu', 'link': '/name/6815879/'}, {'actor_name': 'Bukola Awoyemi', 'link': '/name/2243668/'}, {'actor_name': 'Gbemisola Bello', 'link': '/name/6815911/'}, {'actor_name': 'Ojumola Bello', 'link': '/name/6815912/'}], ['none', 'none', 'none']]"
339280,Naseeb Mera Dushman,https://www.kinopoisk.ru/film/5150339/,2022,film,"[[{'name': 'Naseeb Mera Dushman (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Санджив Джайсвал', '/name/1039960/']]}, {'Сценарий': [['Санджив Джайсвал', '/name/1039960/'], ['Вед Пракаш Шарма', '/name/254603/']]}, {'Продюсер': [['Анил Джайсвал', '/name/2932090/'], ['Нитин Мишра', '/name/2932091/'], ['Meesum Abbas', '/name/2932089/'], ['...', '/film/5150339/cast/who_is/producer/']]}, {'Оператор': [['Kamal Chaurasiya', '/name/5137360/']]}, {'Композитор': [['Siddhant Madhav', '/name/6791705/']]}, {'Художник': [['Govind Prasad Painter', '/name/6791707/'], ['Mahima Mehrotra', '/name/6958461/'], ['Shrishti Singh', '/name/6958462/']]}, {'Время': '—'}], [{'actor_name': 'Санджив Джайсвал', 'link': '/name/1039960/'}, {'actor_name': 'Supurna', 'link': '/name/4051699/'}, {'actor_name': 'Ахам Шарма', 'link': '/name/1703534/'}], ['none', 'none', 'none']]"
339281,Noise,https://www.kinopoisk.ru/film/4941417/,2022,film,"[[{'name': 'Noise (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Johannes Schärfke', '/name/6785139/']]}, {'Сценарий': [['Johannes Schärfke', '/name/6785139/']]}, {'Продюсер': '—'}, {'Оператор': [['Johannes Schärfke', '/name/6785139/']]}, {'Композитор': '—'}, {'Монтаж': [['Johannes Schärfke', '/name/6785139/']]}, {'Премьера в мире': [['24 апреля 2022', '/film/4941417/dates/']]}, {'Время': '—'}], [{'actor_name': 'Claudia Katharina Bock', 'link': '/name/6808917/'}], ['none', 'none', 'none']]"
339282,Hajszálrepedés,https://www.kinopoisk.ru/film/4982748/,2022,film,"[[{'name': 'Hajszálrepedés (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bianka Szelestey', '/name/4297717/']]}, {'Сценарий': [['Bianka Szelestey', '/name/4297717/']]}, {'Продюсер': [['Linda Pfeiffer', '/name/5169133/'], ['Ференц Пустаи', '/name/825183/'], ['Дьёрдь Палош', '/name/486915/'], ['...', '/film/4982748/cast/who_is/producer/']]}, {'Оператор': [['Tamás Füzesi', '/name/6699543/']]}, {'Композитор': '—'}, {'Художник': [['Gajdics Dominika', '/name/7003298/']]}, {'Премьера в мире': [['24 мая 2022', '/film/4982748/dates/'], ['...', '/film/4982748/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Йожеф Инце', 'link': '/name/141897/'}, {'actor_name': 'Анна Кубик', 'link': '/name/513867/'}, {'actor_name': 'Niké Kurta', 'link': '/name/3140624/'}, {'actor_name': 'Гергей Варади', 'link': '/name/4433747/'}], ['none', 'none', 'none']]"
339283,Karanlik Gece,https://www.kinopoisk.ru/film/5110831/,2022,film,"[[{'name': 'Karanlik Gece (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Озджан Альпер', '/name/1712625/']]}, {'Сценарий': [['Озджан Альпер', '/name/1712625/'], ['Мурат Уюркулак', '/name/3605752/']]}, {'Продюсер': [['Сонер Альпер', '/name/2620892/'], ['Bülent Makar', '/name/6968654/'], ['Ersin Çelik', '/name/6286928/'], ['...', '/film/5110831/cast/who_is/producer/']]}, {'Оператор': [['Юнус Рой Имер', '/name/2519981/']]}, {'Композитор': '—'}, {'Художник': [['Элиф Ташчиоглу', '/name/2039755/'], ['Elif Öner', '/name/4597263/'], ['Баран Угурлу', '/name/2040044/']]}, {'Монтаж': [['Осман Байрактароглу', '/name/2039697/'], ['Umut Sakallioglu', '/name/2944594/']]}, {'Премьера в мире': [['6 октября 2022', '/film/5110831/dates/'], ['...', '/film/5110831/dates/']]}, {'Время': '114 мин. / 01:54'}], [{'actor_name': 'Ogulcan Ali', 'link': '/name/6968653/'}, {'actor_name': 'Беркай Атеш', 'link': '/name/3837633/'}, {'actor_name': 'Mustafa Ates', 'link': '/name/6968646/'}, {'actor_name': 'Fatmana Barut', 'link': '/name/6968644/'}, {'actor_name': 'Танер Бирсел', 'link': '/name/1959560/'}, {'actor_name': 'Рамазан Булут', 'link': '/name/1531593/'}, {'actor_name': 'Пынар Дениз', 'link': '/name/4536087/'}, {'actor_name': 'Murat Dogan', 'link': '/name/3673926/'}, {'actor_name': 'Ceylan Ertem', 'link': '/name/6968647/'}, {'actor_name': 'Ibrahim Gülsoy', 'link': '/name/6968651/'}], ['none', 'none', 'none']]"
339284,Becoming Dani,https://www.kinopoisk.ru/film/4987795/,2022,film,"[[{'name': 'Becoming Dani (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chidi Anyanwu Chidox', '/name/5134630/']]}, {'Сценарий': [['Adelarin Awotedu', '/name/4280069/']]}, {'Продюсер': [['Chidi Enwegbara', '/name/6852649/']]}, {'Оператор': [['Mayor Henry', '/name/6642093/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 апреля 2022', '/film/4987795/dates/']]}, {'Время': '—'}], [{'actor_name': 'Toosweet Annan', 'link': '/name/5876366/'}, {'actor_name': 'Frances Ben', 'link': '/name/6570903/'}, {'actor_name': 'Chidi Enwegbara', 'link': '/name/6852649/'}, {'actor_name': 'Oge Gabriel', 'link': '/name/6589501/'}, {'actor_name': 'Melvin Oduah', 'link': '/name/4682880/'}, {'actor_name': 'Orru Yomi', 'link': '/name/6221450/'}], ['none', 'none', 'none']]"
339285,The Hollywood Ocho Story,https://www.kinopoisk.ru/film/4948733/,2022,film,"[[{'name': 'The Hollywood Ocho Story (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Ochotorena', '/name/4260185/']]}, {'Сценарий': [['Michael Ochotorena', '/name/4260185/']]}, {'Продюсер': [['Michael Ochotorena', '/name/4260185/']]}, {'Композитор': '—'}, {'Монтаж': [['Walter C. Jones', '/name/4011989/']]}, {'Время': '—'}], [{'actor_name': 'Michael Ochotorena', 'link': '/name/4260185/'}, {'actor_name': 'Joe Lozano', 'link': '/name/4382302/'}, {'actor_name': 'Cecilia Ochotorena', 'link': '/name/4526107/'}, {'actor_name': 'Tony Hack Covington', 'link': '/name/6180928/'}, {'actor_name': 'Mikie Ochotorena', 'link': '/name/4745592/'}, {'actor_name': 'Tim Zapata', 'link': '/name/6865757/'}, {'actor_name': 'Jon K Gray', 'link': '/name/5935083/'}], ['none', 'none', 'none']]"
339286,Il barbiere complottista,https://www.kinopoisk.ru/film/4982586/,2022,film,"[[{'name': 'Il barbiere complottista (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4982586/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Valerio Ferrara', '/name/6540192/']]}, {'Сценарий': [['Valerio Ferrara', '/name/6540192/'], ['Alessandro Logli', '/name/4061222/'], ['Matteo Petecca', '/name/6540193/']]}, {'Продюсер': [['Andrea Damiano', '/name/6784866/'], ['Lorenzo Lattanzi', '/name/7082023/'], ['Filippo Parisotto', '/name/7082024/'], ['...', '/film/4982586/cast/who_is/producer/']]}, {'Оператор': [['Andrea Pietro Munafò', '/name/6540195/']]}, {'Композитор': [['Alessandro Speranza', '/name/6196647/']]}, {'Художник': [['Nike Paolucci', '/name/6540197/'], ['Stefano Caminiti', '/name/6322412/']]}, {'Монтаж': [['Diego Bellante', '/name/6540196/']]}, {'Премьера в мире': [['25 мая 2022', '/film/4982586/dates/'], ['...', '/film/4982586/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Лучио Валерио Патане', 'link': '/name/935266/'}, {'actor_name': 'Илир Ячеллари', 'link': '/name/1419969/'}, {'actor_name': 'Stefano Mattacchione', 'link': '/name/5886455/'}, {'actor_name': 'Beatrice Modica', 'link': '/name/4442777/'}, {'actor_name': 'Фабио Моричи', 'link': '/name/3334479/'}, {'actor_name': 'Бруно Павончелло', 'link': '/name/571637/'}, {'actor_name': 'Simone Rinaldi', 'link': '/name/6848296/'}, {'actor_name': 'Michele Sallicandro', 'link': '/name/6848297/'}, {'actor_name': 'Мария Пиа Тимо', 'link': '/name/1769979/'}, {'actor_name': 'Antonello Tortu', 'link': '/name/6848298/'}], ['none', 'none', 'none']]"
339287,TFTNW,https://www.kinopoisk.ru/film/4965578/,2022,film,"[[{'name': 'TFTNW (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mohit Srivastava', '/name/6831443/']]}, {'Сценарий': [['Ассим Мерчант', '/name/1156166/']]}, {'Продюсер': [['Sasha Merchant', '/name/6831448/'], ['Ассим Мерчант', '/name/1156166/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Malini Agarwal', 'link': '/name/6831445/'}, {'actor_name': 'Талат Азиз', 'link': '/name/1180768/'}, {'actor_name': 'Ашиш Чаудхари', 'link': '/name/704192/'}, {'actor_name': 'Kunal Chopra', 'link': '/name/6602876/'}, {'actor_name': 'Кавин Дэйв', 'link': '/name/1723895/'}, {'actor_name': 'Ритеш Дешмукх', 'link': '/name/386433/'}, {'actor_name': 'DJ Aqeel', 'link': '/name/3226095/'}, {'actor_name': 'Акбар Кхан', 'link': '/name/462418/'}, {'actor_name': 'Фара Кхан', 'link': '/name/265063/'}, {'actor_name': 'Санджай Кхан', 'link': '/name/223953/'}], ['none', 'none', 'none']]"
339288,Para: dies,https://www.kinopoisk.ru/film/4988048/,2022,film,"[[{'name': 'Para: dies (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Elena Wolff', '/name/6785246/']]}, {'Сценарий': [['Elena Wolff', '/name/6785246/']]}, {'Продюсер': [['Julia Windischbauer', '/name/6690992/']]}, {'Оператор': [['Vivian Bausch', '/name/6103968/'], ['Ella Knorz', '/name/6853162/']]}, {'Композитор': '—'}, {'Монтаж': [['Julia Windischbauer', '/name/6690992/']]}, {'Премьера в мире': [['17 января 2022', '/film/4988048/dates/']]}, {'Время': '76 мин. / 01:16'}], [{'actor_name': 'Селина Граф', 'link': '/name/5116747/'}, {'actor_name': 'Melanie Sidhu', 'link': '/name/6853161/'}, {'actor_name': 'Julia Windischbauer', 'link': '/name/6690992/'}, {'actor_name': 'Elena Wolff', 'link': '/name/6785246/'}], ['none', 'none', 'none']]"
339289,Welcome to Hell Week: A Pledge's Guide to the Initiation of Sarah,https://www.kinopoisk.ru/film/4968524/,2022,film,"[[{'name': ""Welcome to Hell Week: A Pledge's Guide to the Initiation of Sarah (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Стэйси Пондер', '/name/2405016/']]}, {'Продюсер': [['Neil Snowdon', '/name/6833917/']]}, {'Композитор': '—'}, {'Монтаж': [['Jonathan Zaurin', '/name/4602570/']]}, {'Премьера в мире': [['20 июня 2022', '/film/4968524/dates/']]}, {'Время': '16 мин.'}], [], ['none', 'none', 'none']]"
339290,Jour de gloire,https://www.kinopoisk.ru/film/4946884/,2022,film,"[[{'name': 'Jour de gloire (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Косме Кастро', '/name/1752741/'], ['Jeanne Frenkel', '/name/5029367/']]}, {'Сценарий': [['Косме Кастро', '/name/1752741/'], ['Jeanne Frenkel', '/name/5029367/']]}, {'Продюсер': [['Флоран Пайффер', '/name/2422232/'], ['François Pécheux', '/name/6818356/']]}, {'Оператор': [['Ховиг Хагопян', '/name/5621892/']]}, {'Композитор': [['Флавьен Бергер', '/name/3287048/']]}, {'Монтаж': [['Matthieu Duthilleul', '/name/6818357/']]}, {'Премьера в мире': [['24 апреля 2022', '/film/4946884/dates/']]}, {'Время': '65 мин. / 01:05'}], [{'actor_name': 'Феликс Моати', 'link': '/name/1371237/'}, {'actor_name': 'Жюлия Фор', 'link': '/name/388205/'}, {'actor_name': 'Камел Абдессадок', 'link': '/name/3887616/'}, {'actor_name': 'Анн Луаре', 'link': '/name/250281/'}, {'actor_name': 'Флавьен Бергер', 'link': '/name/3287048/'}, {'actor_name': 'Mathilde Lascazes', 'link': '/name/6860189/'}], ['none', 'none', 'none']]"
