,name,links,year,type,char
326353,Flawless,https://www.kinopoisk.ru/film/4458594/,2022,film,"[[{'name': 'Flawless (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Ливан', '/lists/movies/country--97/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Said El Marouk', '/name/2663417/']]}, {'Сценарий': [['Ramy Awaad', '/name/6438340/'], ['Fouad Yammine', '/name/2591756/']]}, {'Продюсер': [['Raed Sannan', '/name/6438342/'], ['Rami Sannan', '/name/6448566/']]}, {'Оператор': [['Ziad Chahoud', '/name/2981069/']]}, {'Композитор': [['Khaled Rezek', '/name/6438343/']]}, {'Монтаж': [['Ali Al Moazen', '/name/6339330/']]}, {'Премьера в мире': [['26 декабря 2022', '/film/4458594/dates/']]}, {'Время': '135 мин. / 02:15'}], [{'actor_name': 'Jisi Abdoo', 'link': '/name/4064334/'}, {'actor_name': 'Ziad Bourji', 'link': '/name/5153696/'}, {'actor_name': 'Sultan Deeb', 'link': '/name/4064335/'}, {'actor_name': 'Yara Bou Monsef', 'link': '/name/6438341/'}, {'actor_name': 'Anjo Rihane', 'link': '/name/2535074/'}, {'actor_name': 'Rifaat Tarabay', 'link': '/name/780538/'}, {'actor_name': 'Fouad Yammine', 'link': '/name/2591756/'}], ['none', 'none', 'none']]"
326354,The Disastrous Dating Life of Diane Damone,https://www.kinopoisk.ru/series/4457860/,2022,series,"[[{'name': 'The Disastrous Dating Life of Diane Damone (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4457860/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': ""«Dating is difficult. For Diane Damone, it's disastrous»""}, {'Режиссер': [['Joseph Patrick Conroy', '/name/4175959/']]}, {'Сценарий': [['Joseph Patrick Conroy', '/name/4175959/']]}, {'Продюсер': [['Joseph Patrick Conroy', '/name/4175959/'], ['Jack Tracy', '/name/5335527/'], ['Victor Elizalde', '/name/4256374/']]}, {'Оператор': [['Joseph Patrick Conroy', '/name/4175959/']]}, {'Композитор': '—'}, {'Монтаж': [['Joseph Patrick Conroy', '/name/4175959/']]}, {'Премьера в мире': [['29 апреля 2022', '/film/4457860/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brittany Brave', 'link': '/name/5640446/'}, {'actor_name': 'Joe Naimoli', 'link': '/name/5705822/'}, {'actor_name': 'Tomas Delgado', 'link': '/name/3233079/'}, {'actor_name': 'Michael Pomeroy', 'link': '/name/6233690/'}, {'actor_name': 'Elyse DeLucci', 'link': '/name/6810682/'}, {'actor_name': 'Gina Bonomo', 'link': '/name/6839825/'}, {'actor_name': 'Maximilian Spinelli', 'link': '/name/6810690/'}, {'actor_name': 'Jack Tracy', 'link': '/name/5335527/'}, {'actor_name': 'Хуан Сальвати', 'link': '/name/1605558/'}, {'actor_name': 'Hillary Sproul', 'link': '/name/6810681/'}], ['none', 'none', 'none']]"
326355,Behind the Music,https://www.kinopoisk.ru/series/4471930/,2022,series,"[[{'name': 'Behind the Music (сериал 2021 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4471930/episodes/']]}, {'Платформа': [['Paramount+', 'https://www.kinopoisk.ru/lists/movies/company-originals-200/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['биография', '/lists/movies/genre--biography/?b=series&b=top'], ['музыка', '/lists/movies/genre--music/?b=series&b=top'], ['слова', '/film/4471930/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Katya Hesse', '/name/6838852/'], ['Sitarah Pendelton', '/name/382267/'], ['Quinn Prunty', '/name/6595308/'], ['...', '/film/4471930/cast/who_is/producer/']]}, {'Композитор': [['Matthew Newman Dunne', '/name/5292201/']]}, {'Монтаж': [['Ник Тебри', '/name/1103356/'], ['Alex Geffen', '/name/4013338/'], ['Кайл Яскин', '/name/481347/'], ['...', '/film/4471930/cast/who_is/editor/']]}, {'Премьера в мире': [['28 июля 2021', '/film/4471930/dates/']]}, {'Цифровой релиз': [['29 июля 2021', '/lists/movies/coming-soon-digital/'], ['«Paramount+»', '/comingsoon/digital/company/200/']]}, {'Время': '55 мин'}], [{'actor_name': 'ЭлЭл Кул Джей', 'link': '/name/25064/'}, {'actor_name': 'Эминем', 'link': '/name/2032/'}, {'actor_name': 'Рики Мартин', 'link': '/name/421628/'}, {'actor_name': 'Дженнифер Лопес', 'link': '/name/8766/'}, {'actor_name': 'Бой Джордж', 'link': '/name/385713/'}, {'actor_name': 'Реми Ма', 'link': '/name/1318633/'}, {'actor_name': 'Джейсон Алдин', 'link': '/name/1552386/'}, {'actor_name': 'Хьюи Льюис', 'link': '/name/12592/'}], ['none', 'none', 'none']]"
326356,Code Red: Youth of the Nation,https://www.kinopoisk.ru/film/4433935/,2022,film,"[[{'name': 'Code Red: Youth of the Nation (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Conor Riley', '/name/3771221/']]}, {'Сценарий': [['Conor Riley', '/name/3771221/'], ['Michael Riley', '/name/3453888/'], ['Марк Фуско', '/name/238925/']]}, {'Продюсер': [['Conor Riley', '/name/3771221/'], ['Michael Riley', '/name/3453888/'], ['Майкл Дорси', '/name/483244/'], ['...', '/film/4433935/cast/who_is/producer/']]}, {'Оператор': [['Ник Гарднер', '/name/616770/'], ['Адриан Киршнер', '/name/2957606/'], ['Дилан Санфорд', '/name/635392/']]}, {'Композитор': '—'}, {'Художник': [['Микаэла А. Сулка', '/name/1950513/']]}, {'Монтаж': [['Майкл Дорси', '/name/483244/'], ['Марк Фуско', '/name/238925/'], ['Вахик Пирхамзей', '/name/250553/']]}, {'Время': '—'}], [{'actor_name': 'Бэйли Мэдисон', 'link': '/name/741834/'}, {'actor_name': 'Пейтон Лист', 'link': '/name/1258458/'}, {'actor_name': 'Сара Хайленд', 'link': '/name/23756/'}, {'actor_name': 'Майло Манхейм', 'link': '/name/1998204/'}, {'actor_name': 'Моника Коулмэн', 'link': '/name/996742/'}, {'actor_name': 'Касси Скербо', 'link': '/name/1284377/'}, {'actor_name': 'Хорди Виласусо', 'link': '/name/90774/'}], ['none', 'none', 'none']]"
326357,12 Cerita Glen Anggara,https://www.kinopoisk.ru/film/4702284/,2022,film,"[[{'name': '12 Cerita Glen Anggara (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/4702284/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Fajar Bustomi', '/name/1633930/']]}, {'Сценарий': [['Алим Судио', '/name/1633955/'], ['Luluk H.F.', '/name/5970958/']]}, {'Продюсер': [['Фредерика', '/name/2647613/'], ['Чанд Парвез Сервиа', '/name/692873/'], ['Х.Б. Навин', '/name/2838152/'], ['...', '/film/4702284/cast/who_is/producer/']]}, {'Оператор': [['Димас Имам Субхоно', '/name/3194116/']]}, {'Композитор': [['Андхика Трияди', '/name/2913164/']]}, {'Художник': [['Аллан Трияна Себастьян', '/name/2104445/'], ['Мэутиа Пуджоварсито', '/name/4725251/']]}, {'Монтаж': [['Wildan M. Cahyo A.', '/name/5509705/'], ['Ryan Purwoko', '/name/2641921/']]}, {'Премьера в мире': [['18 августа 2022', '/film/4702284/dates/'], ['...', '/film/4702284/dates/']]}, {'Время': '118 мин. / 01:58'}], [{'actor_name': 'Prilly Latuconsina', 'link': '/name/3330111/'}, {'actor_name': 'Джуниор Робертс', 'link': '/name/5813239/'}, {'actor_name': 'Angga Yunanda', 'link': '/name/5422183/'}, {'actor_name': 'Адистри Зара', 'link': '/name/5190693/'}, {'actor_name': 'Abun Sungkar', 'link': '/name/5805530/'}, {'actor_name': 'Dannia Salsabila', 'link': '/name/5813236/'}, {'actor_name': 'Имельда Теринн', 'link': '/name/1560926/'}, {'actor_name': 'Marcellino Lafrand', 'link': '/name/1856347/'}, {'actor_name': 'Ersa Mayori', 'link': '/name/2124542/'}, {'actor_name': 'Арийо Вахаб', 'link': '/name/736420/'}], ['none', 'none', 'none']]"
326358,Come prima,https://www.kinopoisk.ru/film/4439996/,2022,film,"[[{'name': 'Come prima (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/4439996/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Томми Вебер', '/name/3416007/']]}, {'Сценарий': [['Филиппо Болонья', '/name/1942662/'], ['Luca Renucci', '/name/6444742/'], ['Томми Вебер', '/name/3416007/']]}, {'Продюсер': [['Анхело Лаудиса', '/name/2886219/'], ['Лучиано Стелла', '/name/2533433/'], ['Мария Каролина Терци', '/name/4939207/'], ['...', '/film/4439996/cast/who_is/producer/']]}, {'Оператор': [['Джанлука Лаудадио', '/name/2667300/']]}, {'Композитор': [['Антонио Фреза', '/name/682798/']]}, {'Художник': [['Аннализа Кьярамелла', '/name/3788622/'], ['Andrea Urso', '/name/2235402/']]}, {'Монтаж': [['Чечилия Дзанузо', '/name/1995395/']]}, {'Премьера в мире': [['16 июня 2022', '/film/4439996/dates/']]}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Мириам Кандурро', 'link': '/name/702250/'}, {'actor_name': 'Паола Казелла', 'link': '/name/1455779/'}, {'actor_name': 'Франческо Ди Лева', 'link': '/name/396815/'}, {'actor_name': 'Юго Дийон', 'link': '/name/1120410/'}, {'actor_name': 'Антонио Фоллетто', 'link': '/name/3175387/'}, {'actor_name': 'Марко Ласкари', 'link': '/name/5623329/'}, {'actor_name': 'Кармен Поммелла', 'link': '/name/4134223/'}, {'actor_name': 'Массимилиано Росси', 'link': '/name/896673/'}, {'actor_name': 'Николас Сакрес', 'link': '/name/6172530/'}, {'actor_name': 'Робин Сумма', 'link': '/name/1407964/'}], ['none', 'none', 'none']]"
326359,Knightmare: A Medieval Star Wars Fan Film,https://www.kinopoisk.ru/film/4755626/,2022,film,"[[{'name': 'Knightmare: A Medieval Star Wars Fan Film (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tom Bevins IV', '/name/6658216/']]}, {'Сценарий': [['Tom Bevins IV', '/name/6658216/']]}, {'Продюсер': [['Lisa Carraway', '/name/6581533/'], ['Laura Martinez', '/name/3450425/'], ['Marcos Martinez', '/name/6658218/'], ['...', '/film/4755626/cast/who_is/producer/']]}, {'Оператор': [['Tom Bevins IV', '/name/6658216/'], ['Paul Fiesel', '/name/4908039/'], ['Шахиир Накви', '/name/3765790/'], ['...', '/film/4755626/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Художник': [['Tom Bevins IV', '/name/6658216/'], ['Laura Martinez', '/name/3450425/'], ['Ana Anile', '/name/7008527/'], ['...', '/film/4755626/cast/who_is/design/']]}, {'Монтаж': [['Tom Bevins IV', '/name/6658216/']]}, {'Премьера в мире': [['4 мая 2022', '/film/4755626/dates/']]}, {'Время': '—'}], [{'actor_name': 'Laura Martinez', 'link': '/name/3450425/'}, {'actor_name': 'Mason Jendel', 'link': '/name/3749213/'}, {'actor_name': 'Coy Rubalcaba', 'link': '/name/6474591/'}, {'actor_name': 'Lisa Carraway', 'link': '/name/6581533/'}, {'actor_name': 'Daniel Cole', 'link': '/name/6940082/'}, {'actor_name': 'Marcos Martinez', 'link': '/name/6658218/'}, {'actor_name': 'Alexander Kapur', 'link': '/name/6825983/'}, {'actor_name': 'Zach Wofford', 'link': '/name/7008525/'}, {'actor_name': 'Patrick Bevins', 'link': '/name/7008526/'}], ['none', 'none', 'none']]"
326360,Ода весне,https://www.kinopoisk.ru/film/4457624/,2022,film,"[[{'name': 'Ода весне (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чжоу Нань', '/name/5736801/'], ['Чжан Чи', '/name/1836692/'], ['Тянь Юйшэн', '/name/3828666/'], ['...', '/film/4457624/cast/who_is/director/']]}, {'Сценарий': [['Юань Юань', '/name/4657181/'], ['Чжоу Нань', '/name/5736801/'], ['Чжан Чи', '/name/1836692/'], ['...', '/film/4457624/cast/who_is/writer/']]}, {'Продюсер': [['Чэнь Даомин', '/name/231606/'], ['Хуан Бо', '/name/1156587/'], ['Yu Keyu', '/name/6437342/'], ['...', '/film/4457624/cast/who_is/producer/']]}, {'Оператор': [['Рэнди Чэ', '/name/1883056/'], ['Чжао Сюйхуэй', '/name/2487783/']]}, {'Композитор': '—'}, {'Художник': [['Чэнь Чжихао', '/name/6437344/']]}, {'Сборы в мире': [['$4\xa0460\xa0000', '/film/4457624/box/'], ['сборы', '/film/4457624/box/']]}, {'Премьера в мире': [['1 июля 2022', '/film/4457624/dates/'], ['...', '/film/4457624/dates/']]}, {'Время': '122 мин. / 02:02'}], [{'actor_name': 'Чжоу Дунъюй', 'link': '/name/2293778/'}, {'actor_name': 'Инь Фан', 'link': '/name/3932216/'}, {'actor_name': 'Сун Сяобао', 'link': '/name/5195140/'}, {'actor_name': 'Пань Биньлун', 'link': '/name/2806576/'}, {'actor_name': 'Ван Цзинчунь', 'link': '/name/2559184/'}, {'actor_name': 'Чжао Цзиньмай', 'link': '/name/4108499/'}, {'actor_name': 'Хуан Чао', 'link': '/name/6541520/'}, {'actor_name': 'Si Yang', 'link': '/name/6705102/'}, {'actor_name': 'Хуан Сяомин', 'link': '/name/1117908/'}, {'actor_name': 'Сун Цзя', 'link': '/name/1156601/'}], ['none', 'none', 'none']]"
326361,Poly Is the New Monogamy,https://www.kinopoisk.ru/series/4630689/,2022,series,"[[{'name': 'Poly Is the New Monogamy (сериал 2022 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4630689/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Кэт Хостик', '/name/2550369/']]}, {'Продюсер': [['Натали Дэйл', '/name/3646608/'], ['Майя Финк', '/name/799367/'], ['Кэт Хостик', '/name/2550369/'], ['...', '/film/4630689/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 января 2022', '/film/4630689/dates/'], ['...', '/film/4630689/dates/']]}, {'Время': '—'}], [{'actor_name': 'Suzannah Sheckter', 'link': '/name/6827762/'}], ['none', 'none', 'none']]"
326362,Rebirth.jpeg,https://www.kinopoisk.ru/film/4484809/,2022,film,"[[{'name': 'Rebirth.jpeg (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«I Wanna Be Your Baby»'}, {'Режиссер': [['Elias Z.X.', '/name/6221465/']]}, {'Сценарий': [['Alex Vrahas', '/name/6459442/'], ['Elias Z.X.', '/name/6221465/']]}, {'Продюсер': [['Chase Newman', '/name/6459443/'], ['Andrew Stern', '/name/6459444/'], ['Elias Z.X.', '/name/6221465/']]}, {'Оператор': [['Eli Kravetz', '/name/5693508/']]}, {'Композитор': [['Noah Horowitz', '/name/6067426/']]}, {'Художник': [['Laine Elliot', '/name/5232931/'], ['Addison Worthington', '/name/5091499/'], ['Olivia Hancock', '/name/5338496/']]}, {'Монтаж': [['Elias Z.X.', '/name/6221465/']]}, {'Премьера в мире': [['2 января 2022', '/film/4484809/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Colin Burgess', 'link': '/name/2724791/'}, {'actor_name': 'Jessica Carmen', 'link': '/name/2753549/'}, {'actor_name': 'Tynan DeLong', 'link': '/name/2511049/'}, {'actor_name': 'Robby Keown', 'link': '/name/4811577/'}, {'actor_name': 'Anya Krawcheck', 'link': '/name/4112771/'}, {'actor_name': 'Anthony Oberbeck', 'link': '/name/3016173/'}, {'actor_name': 'Rajat Suresh', 'link': '/name/5561434/'}, {'actor_name': 'Стэн Харт', 'link': '/name/44313/'}], ['none', 'none', 'none']]"
326363,Rendagam,https://www.kinopoisk.ru/film/4670780/,2022,film,"[[{'name': 'Rendagam (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fellini T.P.', '/name/4915711/']]}, {'Сценарий': [['Sasikumaran', '/name/6131792/']]}, {'Продюсер': [['Арья', '/name/954954/'], ['Шаджи Натесан', '/name/2349195/'], ['Midhun Abraham', '/name/4306916/']]}, {'Оператор': [['Гаутам Санкар', '/name/4830764/'], ['Vijay', '/name/6389832/']]}, {'Композитор': [['A.H. Kaashif', '/name/5422182/']]}, {'Художник': [['Subhaash Karun', '/name/4544686/'], ['Стефи Завиур', '/name/4461932/']]}, {'Монтаж': [['Аппу Н. Бхаттани', '/name/3474432/']]}, {'Сборы в мире': [['$920', '/film/4670780/box/'], ['сборы', '/film/4670780/box/']]}, {'Премьера в мире': [['8 сентября 2022', '/film/4670780/dates/'], ['...', '/film/4670780/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Eesha Rebba', 'link': '/name/3357339/'}, {'actor_name': 'Джеки Шрофф', 'link': '/name/19358/'}, {'actor_name': 'Кунчако Бобан', 'link': '/name/708966/'}, {'actor_name': 'Арвинд Свами', 'link': '/name/391425/'}, {'actor_name': 'Амальда Лиз', 'link': '/name/4498043/'}, {'actor_name': 'Аадукалам Нарен', 'link': '/name/2741325/'}, {'actor_name': 'Jinse Baskar', 'link': '/name/3680394/'}, {'actor_name': 'Aneesh Gopal', 'link': '/name/5126509/'}, {'actor_name': 'Siyad Yadu', 'link': '/name/6469851/'}], ['none', 'none', 'none']]"
326364,Мальчик-пончик,https://www.kinopoisk.ru/film/4505219/,2022,film,"[[{'name': 'Мальчик-пончик (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/4505219/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Александр Бок', '/name/5048789/']]}, {'Сценарий': [['Александр Бок', '/name/5048789/']]}, {'Продюсер': [['Александр Бок', '/name/5048789/'], ['Raymond Chen', '/name/6579188/'], ['Jonas Hu', '/name/7059056/']]}, {'Оператор': [['Ahmad Elder', '/name/5485640/'], ['Patrick Schechter', '/name/4154816/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 августа 2022', '/film/4505219/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джуд Майкл Родрикс', 'link': '/name/6486526/'}, {'actor_name': 'Десмонд Грэхэм', 'link': '/name/6486754/'}, {'actor_name': 'Анастасия Альберт', 'link': '/name/6486756/'}, {'actor_name': 'Aurelia Birchard', 'link': '/name/5692531/'}, {'actor_name': 'Zachery Bowman', 'link': '/name/5682850/'}, {'actor_name': 'Marco Caviglia', 'link': '/name/5852936/'}, {'actor_name': 'Тим Догерти', 'link': '/name/6242991/'}, {'actor_name': 'Кристина Гэйтон', 'link': '/name/5148730/'}, {'actor_name': 'Scarlett He', 'link': '/name/6486755/'}, {'actor_name': 'Cindie Hurley', 'link': '/name/6573974/'}], ['none', 'none', 'none']]"
326365,Личное,https://www.kinopoisk.ru/series/4422300/,2022,series,"[[{'name': 'Личное (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4422300/episodes/']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/4422300/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Хорхе Торрегросса', '/name/393652/'], ['Бен Гютеридж', '/name/2060686/'], ['Koldo Almandoz', '/name/826898/'], ['...', '/film/4422300/cast/who_is/director/']]}, {'Сценарий': [['Вероника Фернандес', '/name/384552/'], ['Лаура Сармиенто Пальярес', '/name/1888833/'], ['Хосе Луис Мартин', '/name/761144/'], ['...', '/film/4422300/cast/who_is/writer/']]}, {'Продюсер': [['Ane Barcena', '/name/7104860/']]}, {'Композитор': [['Аитор Эчебаррия', '/name/6271763/']]}, {'Художник': [['Хайме Андуиса', '/name/2018435/'], ['Асегинье Уригоитиа', '/name/3640471/']]}, {'Монтаж': [['Алисия Гонсалес', '/name/2099323/'], ['Аскен Марчена', '/name/2014796/']]}, {'Премьера в мире': [['10 июня 2022', '/film/4422300/dates/'], ['...', '/film/4422300/dates/']]}, {'Время': '50 мин'}], [{'actor_name': 'Ициар Итуньо', 'link': '/name/703994/'}, {'actor_name': 'Патриция Лопез', 'link': '/name/1982205/'}, {'actor_name': 'Вероника Эчеги', 'link': '/name/883786/'}, {'actor_name': 'Ана Вахенер', 'link': '/name/384544/'}, {'actor_name': 'Эмма Суарес', 'link': '/name/132309/'}, {'actor_name': 'Yune Nogueiras', 'link': '/name/5623648/'}, {'actor_name': 'Марк Мартинес', 'link': '/name/97026/'}, {'actor_name': 'Jaime Zatarain', 'link': '/name/2945818/'}, {'actor_name': 'Франческо Карриль', 'link': '/name/2329681/'}, {'actor_name': 'Сесар Сарачу', 'link': '/name/395696/'}], ['none', 'none', 'none']]"
326366,Jade,https://www.kinopoisk.ru/film/4479941/,2022,film,"[[{'name': 'Jade (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джеймс Бэмфорд', '/name/62468/']]}, {'Сценарий': [['Джеймс Бэмфорд', '/name/62468/'], ['Линн Коллиар', '/name/1658072/'], ['Гленн Эннис', '/name/42689/']]}, {'Продюсер': [['Сэмюэл А. Ливайн', '/name/456644/'], ['Рой Скотт МакФарлэнд', '/name/1634493/'], ['Танназ Аниси', '/name/4054473/'], ['...', '/film/4479941/cast/who_is/producer/']]}, {'Оператор': [['Бретт Джускалиан', '/name/639205/'], ['Colemar Nichols', '/name/2670986/']]}, {'Композитор': '—'}, {'Художник': [['Stephen Aquila', '/name/5069470/'], ['No-e Gomez', '/name/3559217/'], ['Роб Уэлш', '/name/2260983/']]}, {'Монтаж': [['Daniel Dinning', '/name/2448240/']]}, {'Время': '—'}], [{'actor_name': 'Микки Рурк', 'link': '/name/9276/'}, {'actor_name': 'Кэтрин МакНамара', 'link': '/name/1610890/'}, {'actor_name': 'Марк Дакаскос', 'link': '/name/33181/'}, {'actor_name': 'Шейна Уэст', 'link': '/name/5789621/'}, {'actor_name': 'Стивен Майкл Кесада', 'link': '/name/1142383/'}, {'actor_name': 'Маркус Аурелио', 'link': '/name/4308829/'}, {'actor_name': 'Кит Джардин', 'link': '/name/1710051/'}, {'actor_name': 'Крис Бруно', 'link': '/name/61882/'}, {'actor_name': 'Дерик Притчард', 'link': '/name/2728514/'}, {'actor_name': 'Шон МакНэбб', 'link': '/name/3331576/'}], ['none', 'none', 'none']]"
326367,Black Millennials (2022),https://www.kinopoisk.ru/series/4423465/,2022,series,"[[{'name': 'Black Millennials (2022) (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4423465/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marisa Noel', '/name/4340855/']]}, {'Сценарий': [['Marisa Noel', '/name/4340855/']]}, {'Продюсер': [['Marisa Noel', '/name/4340855/']]}, {'Оператор': [['Creative Chris', '/name/6860006/']]}, {'Композитор': [['Тиффани Д. Уайт', '/name/2704333/']]}, {'Монтаж': [['Marisa Noel', '/name/4340855/']]}, {'Премьера в мире': [['15 апреля 2022', '/film/4423465/dates/']]}, {'Время': '—'}], [{'actor_name': 'Пол А. Росси', 'link': '/name/5397712/'}, {'actor_name': 'Tetra Lloyd', 'link': '/name/5917180/'}, {'actor_name': 'Suzan Norton', 'link': '/name/5702366/'}, {'actor_name': 'Yushica Wallace', 'link': '/name/5308035/'}, {'actor_name': 'Моника Крамплер', 'link': '/name/4283518/'}, {'actor_name': 'Laurie Sanii', 'link': '/name/5775966/'}, {'actor_name': 'Nicola Crenshaw', 'link': '/name/6729637/'}, {'actor_name': 'Alicya Simmons', 'link': '/name/6660463/'}, {'actor_name': 'Bryson Bonta', 'link': '/name/5260485/'}, {'actor_name': 'Shanell Clark', 'link': '/name/6729636/'}], ['none', 'none', 'none']]"
