,name,links,year,type,char
324400,Battle Kitty,https://www.kinopoisk.ru/series/1249778/,2022,series,"[[{'name': 'Battle Kitty (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/1249778/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/1249778/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Cooper Nelson', '/name/5695353/'], ['Дэйв Теннант', '/name/1234476/'], ['Мэтт Лэйзелл', '/name/3382705/'], ['...', '/film/1249778/cast/who_is/writer/']]}, {'Продюсер': [['Paul Layzell', '/name/4203359/'], ['Аманда МакКанн', '/name/3491682/'], ['Родни Уитхэм', '/name/1847497/'], ['...', '/film/1249778/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['19 апреля 2022', '/film/1249778/dates/'], ['...', '/film/1249778/dates/']]}, {'Время': '30 мин'}], [{'actor_name': 'Аманда МакКанн', 'link': '/name/3491682/'}, {'actor_name': 'Гидеон Адлон', 'link': '/name/2606951/'}, {'actor_name': 'Робби Дэймонд', 'link': '/name/1522008/'}, {'actor_name': 'Джабук Янг-Уайт', 'link': '/name/4311401/'}, {'actor_name': 'Даниэль Гэйтер', 'link': '/name/928217/'}, {'actor_name': 'Бэйкер Терри', 'link': '/name/4042375/'}, {'actor_name': 'Мэтт Лэйзелл', 'link': '/name/3382705/'}, {'actor_name': 'Грэй Гриффин', 'link': '/name/44664/'}, {'actor_name': 'Ник Сумида', 'link': '/name/4048003/'}, {'actor_name': 'Туроп Ван Орман', 'link': '/name/1710929/'}], ['none', 'none', 'none']]"
324401,Rahana 1984,https://www.kinopoisk.ru/film/1252186/,2022,film,"[[{'name': 'Rahana 1984 (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1252186/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Suchet Budon', '/name/4837072/']]}, {'Сценарий': [['Suchet Budon', '/name/4837072/']]}, {'Продюсер': [['Suchet Budon', '/name/4837072/'], ['Jason Newbold', '/name/4837077/'], ['Хансика Пандья', '/name/4837096/']]}, {'Оператор': [['Suchet Budon', '/name/4837072/']]}, {'Композитор': '—'}, {'Монтаж': [['Suchet Budon', '/name/4837072/']]}, {'Премьера в мире': [['22 мая 2022', '/film/1252186/dates/']]}, {'Время': '—'}], [{'actor_name': 'Маной Ананд', 'link': '/name/3155867/'}, {'actor_name': 'Suchet Budon', 'link': '/name/4837072/'}, {'actor_name': 'Бхарат Мистри', 'link': '/name/2869248/'}, {'actor_name': 'Navdeep Monga', 'link': '/name/5571295/'}, {'actor_name': 'Маниша Нагар', 'link': '/name/5009705/'}, {'actor_name': 'Stephen Neal', 'link': '/name/4837075/'}, {'actor_name': 'Jason Newbold', 'link': '/name/4837077/'}, {'actor_name': 'Shaid Parvaz', 'link': '/name/4742713/'}, {'actor_name': 'Jatinder Rehal', 'link': '/name/4771977/'}, {'actor_name': 'Neharika Shahi', 'link': '/name/5548878/'}], ['none', 'none', 'none']]"
324402,Last American Horror Show: Volume II,https://www.kinopoisk.ru/film/1261850/,2022,film,"[[{'name': 'Last American Horror Show: Volume II (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1261850/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Montgomery Dodson', '/name/5576907/'], ['Майкл С. Родригес', '/name/3070071/'], ['Рик Васкес', '/name/1179383/']]}, {'Сценарий': [['Montgomery Dodson', '/name/5576907/'], ['Майкл С. Родригес', '/name/3070071/'], ['Рик Васкес', '/name/1179383/'], ['...', '/film/1261850/cast/who_is/writer/']]}, {'Продюсер': [['Montgomery Dodson', '/name/5576907/'], ['Майкл С. Родригес', '/name/3070071/'], ['Джозеф Келби Уильямсон', '/name/3795092/'], ['...', '/film/1261850/cast/who_is/producer/']]}, {'Оператор': [['Дэвид Джеймс Бэйли', '/name/3822991/'], ['Колтен Кёрри', '/name/1935356/'], ['Mark David Ross', '/name/3141434/']]}, {'Композитор': [['Emil Ink', '/name/5193670/'], ['Jacquie Joy', '/name/5461872/'], ['Michael Percy', '/name/4811518/']]}, {'Монтаж': [['Mike Burciaga', '/name/1097544/']]}, {'Премьера в мире': [['4 марта 2022', '/film/1261850/dates/']]}, {'Время': '—'}], [{'actor_name': 'Элен Юди', 'link': '/name/130254/'}, {'actor_name': 'Джули Энн Прескотт', 'link': '/name/1530420/'}, {'actor_name': 'Линн Лаури', 'link': '/name/156454/'}, {'actor_name': 'Мария Олсен', 'link': '/name/913500/'}, {'actor_name': 'Майк Фергюсон', 'link': '/name/4458629/'}, {'actor_name': 'Джонатан Тирстен', 'link': '/name/468179/'}, {'actor_name': 'Мел Новак', 'link': '/name/80754/'}, {'actor_name': 'Грег Лутс', 'link': '/name/1907495/'}, {'actor_name': 'Тимоти Патрик Куилл', 'link': '/name/36187/'}, {'actor_name': 'Донна Хэмблин', 'link': '/name/255084/'}], ['none', 'none', 'none']]"
324403,Unsheltered,https://www.kinopoisk.ru/film/1265989/,2022,film,"[[{'name': 'Unsheltered (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1265989/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Marcus Small', '/name/4215221/']]}, {'Сценарий': [['Luis Canales', '/name/2594168/'], ['Marelize Roets', '/name/5633951/']]}, {'Продюсер': [['Эрик Майлз', '/name/91705/'], ['Fred Birks', '/name/5638755/'], ['Brantley Dice', '/name/5633956/'], ['...', '/film/1265989/cast/who_is/producer/']]}, {'Оператор': [['Alex Purifoy', '/name/1837451/']]}, {'Композитор': [['Кори Уоллес', '/name/1095651/']]}, {'Художник': [['Andy Elijah Walker', '/name/4394830/'], ['Kate Josey', '/name/5638757/']]}, {'Премьера в мире': [['25 февраля 2022', '/film/1265989/dates/'], ['...', '/film/1265989/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Рэйвен Уинн', 'link': '/name/4534585/'}, {'actor_name': 'Калеб Мартин', 'link': '/name/4473471/'}, {'actor_name': 'Chauntel Hall', 'link': '/name/5633952/'}, {'actor_name': 'Melina Kay', 'link': '/name/4467354/'}, {'actor_name': 'Edgar Tomas Lopez', 'link': '/name/5633953/'}, {'actor_name': 'Luke Drifter', 'link': '/name/5638753/'}, {'actor_name': 'Рэй Ллойд', 'link': '/name/475444/'}, {'actor_name': 'Josh May', 'link': '/name/5633954/'}, {'actor_name': 'Missy Miller', 'link': '/name/5237624/'}, {'actor_name': 'Jim Moore', 'link': '/name/5633955/'}], ['none', 'none', 'none']]"
324404,Kingslayer,https://www.kinopoisk.ru/film/1269139/,2022,film,"[[{'name': 'Kingslayer (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стюарт Бреннан', '/name/693026/']]}, {'Сценарий': [['Стюарт Бреннан', '/name/693026/']]}, {'Продюсер': [['Стюарт Бреннан', '/name/693026/'], ['Гарет Уайли', '/name/239540/'], ['Christina de la Sala', '/name/5870740/'], ['...', '/film/1269139/cast/who_is/producer/']]}, {'Оператор': [['Дуглас Милсом', '/name/47972/']]}, {'Композитор': '—'}, {'Художник': [['Cecile Mai', '/name/6177372/'], ['Michaela Barton', '/name/6729857/']]}, {'Монтаж': [['Mark Paul Wake', '/name/1909153/']]}, {'Сборы в мире': [['$3\xa0404', '/film/1269139/box/'], ['сборы', '/film/1269139/box/']]}, {'Премьера в мире': [['11 февраля 2022', '/film/1269139/dates/'], ['...', '/film/1269139/dates/']]}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Джон Рис-Дэвис', 'link': '/name/28519/'}, {'actor_name': 'Дэвид Хейман', 'link': '/name/10320/'}, {'actor_name': 'Райан Гейдж', 'link': '/name/1231731/'}, {'actor_name': 'Каролина Карлссон', 'link': '/name/4248389/'}, {'actor_name': 'Иэн Ханмор', 'link': '/name/37256/'}, {'actor_name': 'Mark Paul Wake', 'link': '/name/1909153/'}, {'actor_name': 'Стюарт Бреннан', 'link': '/name/693026/'}, {'actor_name': 'Steven Barr', 'link': '/name/6695233/'}, {'actor_name': 'Сарина Тейлор', 'link': '/name/3418075/'}, {'actor_name': 'Джон Вульф', 'link': '/name/5809079/'}], ['none', 'none', 'none']]"
324405,Seal of Desire,https://www.kinopoisk.ru/film/1274262/,2022,film,"[[{'name': 'Seal of Desire (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1274262/keywords/']]}, {'Слоган': '«Love is just temporary»'}, {'Режиссер': [['Марк МакФедден', '/name/1837827/']]}, {'Сценарий': [['Марк МакФедден', '/name/1837827/']]}, {'Продюсер': [['Clifford Etienne', '/name/4538817/'], ['Марк Джастис', '/name/3283224/'], ['Robin Mason', '/name/6757420/'], ['...', '/film/1274262/cast/who_is/producer/']]}, {'Оператор': [['Мозико Уинд', '/name/2357942/']]}, {'Композитор': [['Eric Rickey', '/name/3392485/']]}, {'Монтаж': [['Мозико Уинд', '/name/2357942/']]}, {'Премьера в мире': [['12 апреля 2022', '/film/1274262/dates/'], ['...', '/film/1274262/dates/']]}, {'Время': '106 мин. / 01:46'}], [{'actor_name': 'Джеки Мур', 'link': '/name/1287169/'}, {'actor_name': 'Марк Джастис', 'link': '/name/3283224/'}, {'actor_name': 'Tyler Abron', 'link': '/name/4657300/'}, {'actor_name': 'Джефф Уилли', 'link': '/name/5642488/'}, {'actor_name': 'Brittney Ayona Clemons', 'link': '/name/4921175/'}, {'actor_name': 'Ravyn Rochelle', 'link': '/name/5929042/'}, {'actor_name': 'Greg Dodder', 'link': '/name/4675014/'}, {'actor_name': 'Ника Балина', 'link': '/name/2500872/'}, {'actor_name': 'Dorothy Mannine', 'link': '/name/4936141/'}, {'actor_name': 'Марк МакФедден', 'link': '/name/1837827/'}], ['none', 'none', 'none']]"
324406,Toy Aficiao,https://www.kinopoisk.ru/film/1274420/,2022,film,"[[{'name': 'Toy Aficiao (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Доминикана', '/lists/movies/country--128/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1274420/keywords/']]}, {'Слоган': '«Separados por las clases sociales, unidos por la pasión»'}, {'Режиссер': [['Jose Carlos Vargas', '/name/5670680/']]}, {'Сценарий': [['Daniel Aurelio', '/name/3058689/'], ['Eudys Cordero', '/name/3311100/']]}, {'Продюсер': [['Massiel Cordero', '/name/4339595/'], ['Maria Ysabel Concepción', '/name/5670688/'], ['Eudys Cordero', '/name/3311100/'], ['...', '/film/1274420/cast/who_is/producer/']]}, {'Оператор': [['Samuel Vargas', '/name/5670697/']]}, {'Композитор': [['Juan Frias', '/name/5405165/'], ['Jose Alberto Roble', '/name/5670693/'], ['Juan Miguel Rubiera', '/name/5670694/'], ['...', '/film/1274420/cast/who_is/composer/']]}, {'Монтаж': [['Gibelys Coronado', '/name/5435847/'], ['Bhima Gandica', '/name/4242211/']]}, {'Премьера в мире': [['22 апреля 2022', '/film/1274420/dates/']]}, {'Время': '114 мин. / 01:54'}], [{'actor_name': 'Mary Gaby Aguilera', 'link': '/name/5670684/'}, {'actor_name': 'Gayla Beras-Goico', 'link': '/name/5670686/'}, {'actor_name': 'Франциско Круз', 'link': '/name/2103479/'}, {'actor_name': 'Evelyn Del Carmen', 'link': '/name/5670682/'}, {'actor_name': 'Zamantha Díaz', 'link': '/name/2787748/'}, {'actor_name': 'Augusto Feria', 'link': '/name/92583/'}, {'actor_name': 'Raulito Grisanty', 'link': '/name/4292140/'}, {'actor_name': 'Miguel Lendor', 'link': '/name/4029936/'}, {'actor_name': 'Аксель Мансилла', 'link': '/name/3264535/'}, {'actor_name': 'Luis Alberto Perez', 'link': '/name/5670681/'}], ['none', 'none', 'none']]"
324407,Brainwashed: Sex-Camera-Power,https://www.kinopoisk.ru/film/1274912/,2022,film,"[[{'name': 'Brainwashed: Sex-Camera-Power (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1274912/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Нина Менкес', '/name/92652/']]}, {'Сценарий': [['Нина Менкес', '/name/92652/']]}, {'Продюсер': [['Нина Менкес', '/name/92652/'], ['Sandra de Castro Buffington', '/name/3602520/'], ['Эбигейл Дисней', '/name/1593592/'], ['...', '/film/1274912/cast/who_is/producer/']]}, {'Оператор': [['Шена Хэйгэн', '/name/626775/']]}, {'Композитор': [['Шэрон Фарбер', '/name/617950/']]}, {'Монтаж': [['Сесиль Ретт', '/name/1333809/']]}, {'Сборы в США': [['$25\xa0826', '/film/1274912/box/'], ['сборы', '/film/1274912/box/']]}, {'Премьера в мире': [['22 января 2022', '/film/1274912/dates/'], ['...', '/film/1274912/dates/']]}, {'Время': '107 мин. / 01:47'}], [{'actor_name': 'Rhiannon Aarons', 'link': '/name/5588300/'}, {'actor_name': 'Кэтлин Антония', 'link': '/name/235901/'}, {'actor_name': 'Розанна Аркетт', 'link': '/name/248/'}, {'actor_name': 'Cody Jake Banks', 'link': '/name/6678994/'}, {'actor_name': 'Лара Дэйл', 'link': '/name/3703175/'}, {'actor_name': 'Джули Дэш', 'link': '/name/229323/'}, {'actor_name': 'Sandra de Castro Buffington', 'link': '/name/3602520/'}, {'actor_name': 'Мария Гис', 'link': '/name/87268/'}, {'actor_name': 'May Hong HaDuong', 'link': '/name/6486050/'}, {'actor_name': 'Кэтрин Хардвик', 'link': '/name/30189/'}], ['none', 'none', 'none']]"
324408,Veyil,https://www.kinopoisk.ru/film/1286725/,2022,film,"[[{'name': 'Veyil (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sarath Menon', '/name/5716959/']]}, {'Сценарий': [['Sarath Menon', '/name/5716959/']]}, {'Продюсер': [['Joby George Thadathil', '/name/4335391/']]}, {'Оператор': [['Shaz Mohammed', '/name/4635022/']]}, {'Композитор': [['Прадип Кумар', '/name/4932898/']]}, {'Художник': [['Rajeev Kovilakom', '/name/4318577/'], ['Melwy J.', '/name/5672812/']]}, {'Монтаж': [['Правин Прабхакар', '/name/2307138/']]}, {'Премьера в мире': [['25 февраля 2022', '/film/1286725/dates/'], ['...', '/film/1286725/dates/']]}, {'Время': '157 мин. / 02:37'}], [{'actor_name': 'Shane Nigam', 'link': '/name/3440031/'}, {'actor_name': 'Сураадж', 'link': '/name/1307160/'}, {'actor_name': 'Шайн Том Чако', 'link': '/name/3032006/'}, {'actor_name': 'Inis Ali', 'link': '/name/6809712/'}, {'actor_name': 'Sunil Anatappan', 'link': '/name/6809713/'}, {'actor_name': 'Surya Aneesh', 'link': '/name/6809714/'}, {'actor_name': 'Ayush Annesh', 'link': '/name/6809715/'}, {'actor_name': 'Anoop', 'link': '/name/6809716/'}, {'actor_name': 'Hena Chandran', 'link': '/name/6809717/'}, {'actor_name': 'Bitto Davis', 'link': '/name/4715418/'}], ['none', 'none', 'none']]"
324409,The Hall: Honoring the Greats of Stand-Up,https://www.kinopoisk.ru/film/4992586/,2022,film,"[[{'name': 'The Hall: Honoring the Greats of Stand-Up (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4992586/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Марти Коллнер', '/name/917133/'], ['Рэндолл Гладштейн', '/name/928689/'], ['Нэйтан Маршалл', '/name/963042/'], ['...', '/film/4992586/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Джо Челли', '/name/1995315/']]}, {'Премьера в мире': [['20 мая 2022', '/film/4992586/dates/'], ['...', '/film/4992586/dates/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Пит Дэвидсон', 'link': '/name/2998049/'}, {'actor_name': 'Робин Уильямс', 'link': '/name/20087/'}, {'actor_name': 'Ричард Прайор', 'link': '/name/6210/'}, {'actor_name': 'Дэйв Шаппелл', 'link': '/name/9101/'}, {'actor_name': 'Джон Стюарт', 'link': '/name/10484/'}, {'actor_name': 'Джон Малэйни', 'link': '/name/1287046/'}, {'actor_name': 'Джордж Карлин', 'link': '/name/30943/'}, {'actor_name': 'Джоан Риверз', 'link': '/name/16535/'}, {'actor_name': 'Челси Хэндлер', 'link': '/name/906856/'}, {'actor_name': 'Джефф Росс', 'link': '/name/1045004/'}], ['none', 'none', 'none']]"
324410,Octopus Pot,https://www.kinopoisk.ru/film/1291333/,2022,film,"[[{'name': 'Octopus Pot (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1291333/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Шеннон Дженкинс', '/name/24903/']]}, {'Сценарий': [['Майкл Шеннон Дженкинс', '/name/24903/']]}, {'Продюсер': [['Лейф Холт', '/name/730664/'], ['Майкл Шеннон Дженкинс', '/name/24903/']]}, {'Оператор': [['Эйс Филлмор', '/name/3450604/']]}, {'Композитор': '—'}, {'Монтаж': [['Nicholas Larrabure', '/name/3015109/']]}, {'Премьера в мире': [['4 мая 2022', '/film/1291333/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Майкл Шеннон Дженкинс', 'link': '/name/24903/'}, {'actor_name': 'Шоун Кэтрин Кэйн', 'link': '/name/1658525/'}, {'actor_name': 'Hafedh Dakhlaoui', 'link': '/name/5243210/'}, {'actor_name': 'Firdaws Adelpour', 'link': '/name/3080887/'}, {'actor_name': 'Francisco Antonio', 'link': '/name/4419041/'}, {'actor_name': 'Natasha Arancini', 'link': '/name/4597185/'}, {'actor_name': 'Эрика Эйнон', 'link': '/name/2820807/'}, {'actor_name': 'Eric James Gravolin', 'link': '/name/3861403/'}, {'actor_name': 'Клара Хелмс', 'link': '/name/2930158/'}, {'actor_name': 'Лейф Холт', 'link': '/name/730664/'}], ['none', 'none', 'none']]"
324411,Natural Born Narco,https://www.kinopoisk.ru/series/1302556/,2022,series,"[[{'name': 'Natural Born Narco (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/1302556/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top'], ['Мексика', '/lists/movies/country--17/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/1302556/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Карлос Боладо', '/name/413644/']]}, {'Сценарий': [['Карлос Альгара', '/name/1969993/'], ['Родриго Ордоньес', '/name/421420/'], ['Хосе Луис Акоста', '/name/269841/'], ['...', '/film/1302556/cast/who_is/writer/']]}, {'Продюсер': [['Марсель Феррер', '/name/2336976/'], ['Фернандо Гастон', '/name/2661122/'], ['Джеффри Катценберг', '/name/30489/'], ['...', '/film/1302556/cast/who_is/producer/']]}, {'Оператор': [['Тонатиу Мартинес', '/name/769553/']]}, {'Композитор': '—'}, {'Художник': [['Бригитта Брох', '/name/421497/'], ['Алехандра Кихано', '/name/1986061/'], ['Клаудия Брюстер', '/name/2042253/']]}, {'Монтаж': [['Sam Baixauli', '/name/2349867/']]}, {'Премьера в мире': [['8 июля 2022', '/film/1302556/dates/'], ['...', '/film/1302556/dates/']]}, {'Время': '10 мин'}], [{'actor_name': 'Луис Фелипе Товар', 'link': '/name/34249/'}, {'actor_name': 'Luigi Correa', 'link': '/name/6053942/'}, {'actor_name': 'Африка Завала', 'link': '/name/1235035/'}, {'actor_name': 'Маурицио Исаак', 'link': '/name/1053863/'}, {'actor_name': 'Адриан Васкес', 'link': '/name/870401/'}, {'actor_name': 'Хоакин Косио', 'link': '/name/395980/'}, {'actor_name': 'Диана Бовио', 'link': '/name/1902479/'}, {'actor_name': 'Клаудия Пинеда', 'link': '/name/2510836/'}, {'actor_name': 'Фатима Молина', 'link': '/name/3707462/'}, {'actor_name': 'Ariel Placera', 'link': '/name/5263069/'}], ['none', 'none', 'none']]"
324412,L'angelo dei muri,https://www.kinopoisk.ru/film/1304520/,2022,film,"[[{'name': 'Ангел за стеной (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лоренцо Бьянкини', '/name/991090/']]}, {'Сценарий': [['Лоренцо Бьянкини', '/name/991090/'], ['Мишела Бьянкини', '/name/2660020/'], ['Fabrizio Bozzetti', '/name/2598578/']]}, {'Продюсер': [['Sabrina Baracetti', '/name/3426438/'], ['Thomas Bertacche', '/name/3426439/'], ['Samantha Faccio', '/name/7105403/'], ['...', '/film/1304520/cast/who_is/producer/']]}, {'Оператор': [['Петер Цайтлингер', '/name/373196/']]}, {'Композитор': [['Donelly Vanessa', '/name/4826685/']]}, {'Художник': [['Ilaria Papis', '/name/7105405/'], ['Vittoria Prignano', '/name/7105406/'], ['Gilda Venturini', '/name/6486534/'], ['...', '/film/1304520/cast/who_is/design/']]}, {'Монтаж': [['Лоренцо Бьянкини', '/name/991090/']]}, {'Премьера в мире': [['9 июня 2022', '/film/1304520/dates/'], ['...', '/film/1304520/dates/']]}, {'Время': '101 мин. / 01:41'}], [{'actor_name': 'Пьер Ришар', 'link': '/name/161820/'}, {'actor_name': 'Ива Крайнц', 'link': '/name/776711/'}, {'actor_name': 'Gioia Heinz', 'link': '/name/7105401/'}, {'actor_name': 'Paolo Fagiolo', 'link': '/name/802145/'}, {'actor_name': 'Алессандро Мицци', 'link': '/name/596744/'}, {'actor_name': 'Артур Дефэ', 'link': '/name/2895256/'}, {'actor_name': 'Франко Коросец', 'link': '/name/1576159/'}, {'actor_name': 'Зита Фуско', 'link': '/name/2717841/'}, {'actor_name': 'Адриано Джиральди', 'link': '/name/1323650/'}, {'actor_name': 'Andrej Rismondo', 'link': '/name/7105402/'}], ['none', 'none', 'none']]"
324413,Мать Тереза,https://www.kinopoisk.ru/film/1343384/,2022,film,"[[{'name': 'Мать Тереза (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top'], ['Индия', '/lists/movies/country--29/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1343384/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Камал Мусале', '/name/767049/']]}, {'Сценарий': [['Камал Мусале', '/name/767049/']]}, {'Продюсер': [['Камал Мусале', '/name/767049/'], ['Тьерри Кагианут', '/name/72671/'], ['Мишель Каратш', '/name/5971003/'], ['...', '/film/1343384/cast/who_is/producer/']]}, {'Оператор': [['Кэйко Накахара', '/name/1167312/']]}, {'Композитор': [['Уолтер Мэир', '/name/1918969/']]}, {'Художник': [['Рекха Мусале', '/name/2098197/'], ['Блэр Барнетт', '/name/914996/'], ['Ганеш Нишад', '/name/2968066/'], ['...', '/film/1343384/cast/who_is/design/']]}, {'Премьера в Росcии': [['апрель 2023', '/premiere/ru/2023/to/1343384/#1343384'], ['«Кинологистика»', '/lists/m_act[company]/260/']]}, {'Премьера в мире': [['27 октября 2022', '/film/1343384/dates/'], ['...', '/film/1343384/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Банита Сандху', 'link': '/name/4985331/'}, {'actor_name': 'Жаклин Фритши-Корназ', 'link': '/name/6989821/'}, {'actor_name': 'Дипти Навал', 'link': '/name/156330/'}, {'actor_name': 'Брайан Лоуренс', 'link': '/name/387843/'}, {'actor_name': 'Хер Каур', 'link': '/name/5882437/'}, {'actor_name': 'Кевин Мэйнс', 'link': '/name/1724422/'}, {'actor_name': 'Джина Байшья', 'link': '/name/5543397/'}, {'actor_name': 'Шобу Капур', 'link': '/name/37306/'}, {'actor_name': 'Махи Кхан', 'link': '/name/5734317/'}, {'actor_name': 'Кезия Берроуз', 'link': '/name/1791577/'}], ['none', 'none', 'none']]"
