,name,links,year,type,char
335931,Hangry,https://www.kinopoisk.ru/film/5085209/,2022,film,"[[{'name': 'Hangry (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ryan Miler', '/name/6356194/']]}, {'Сценарий': [['Ryan Miler', '/name/6356194/']]}, {'Продюсер': [['Samuel Haberman', '/name/6454899/']]}, {'Оператор': [['Erica Shae', '/name/6710284/']]}, {'Композитор': '—'}, {'Монтаж': [['Ryan Miler', '/name/6356194/']]}, {'Премьера в мире': [['1 марта 2022', '/film/5085209/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Elbron James', 'link': '/name/6651924/'}, {'actor_name': 'Daija Nealy', 'link': '/name/6939739/'}, {'actor_name': 'Alyssa Smith', 'link': '/name/6939741/'}, {'actor_name': 'Ainsley Soane', 'link': '/name/6939742/'}, {'actor_name': 'Noah Velez', 'link': '/name/6939743/'}], ['none', 'none', 'none']]"
335932,Going Home: Homelessness and the Resiliency of the Human Spirit,https://www.kinopoisk.ru/film/4865036/,2022,film,"[[{'name': 'Going Home: Homelessness and the Resiliency of the Human Spirit (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Even in their darkest moments, hope helps them find the light»'}, {'Режиссер': [['Алессандра Карлино', '/name/2075530/']]}, {'Сценарий': [['Алессандра Карлино', '/name/2075530/']]}, {'Продюсер': [['Алессандра Карлино', '/name/2075530/'], ['Tricia Mulgrew', '/name/6738754/']]}, {'Оператор': [['Tallal Dahar', '/name/6108967/'], ['Джон Ф.К. Паренто', '/name/621643/']]}, {'Композитор': [['Emy Reynolds', '/name/6738756/']]}, {'Монтаж': [['Алессандра Карлино', '/name/2075530/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
335933,Ward 126,https://www.kinopoisk.ru/film/5095623/,2022,film,"[[{'name': 'Ward 126 (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/5095623/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Sai Selva', '/name/6950289/']]}, {'Сценарий': [['Selvakumar Chellapandian', '/name/6950291/']]}, {'Продюсер': [['S. Venkatesan', '/name/6950293/']]}, {'Оператор': [['Suresh', '/name/6950296/']]}, {'Композитор': '—'}, {'Монтаж': [['Thiyagu', '/name/5333624/']]}, {'Премьера в мире': [['22 июля 2022', '/film/5095623/dates/']]}, {'Время': '117 мин. / 01:57'}], [{'actor_name': 'Michael Thangadurai', 'link': '/name/3810996/'}, {'actor_name': 'Jishnu Menon', 'link': '/name/5833028/'}, {'actor_name': 'Selvakumar Chellapandian', 'link': '/name/6950291/'}, {'actor_name': 'Shritha Sivadas', 'link': '/name/2846446/'}, {'actor_name': 'Chandini Tamilarasan', 'link': '/name/4335598/'}, {'actor_name': 'Видья Прадип', 'link': '/name/4193365/'}, {'actor_name': 'Сону Говда', 'link': '/name/2453361/'}, {'actor_name': 'Сриман', 'link': '/name/679730/'}, {'actor_name': 'Соня Агарвал', 'link': '/name/987281/'}, {'actor_name': 'Нишантх', 'link': '/name/3200798/'}], ['none', 'none', 'none']]"
335934,The Tragic Death of a Frenchman,https://www.kinopoisk.ru/film/4860907/,2022,film,"[[{'name': 'The Tragic Death of a Frenchman (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luca Pizzoleo', '/name/5162199/']]}, {'Сценарий': [['Luca Pizzoleo', '/name/5162199/'], ['Райан Эмилио Молина', '/name/6377280/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Райан Эмилио Молина', 'link': '/name/6377280/'}, {'actor_name': 'Raz Fritz', 'link': '/name/5162200/'}, {'actor_name': 'Landon Moss', 'link': '/name/4894084/'}, {'actor_name': 'Оливье Рикельме', 'link': '/name/1477507/'}, {'actor_name': 'Э. Шон Гриффин', 'link': '/name/34099/'}, {'actor_name': 'Нейсан Фалахи', 'link': '/name/2903880/'}, {'actor_name': 'Alec Beggs', 'link': '/name/7089596/'}, {'actor_name': 'Luca Pizzoleo', 'link': '/name/5162199/'}], ['none', 'none', 'none']]"
335935,Side Effects,https://www.kinopoisk.ru/film/4863158/,2022,film,"[[{'name': 'Side Effects (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Sometimes, life is hard to swallow»'}, {'Режиссер': [['José Mutarelli', '/name/6737136/']]}, {'Сценарий': [['Cristina Mutarelli', '/name/6737137/'], ['José Mutarelli', '/name/6737136/']]}, {'Продюсер': [['José Mutarelli', '/name/6737136/'], ['Ramón Pérez Filho Arias', '/name/6737142/'], ['Paulo Cesar Ayroza Galvao', '/name/6737143/'], ['...', '/film/4863158/cast/who_is/producer/']]}, {'Оператор': [['Zack Kearns', '/name/6351416/']]}, {'Композитор': [['Zezinho Mutarelli', '/name/806431/']]}, {'Художник': [['Lino Gil', '/name/6405612/'], ['Sam Laidman', '/name/6737146/'], ['Lexi Kuhlman', '/name/6737148/'], ['...', '/film/4863158/cast/who_is/design/']]}, {'Монтаж': [['Nick Sifuentes', '/name/6251603/']]}, {'Премьера в мире': [['4 февраля 2022', '/film/4863158/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Angelo Kern', 'link': '/name/5295736/'}, {'actor_name': 'Lisa Roti', 'link': '/name/4239281/'}, {'actor_name': 'Isaiah Gordon', 'link': '/name/5234049/'}, {'actor_name': 'William C. Thompson', 'link': '/name/4769908/'}, {'actor_name': 'Martin Davis', 'link': '/name/5679985/'}, {'actor_name': 'Sean Carroll', 'link': '/name/6737138/'}, {'actor_name': 'Evan Fintzy', 'link': '/name/6737139/'}, {'actor_name': 'Mickey Green', 'link': '/name/6089810/'}, {'actor_name': 'Veronika Guncheva', 'link': '/name/6358362/'}, {'actor_name': 'Sean Rusink', 'link': '/name/6737140/'}], ['none', 'none', 'none']]"
335936,Agatha Christie und der Orient,https://www.kinopoisk.ru/film/5134508/,2022,film,"[[{'name': 'Agatha Christie und der Orient (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sabine Scharnagl', '/name/6432356/']]}, {'Сценарий': [['Sabine Scharnagl', '/name/6432356/']]}, {'Продюсер': [['Mohammad Khair Alkhousi', '/name/6988747/'], ['Philip Bajjaly', '/name/6988748/'], ['Sebastian Georgi', '/name/6988749/'], ['...', '/film/5134508/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Franziska Coy', '/name/6988754/'], ['Martin Mikosch', '/name/6988755/']]}, {'Премьера в мире': [['5 января 2022', '/film/5134508/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Агата Кристи', 'link': '/name/136645/'}, {'actor_name': 'Max Mallowan', 'link': '/name/6988726/'}, {'actor_name': 'Мэтью Причард', 'link': '/name/1736719/'}, {'actor_name': 'Charlotte Trümpler', 'link': '/name/6432196/'}, {'actor_name': 'Henrietta McCall', 'link': '/name/6988727/'}, {'actor_name': 'Adelheid Otto', 'link': '/name/6988728/'}, {'actor_name': 'Berthold Einwag', 'link': '/name/6988729/'}, {'actor_name': 'Amer Abullah Najim Aljumailee', 'link': '/name/6988730/'}, {'actor_name': 'Amir Attia', 'link': '/name/6988731/'}, {'actor_name': 'Connie Chamberlin', 'link': '/name/6988732/'}], ['none', 'none', 'none']]"
335937,Across the Lake,https://www.kinopoisk.ru/film/4864958/,2022,film,"[[{'name': 'Across the Lake (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Салливан', '/name/478862/']]}, {'Сценарий': [['Cote Bellard', '/name/6738588/']]}, {'Продюсер': [['Marvin Glover', '/name/3701869/'], ['Alex Moreno', '/name/6558274/'], ['Erman Baradi', '/name/3533823/'], ['...', '/film/4864958/cast/who_is/producer/']]}, {'Оператор': [['Мко Малхасян', '/name/1369912/']]}, {'Композитор': '—'}, {'Художник': [['Jason Roose', '/name/6449545/']]}, {'Монтаж': [['Мэттью Бода', '/name/2871294/']]}, {'Премьера в мире': [['4 февраля 2022', '/film/4864958/dates/']]}, {'Время': '—'}], [{'actor_name': 'Блэр Бомар', 'link': '/name/1577189/'}, {'actor_name': 'Джаз Рэйкол', 'link': '/name/94150/'}, {'actor_name': 'Дэвид Салливан', 'link': '/name/478862/'}], ['none', 'none', 'none']]"
335938,Leilel: The Mirror Anthology,https://www.kinopoisk.ru/film/4866067/,2022,film,"[[{'name': 'Leilel: The Mirror Anthology (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rebekah Galvan', '/name/3204267/']]}, {'Сценарий': [['Rebekah Galvan', '/name/3204267/']]}, {'Продюсер': [['Luca Ercolani', '/name/6739958/'], ['Rebekah Galvan', '/name/3204267/'], ['Алекс Палмер', '/name/5780274/'], ['...', '/film/4866067/cast/who_is/producer/']]}, {'Оператор': [['Остин Уоррен', '/name/4290843/']]}, {'Композитор': [['Adele Etheridge Woodson', '/name/6282181/']]}, {'Художник': [['Alessia Lattanzio', '/name/6739960/']]}, {'Монтаж': [['Остин Уоррен', '/name/4290843/'], ['Colton Warren', '/name/3437912/']]}, {'Время': '—'}], [{'actor_name': 'Rebekah Galvan', 'link': '/name/3204267/'}, {'actor_name': 'Luca Ercolani', 'link': '/name/6739958/'}, {'actor_name': 'Sandro Sposimo', 'link': '/name/6739959/'}], ['none', 'none', 'none']]"
335939,First-Night Part 1,https://www.kinopoisk.ru/film/4926030/,2022,film,"[[{'name': 'First-Night Part 1 (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bryan Bernard Btonix', '/name/6798403/']]}, {'Сценарий': [['Bryan Bernard Btonix', '/name/6798403/']]}, {'Продюсер': [['Bryan Bernard Btonix', '/name/6798403/']]}, {'Оператор': [['Шерод Оглтри', '/name/3706273/'], ['Mike Springfield', '/name/6801809/']]}, {'Композитор': '—'}, {'Монтаж': [['Шерод Оглтри', '/name/3706273/']]}, {'Премьера в мире': [['1 апреля 2022', '/film/4926030/dates/']]}, {'Время': '—'}], [{'actor_name': 'Christian Monroe-Haynes', 'link': '/name/6801794/'}, {'actor_name': 'Alexis Sadè', 'link': '/name/6657975/'}, {'actor_name': 'Kenneth Mathews', 'link': '/name/6575449/'}, {'actor_name': 'Maiché Word', 'link': '/name/6801795/'}, {'actor_name': 'Quadijah Moore', 'link': '/name/6801796/'}, {'actor_name': 'Tyannah Williams', 'link': '/name/6801797/'}, {'actor_name': 'Gabby Tigner', 'link': '/name/6801798/'}, {'actor_name': 'J. Allen-Reeves', 'link': '/name/6585603/'}, {'actor_name': 'Naudica Jones', 'link': '/name/6801799/'}, {'actor_name': 'Bryan Bernard Btonix', 'link': '/name/6798403/'}], ['none', 'none', 'none']]"
335940,Salted Caramel Chips,https://www.kinopoisk.ru/film/4941495/,2022,film,"[[{'name': 'Salted Caramel Chips (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«Come to Ursula's Unexpected Eats for a tasty treat!»""}, {'Режиссер': [['Lukas Klein Gardiner', '/name/6811091/']]}, {'Сценарий': [['Emily Adkinson', '/name/6811089/']]}, {'Продюсер': [['Emily Adkinson', '/name/6811089/'], ['Lukas Klein Gardiner', '/name/6811091/']]}, {'Композитор': [['Aaron Dartnell', '/name/6811137/'], ['Kristyna Havlkova', '/name/6811133/']]}, {'Монтаж': [['Lukas Klein Gardiner', '/name/6811091/']]}, {'Премьера в мире': [['3 февраля 2022', '/film/4941495/dates/']]}, {'Время': '28 мин.'}], [{'actor_name': 'Emily Adkinson', 'link': '/name/6811089/'}, {'actor_name': 'Andreea Mihaela Danciug', 'link': '/name/6811132/'}, {'actor_name': 'Lukas Klein Gardiner', 'link': '/name/6811091/'}, {'actor_name': 'Kristyna Havlkova', 'link': '/name/6811133/'}, {'actor_name': 'Leah Human', 'link': '/name/6811134/'}, {'actor_name': 'Jacob Skelly', 'link': '/name/6811135/'}, {'actor_name': 'Marta Vals', 'link': '/name/6811136/'}], ['none', 'none', 'none']]"
335941,Sunflower,https://www.kinopoisk.ru/film/4861024/,2022,film,"[[{'name': 'Sunflower (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«After being sexually assaulted by a well-respected professor, a reclusive Chinese American girl who grew up in an abusive family struggles to find her voice while her mother tells her to be silent»'}, {'Режиссер': [['Mingjie Tang', '/name/6734160/']]}, {'Сценарий': [['Mingjie Tang', '/name/6734160/']]}, {'Продюсер': [['Го Цзяжуй', '/name/6155218/'], ['Jian Cao', '/name/6551098/'], ['Yuchuan Cao', '/name/6877587/'], ['...', '/film/4861024/cast/who_is/producer/']]}, {'Оператор': [['Khoi Nguyen', '/name/4157292/']]}, {'Композитор': [['Деннис МакКарти', '/name/540003/']]}, {'Художник': [['Beibei Hu', '/name/6047507/'], ['Emily Paik', '/name/6734163/'], ['Jamie Zhao', '/name/6379459/']]}, {'Монтаж': [['Mengyao Mia Zhang', '/name/5706046/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Mona Arkin', 'link': '/name/4786743/'}, {'actor_name': 'Дэсент Дэниэл', 'link': '/name/1644863/'}, {'actor_name': 'Марди Ма', 'link': '/name/1183884/'}, {'actor_name': 'Alec Wang', 'link': '/name/6423796/'}, {'actor_name': 'Кен Блэк', 'link': '/name/4198492/'}, {'actor_name': 'Anna Hou', 'link': '/name/6734161/'}, {'actor_name': 'Yun Cao', 'link': '/name/4641068/'}, {'actor_name': 'Arthur Li', 'link': '/name/6550855/'}, {'actor_name': 'Aishwarya Haldankar', 'link': '/name/6529063/'}, {'actor_name': 'Dante Jigamian', 'link': '/name/7022861/'}], ['none', 'none', 'none']]"
335942,Smiley (Proof of Concept),https://www.kinopoisk.ru/film/5028410/,2022,film,"[[{'name': 'Smiley (Proof of Concept) (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Britnee Blake', '/name/6885926/']]}, {'Сценарий': [['Britnee Blake', '/name/6885926/']]}, {'Продюсер': [['Colin Reilly', '/name/6885934/'], ['Amber Skye White', '/name/6885935/'], ['Britnee Blake', '/name/6885926/'], ['...', '/film/5028410/cast/who_is/producer/']]}, {'Оператор': [['Amber Skye White', '/name/6885935/']]}, {'Композитор': '—'}, {'Художник': [['Dyonna Johnson', '/name/6885932/']]}, {'Монтаж': [['Britnee Blake', '/name/6885926/']]}, {'Время': '—'}], [{'actor_name': 'Jamia V.M. Wright', 'link': '/name/6884167/'}, {'actor_name': 'Jade Krystal Dyer', 'link': '/name/6885927/'}, {'actor_name': 'Lilliana Simms', 'link': '/name/6134073/'}, {'actor_name': 'Brianna Blake', 'link': '/name/6885928/'}, {'actor_name': 'Julianna Morgan', 'link': '/name/6885929/'}, {'actor_name': 'Andre Forbes', 'link': '/name/2398779/'}, {'actor_name': 'Virginia Harrison', 'link': '/name/6885930/'}, {'actor_name': 'Maz Farabee', 'link': '/name/6885931/'}, {'actor_name': 'Dyonna Johnson', 'link': '/name/6885932/'}], ['none', 'none', 'none']]"
335943,Apart,https://www.kinopoisk.ru/film/5083118/,2022,film,"[[{'name': 'Apart (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«After his stubborn father suffers a stroke, a sensitive son becomes his caretaker, and the tensions of their estranged relationship come to the surface»'}, {'Режиссер': [['Ziling Mei', '/name/6936502/']]}, {'Сценарий': [['Menghan Cheng', '/name/6936503/'], ['Ziling Mei', '/name/6936502/']]}, {'Продюсер': [['Го Цзяжуй', '/name/6155218/'], ['Qiuxin Miao', '/name/6734162/']]}, {'Оператор': [['Junyi Song', '/name/6216107/']]}, {'Композитор': '—'}, {'Художник': [['Yudi Zhang', '/name/5743586/'], ['Justine Chen', '/name/6936504/']]}, {'Монтаж': [['Ли Цзифу', '/name/4334387/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Joseph Lopez', 'link': '/name/4731067/'}, {'actor_name': 'Люк Стратт-МакКлюр', 'link': '/name/693984/'}], ['none', 'none', 'none']]"
335944,Nameless,https://www.kinopoisk.ru/film/5079664/,2022,film,"[[{'name': 'Nameless (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«A young man, a mob hit-man, and an undercover agent all have their eyes on a mysterious package that has different values for each of them. Blinded by their narrow vision, they got themselves into a chaotic situation...»'}, {'Режиссер': [['Jason Wen', '/name/4791483/']]}, {'Сценарий': [['Jason Wen', '/name/4791483/']]}, {'Продюсер': [['Го Цзяжуй', '/name/6155218/'], ['Линь Сыюй', '/name/4210294/'], ['Louie Wang Holborn', '/name/6933131/'], ['...', '/film/5079664/cast/who_is/producer/']]}, {'Оператор': [['Chang Su', '/name/6455264/'], ['Jason Wen', '/name/4791483/']]}, {'Композитор': '—'}, {'Художник': [['Shimeng Zhou', '/name/6933132/'], ['Wei Zhao', '/name/6933133/']]}, {'Монтаж': [['Jason Wen', '/name/4791483/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Love B Almqvist', 'link': '/name/7023139/'}, {'actor_name': 'Adam Files', 'link': '/name/7023140/'}, {'actor_name': 'Len Nash', 'link': '/name/6063236/'}, {'actor_name': 'Nicolai Perez', 'link': '/name/4080785/'}, {'actor_name': 'Rick Shepherd', 'link': '/name/4865092/'}], ['none', 'none', 'none']]"
335945,Haphazard,https://www.kinopoisk.ru/film/4996945/,2022,film,"[[{'name': 'Haphazard (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joseph Conrad', '/name/6205023/']]}, {'Сценарий': [['Joseph Conrad', '/name/6205023/']]}, {'Продюсер': [['Serena Thompson', '/name/4628104/']]}, {'Оператор': [['Paul Persic', '/name/5052254/']]}, {'Композитор': [['Steven Santello', '/name/6860455/']]}, {'Художник': [['Savina Monopoli', '/name/5554184/']]}, {'Монтаж': [['Joseph Conrad', '/name/6205023/']]}, {'Время': '—'}], [{'actor_name': 'Joshua Aubin', 'link': '/name/6104160/'}, {'actor_name': 'Cayne Kitagawa', 'link': '/name/6862544/'}, {'actor_name': 'Victoria Lenhardt', 'link': '/name/5848447/'}, {'actor_name': 'Dylan Magner', 'link': '/name/6201365/'}, {'actor_name': 'Cankurt Perek', 'link': '/name/5402055/'}], ['none', 'none', 'none']]"
335946,The GO TO,https://www.kinopoisk.ru/series/5070215/,2022,series,"[[{'name': 'The GO TO (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['June Marie Davis', '/name/3861799/']]}, {'Сценарий': [['June Marie Davis', '/name/3861799/']]}, {'Продюсер': [['June Marie Davis', '/name/3861799/']]}, {'Композитор': '—'}, {'Монтаж': [['Jesse Lebon', '/name/6740204/']]}, {'Премьера в мире': [['6 июня 2022', '/film/5070215/dates/']]}, {'Время': '—'}], [{'actor_name': 'June Marie Davis', 'link': '/name/3861799/'}, {'actor_name': 'Aidan Martinez', 'link': '/name/5769870/'}, {'actor_name': 'Gavin Vivek', 'link': '/name/6922267/'}, {'actor_name': 'Esther Cunningham', 'link': '/name/6495875/'}, {'actor_name': 'Roberto Ragone', 'link': '/name/4321092/'}, {'actor_name': 'Amy Simon', 'link': '/name/6635285/'}, {'actor_name': 'Luis Maisonet', 'link': '/name/6922270/'}, {'actor_name': 'Fernando Rockenbach', 'link': '/name/6348280/'}, {'actor_name': 'Maria D. Narvaez', 'link': '/name/6922272/'}, {'actor_name': 'Melani De Guzman', 'link': '/name/6947163/'}], ['none', 'none', 'none']]"
335947,A Home Invasion,https://www.kinopoisk.ru/film/5018333/,2022,film,"[[{'name': 'A Home Invasion (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Maddie Downes', '/name/5814826/']]}, {'Сценарий': [['Maddie Downes', '/name/5814826/'], ['Evan Marshall', '/name/4515766/']]}, {'Продюсер': [['Laila Archuleta', '/name/6876850/'], ['Джессика Бишоп', '/name/2438253/'], ['Aaron Hammersley', '/name/3615120/'], ['...', '/film/5018333/cast/who_is/producer/']]}, {'Оператор': [['Travis Prow', '/name/3908454/']]}, {'Композитор': [['Joshua Rutkowski', '/name/3050048/']]}, {'Монтаж': [['Erin Kelly Smith', '/name/6876851/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Джессика Бишоп', 'link': '/name/2438253/'}, {'actor_name': 'Henry Kiely', 'link': '/name/4619245/'}, {'actor_name': 'Evan Marshall', 'link': '/name/4515766/'}], ['none', 'none', 'none']]"
335948,Innale Vare,https://www.kinopoisk.ru/film/4994411/,2022,film,"[[{'name': 'Innale Vare (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jis Joy', '/name/4741685/']]}, {'Сценарий': [['Бобби', '/name/712701/'], ['Санджай', '/name/1315644/']]}, {'Продюсер': [['Mathew George', '/name/6859247/']]}, {'Оператор': [['Bahul Ramesh', '/name/4954688/']]}, {'Композитор': [['4Musics', '/name/4497161/']]}, {'Художник': [['М. Бава', '/name/2123053/'], ['Стефи Завиур', '/name/4461932/']]}, {'Монтаж': [['Ратхиш Радж', '/name/3293740/']]}, {'Премьера в мире': [['9 июня 2022', '/film/4994411/dates/']]}, {'Время': '—'}], [{'actor_name': 'Асиф Али', 'link': '/name/2244048/'}, {'actor_name': 'Энтони Варгес', 'link': '/name/4715412/'}, {'actor_name': 'Нимиша Саджаян', 'link': '/name/4728233/'}, {'actor_name': 'Reba Monica John', 'link': '/name/4336371/'}, {'actor_name': 'Ананд Бал', 'link': '/name/4501045/'}], ['none', 'none', 'none']]"
335949,Vogel Im Kafig,https://www.kinopoisk.ru/film/5084296/,2022,film,"[[{'name': 'Vogel Im Kafig (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/5084296/keywords/']]}, {'Слоган': '«""She\'s a Bird in a Cage""»'}, {'Режиссер': [['Justin Michael Rios', '/name/6765357/']]}, {'Сценарий': [['Justin Michael Rios', '/name/6765357/']]}, {'Продюсер': [['Justin Michael Rios', '/name/6765357/']]}, {'Оператор': [['Charles Blakeley Jr.', '/name/6429203/']]}, {'Композитор': '—'}, {'Монтаж': [['Justin Michael Rios', '/name/6765357/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Savannah Grace Elmer', 'link': '/name/3896667/'}, {'actor_name': 'Kevin Kedgley', 'link': '/name/5373433/'}, {'actor_name': 'Дин Дэк', 'link': '/name/4818049/'}, {'actor_name': 'Daniel Noble', 'link': '/name/5815113/'}, {'actor_name': 'Heather Rose Santiago', 'link': '/name/5633304/'}, {'actor_name': 'Charles Macartney', 'link': '/name/6785879/'}], ['none', 'none', 'none']]"
