,name,links,year,type,char
327943,A Touch of the Divine,https://www.kinopoisk.ru/film/5168352/,2022,film,"[[{'name': 'A Touch of the Divine (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alexandra Green', '/name/7015043/']]}, {'Сценарий': '—'}, {'Продюсер': [['Joel Spencer', '/name/7015053/'], ['Kelly Sweeney', '/name/7015054/'], ['Alice Webb', '/name/7015055/']]}, {'Композитор': [['Аврора', '/name/1247933/']]}, {'Художник': [['Sarah Asmail', '/name/6455594/'], ['Tasneem Elnayal', '/name/7015056/']]}, {'Монтаж': [['Fin Melluish', '/name/6978804/']]}, {'Премьера в мире': [['25 января 2022', '/film/5168352/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Аврора', 'link': '/name/1247933/'}, {'actor_name': 'Jahmarley Bachelor', 'link': '/name/6599042/'}, {'actor_name': 'Jem Bentham', 'link': '/name/7015045/'}, {'actor_name': 'Louisa Fernando', 'link': '/name/7015047/'}, {'actor_name': 'Amy Hollingshead', 'link': '/name/7015049/'}, {'actor_name': 'Sharia Johnson', 'link': '/name/7015051/'}, {'actor_name': 'Chihiro Kawasaki', 'link': '/name/7015052/'}], ['none', 'none', 'none']]"
327944,Albert,https://www.kinopoisk.ru/film/5025560/,2022,film,"[[{'name': 'Albert (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adam Holmkvist', '/name/5523415/']]}, {'Сценарий': [['Adam Holmkvist', '/name/5523415/']]}, {'Продюсер': [['Fredrik Bergström', '/name/6882116/']]}, {'Оператор': [['Robin Asselmeyer', '/name/3884013/']]}, {'Композитор': [['Martin Jacobson', '/name/6882117/']]}, {'Художник': [['Patric Nadalutti', '/name/3873746/']]}, {'Монтаж': [['Adam Holmkvist', '/name/5523415/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Ларс Ворингер', 'link': '/name/265283/'}, {'actor_name': 'Рут Вега Фернандез', 'link': '/name/1638242/'}, {'actor_name': 'Ричард Форсгрен', 'link': '/name/1323293/'}, {'actor_name': 'Джоанна Гранстром', 'link': '/name/485103/'}, {'actor_name': 'Штефан Гёдикке', 'link': '/name/1075156/'}, {'actor_name': 'Матс Квистрём', 'link': '/name/1365728/'}, {'actor_name': 'Jonny Brakstad', 'link': '/name/6882113/'}, {'actor_name': 'Niklas Sjöbom', 'link': '/name/6882114/'}, {'actor_name': 'Caroline Bernander', 'link': '/name/6882115/'}], ['none', 'none', 'none']]"
327945,Стол для шестерых,https://www.kinopoisk.ru/film/5102345/,2022,film,"[[{'name': 'Стол для шестерых (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Гонконг', '/lists/movies/country--28/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Санни Чань', '/name/426026/']]}, {'Сценарий': [['Санни Чань', '/name/426026/']]}, {'Продюсер': [['Айви Хо', '/name/5987824/'], ['Уильям Кун', '/name/10952/'], ['Тан Вай-Бут', '/name/3242252/']]}, {'Оператор': [['Метеор Чун', '/name/3271224/']]}, {'Композитор': [['Алан Вон', '/name/6958468/'], ['Джанет Юн', '/name/1089440/']]}, {'Художник': [['Ирвинг Чун', '/name/2037204/'], ['Tsz Yin Leung', '/name/4895729/']]}, {'Монтаж': [['Wai Lun Cheng', '/name/6958469/'], ['Чун Ка-Фай', '/name/1988831/']]}, {'Сборы в мире': [['$25\xa0373\xa0299', '/film/5102345/box/'], ['сборы', '/film/5102345/box/']]}, {'Премьера в мире': [['24 апреля 2022', '/film/5102345/dates/'], ['...', '/film/5102345/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Дайо Вон', 'link': '/name/81969/'}, {'actor_name': 'Стефи Тан', 'link': '/name/892676/'}, {'actor_name': 'Луис Чхён', 'link': '/name/2227947/'}, {'actor_name': 'Ивана Вон', 'link': '/name/1952252/'}, {'actor_name': 'Линь Миньчэнь', 'link': '/name/4603903/'}, {'actor_name': 'Чарм Ман Чань', 'link': '/name/2380951/'}, {'actor_name': 'Фиш Лью', 'link': '/name/4116138/'}], ['none', 'none', 'none']]"
327946,Love Island,https://www.kinopoisk.ru/series/5053475/,2022,series,"[[{'name': 'Love Island (сериал 2022 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5053475/episodes/']]}, {'Страна': '—'}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Майк Эспиноса', '/name/2013272/'], ['Стивен Рафф', '/name/2373242/'], ['Travis Sherman', '/name/5365606/']]}, {'Композитор': '—'}, {'Монтаж': [['Steven T Hwang', '/name/6933299/']]}, {'Премьера в мире': [['19 июля 2022', '/film/5053475/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ариэль Ванденберг', 'link': '/name/1188931/'}, {'actor_name': 'Мэттью Хоффман', 'link': '/name/2378850/'}, {'actor_name': 'Johnny Middlebrooks', 'link': '/name/6579330/'}, {'actor_name': 'Justine Ndiba', 'link': '/name/6579331/'}, {'actor_name': 'Cely Vazquez', 'link': '/name/6579307/'}], ['none', 'none', 'none']]"
327947,#ПосмотриНаМеня,https://www.kinopoisk.ru/film/5027642/,2022,film,"[[{'name': '#ПосмотриНаМеня (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Сингапур', '/lists/movies/country--45/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ken Kwek', '/name/1258889/']]}, {'Сценарий': [['Ken Kwek', '/name/1258889/'], ['Шэйн Марджуки', '/name/1632673/']]}, {'Продюсер': [['Джереми Чуа', '/name/4273960/'], ['Кэт Го', '/name/1470519/'], ['Lincoln Chan', '/name/3646613/'], ['...', '/film/5027642/cast/who_is/producer/']]}, {'Оператор': [['Russell Adam Morton', '/name/6508291/']]}, {'Композитор': [['Джо Нг', '/name/900442/'], ['Тинг Си Хао', '/name/2976194/']]}, {'Художник': [['Jed Lim', '/name/6884938/'], ['Andy Phua', '/name/5382493/'], ['Ирин Ли', '/name/2028932/']]}, {'Монтаж': [['Олли Стотерт', '/name/3499446/']]}, {'Премьера в мире': [['2 февраля 2022', '/film/5027642/dates/'], ['...', '/film/5027642/dates/']]}, {'Время': '108 мин. / 01:48'}], [{'actor_name': 'Thomas Pang', 'link': '/name/3792234/'}, {'actor_name': 'Pam Oei', 'link': '/name/405616/'}, {'actor_name': 'Shu Yi Ching', 'link': '/name/6884918/'}, {'actor_name': 'Дженис Ко', 'link': '/name/1326514/'}, {'actor_name': 'Адриан Пэнг', 'link': '/name/47296/'}, {'actor_name': 'Шивакумар Палакришнан', 'link': '/name/2489840/'}, {'actor_name': 'Rishi Budhrani', 'link': '/name/4110218/'}, {'actor_name': 'Hossan Leong', 'link': '/name/232644/'}, {'actor_name': 'Ун Шу Ан', 'link': '/name/1523035/'}, {'actor_name': 'Fakkah Fuzz', 'link': '/name/6313384/'}], ['none', 'none', 'none']]"
327948,Flexi,https://www.kinopoisk.ru/film/5026445/,2022,film,"[[{'name': 'Flexi (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Oene Kummer', '/name/784581/']]}, {'Сценарий': [['Oene Kummer', '/name/784581/']]}, {'Продюсер': [['Sven Sauër', '/name/1387986/']]}, {'Оператор': [['М. Клер Пийман', '/name/633783/']]}, {'Композитор': [['Akiko Mik', '/name/6883453/']]}, {'Художник': [['Бернадетт Корстенс', '/name/2010417/']]}, {'Монтаж': [['М. Клер Пийман', '/name/633783/']]}, {'Премьера в мире': [['30 сентября 2022', '/film/5026445/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Янник де Ваал', 'link': '/name/1320810/'}, {'actor_name': 'Лиса Смит', 'link': '/name/746256/'}, {'actor_name': 'Jennifer Welts', 'link': '/name/2557936/'}], ['none', 'none', 'none']]"
327949,The Stranger,https://www.kinopoisk.ru/film/5026364/,2022,film,"[[{'name': 'The Stranger (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Phoenix Bercini', '/name/6236132/']]}, {'Сценарий': [['Phoenix Bercini', '/name/6236132/']]}, {'Продюсер': [['Harvey Briffa', '/name/6883361/']]}, {'Оператор': [['Amit Pal Bharath', '/name/6883363/']]}, {'Композитор': [['Ethan Gillette', '/name/6883362/']]}, {'Художник': [['Neo Frost', '/name/6883365/']]}, {'Монтаж': [['Tara Rankin', '/name/6883364/']]}, {'Премьера в мире': [['30 июня 2022', '/film/5026364/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Gary Belshaw', 'link': '/name/6883357/'}, {'actor_name': 'Lucas B. Clarke', 'link': '/name/6140060/'}, {'actor_name': 'British Flower', 'link': '/name/6176802/'}, {'actor_name': 'Peter Kurzawski', 'link': '/name/6378538/'}, {'actor_name': 'Энн-Мари Мацца', 'link': '/name/1375032/'}, {'actor_name': 'Aaron Okey', 'link': '/name/6883358/'}, {'actor_name': 'Phoebe Price', 'link': '/name/6883359/'}, {'actor_name': 'Робин Куири', 'link': '/name/477337/'}, {'actor_name': 'Annie Walker', 'link': '/name/6883360/'}, {'actor_name': 'Brett Watkins', 'link': '/name/6176280/'}], ['none', 'none', 'none']]"
327950,Mala supruga,https://www.kinopoisk.ru/series/5191692/,2022,series,"[[{'name': 'Mala supruga (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5191692/episodes/']]}, {'Страна': [['Сербия', '/lists/movies/country--177/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Горан Николич', '/name/4313465/'], ['Страхиня Савич', '/name/2940116/'], ['Rastko Tadic', '/name/6117742/']]}, {'Сценарий': [['Natalija Music', '/name/7037887/'], ['Jefimija Sekulic', '/name/7037888/'], ['Rastko Tadic', '/name/6117742/'], ['...', '/film/5191692/cast/who_is/writer/']]}, {'Продюсер': [['Nikola Burovac', '/name/6350113/'], ['Danijel Djuric', '/name/6359589/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 июля 2022', '/film/5191692/dates/']]}, {'Время': '40 мин'}], [{'actor_name': 'Аника Милицевич', 'link': '/name/1684198/'}, {'actor_name': 'Srna Djenadic', 'link': '/name/6000942/'}, {'actor_name': 'Milica Burazer', 'link': '/name/4226356/'}, {'actor_name': 'Tamara Radovanovic', 'link': '/name/4998111/'}, {'actor_name': 'Зоран Чошич', 'link': '/name/776373/'}, {'actor_name': 'Nikola Malbasa', 'link': '/name/4383483/'}, {'actor_name': 'Миса Берич', 'link': '/name/3806781/'}, {'actor_name': 'Саша Йоксимович', 'link': '/name/866210/'}, {'actor_name': 'Aleksadra Kostic', 'link': '/name/6741108/'}, {'actor_name': 'Grigorije Jakisic', 'link': '/name/6184101/'}], ['none', 'none', 'none']]"
327951,Chevy and Caprice,https://www.kinopoisk.ru/series/5069723/,2022,series,"[[{'name': 'Chevy and Caprice (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/5069723/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Petey Pete', '/name/2702067/']]}, {'Сценарий': [['Petey Pete', '/name/2702067/']]}, {'Продюсер': [['Tae Daaz', '/name/2729931/'], ['Гэйл Бин', '/name/2872022/'], ['Sylvania Jacobs', '/name/6921693/'], ['...', '/film/5069723/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Sascha Montgomery', '/name/6730742/']]}, {'Монтаж': [[""A'Sia Horne"", '/name/3920629/'], ['Petey Pete', '/name/2702067/']]}, {'Премьера в мире': [['19 августа 2022', '/film/5069723/dates/']]}, {'Время': '23 мин. всего'}], [{'actor_name': 'Jasmine Ashanti', 'link': '/name/4401401/'}, {'actor_name': 'Кристиан Кампос', 'link': '/name/2202409/'}, {'actor_name': 'Энтони Пьер Кристофер', 'link': '/name/1808804/'}, {'actor_name': 'Kharmony Fortune', 'link': '/name/5915057/'}, {'actor_name': 'Кристофер Гленн', 'link': '/name/3717959/'}, {'actor_name': 'Rob Harris', 'link': '/name/6921692/'}, {'actor_name': 'Madison Hubler', 'link': '/name/6627320/'}, {'actor_name': ""Malcolm Jae O'Shea"", 'link': '/name/6423932/'}, {'actor_name': 'Petey Pete', 'link': '/name/2702067/'}, {'actor_name': 'Нико Сабадо', 'link': '/name/2412243/'}], ['none', 'none', 'none']]"
327952,Aranybulla,https://www.kinopoisk.ru/series/5054990/,2022,series,"[[{'name': 'Aranybulla (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5054990/episodes/']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['военный', '/lists/movies/genre--war/?b=series&b=top'], ['история', '/lists/movies/genre--history/?b=series&b=top'], ['слова', '/film/5054990/keywords/']]}, {'Слоган': '«Public money burner»'}, {'Режиссер': [['Ласло Криско', '/name/4697449/']]}, {'Сценарий': [['Марк Киш-Сабо', '/name/995711/'], ['Béla Trux', '/name/6948651/']]}, {'Продюсер': [['Zoltán Csincsi', '/name/2799939/'], ['Енё Хаберман', '/name/311017/'], ['Ласло Криско', '/name/4697449/'], ['...', '/film/5054990/cast/who_is/producer/']]}, {'Оператор': [['Zoltán Csincsi', '/name/2799939/']]}, {'Композитор': [['Norbert Káel', '/name/5351078/']]}, {'Художник': [['Янош Сабольч', '/name/1997011/'], ['Kovács Koppány', '/name/6900095/']]}, {'Монтаж': [['Ласло Харгиттаи', '/name/2077985/']]}, {'Премьера в мире': [['25 декабря 2022', '/film/5054990/dates/'], ['...', '/film/5054990/dates/']]}, {'Время': '25 мин. всего'}], [{'actor_name': 'Zoltán Géczi', 'link': '/name/480217/'}, {'actor_name': 'Акош Кёсеги', 'link': '/name/486504/'}, {'actor_name': 'Bence Vaszkó', 'link': '/name/2333451/'}, {'actor_name': 'Корнель Шимон', 'link': '/name/560734/'}, {'actor_name': 'Иштван Данко', 'link': '/name/1648917/'}, {'actor_name': 'Чаба Гернер', 'link': '/name/1474682/'}, {'actor_name': 'Ливия Хаберманн', 'link': '/name/387271/'}, {'actor_name': 'Зольтан Ратоти', 'link': '/name/271639/'}, {'actor_name': 'Тамаш Вереб', 'link': '/name/1791130/'}, {'actor_name': 'Тамаш Селеш', 'link': '/name/562383/'}], ['none', 'none', 'none']]"
327953,Ishiko and Haneo: You're Suing Me?,https://www.kinopoisk.ru/series/5095214/,2022,series,"[[{'name': ""Ishiko and Haneo: You're Suing Me? (сериал 2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5095214/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Аюко Цукахара', '/name/2359629/'], ['Такэёси Ямамото', '/name/2843121/']]}, {'Сценарий': [['Масафуми Нисида', '/name/1899588/']]}, {'Продюсер': [['Дзюнко Араи', '/name/1970995/']]}, {'Оператор': [['Кохэй Като', '/name/6287540/'], ['Дзюнъити Накамура', '/name/6624722/']]}, {'Композитор': [['Масахиро Токуда', '/name/3439770/']]}, {'Художник': [['Tomone Yamamoto', '/name/7060700/'], ['Mayu Watanabe', '/name/7060701/']]}, {'Монтаж': [['Хироаки Итабэ', '/name/2028882/']]}, {'Премьера в мире': [['8 июля 2022', '/film/5095214/dates/']]}, {'Время': '—'}], [{'actor_name': 'Касуми Аримура', 'link': '/name/2384732/'}, {'actor_name': 'Томоя Накамура', 'link': '/name/858134/'}, {'actor_name': 'Эидзи Акасо', 'link': '/name/4781281/'}, {'actor_name': 'Oideyasu Oda', 'link': '/name/6931899/'}, {'actor_name': 'Масаси Сада', 'link': '/name/715877/'}, {'actor_name': 'Тэцуси Танака', 'link': '/name/454040/'}, {'actor_name': 'Иссэй Огата', 'link': '/name/11713/'}, {'actor_name': 'Мэгуми', 'link': '/name/1480440/'}, {'actor_name': 'Хидзири Сакурай', 'link': '/name/1246947/'}, {'actor_name': 'Нанами Исимару', 'link': '/name/2890831/'}], ['none', 'none', 'none']]"
327954,Slut,https://www.kinopoisk.ru/film/5025669/,2022,film,"[[{'name': 'Slut (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cate Fogarty', '/name/6882220/']]}, {'Сценарий': [['Cate Fogarty', '/name/6882220/']]}, {'Продюсер': [['Kayla Marie Coates', '/name/6894846/'], ['Cate Fogarty', '/name/6882220/']]}, {'Оператор': [['Ty Greene', '/name/3822565/']]}, {'Композитор': [['Lindsay Ruth', '/name/6650001/']]}, {'Монтаж': [['Kyle McGrath', '/name/2957613/']]}, {'Премьера в мире': [['30 июня 2022', '/film/5025669/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Devereau Chamrau', 'link': '/name/1167014/'}, {'actor_name': 'Джои Хэйворт', 'link': '/name/2721157/'}, {'actor_name': 'Эштон Солецки', 'link': '/name/4869050/'}, {'actor_name': 'Брэнди Силфае', 'link': '/name/81006/'}], ['none', 'none', 'none']]"
327955,Hey You!,https://www.kinopoisk.ru/film/5214275/,2022,film,"[[{'name': 'Hey You! (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/5214275/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Uyoyou Adia', '/name/5832874/']]}, {'Сценарий': [['Uyoyou Adia', '/name/5832874/'], ['Abosi Ogba', '/name/6588005/']]}, {'Продюсер': [['Виктория Акуджоби', '/name/5306555/']]}, {'Оператор': [['Barnabas Emordi', '/name/5556568/']]}, {'Композитор': [['Tolu Obanro', '/name/6816769/']]}, {'Художник': [['Daniel Okoi', '/name/6633268/']]}, {'Монтаж': [['Ates Brown', '/name/4913542/']]}, {'Премьера в мире': [['29 июля 2022', '/film/5214275/dates/'], ['...', '/film/5214275/dates/']]}, {'Время': '104 мин. / 01:44'}], [{'actor_name': 'John Promise Adurable', 'link': '/name/7057294/'}, {'actor_name': 'Tubi Aiyedehin', 'link': '/name/2773952/'}, {'actor_name': 'Rita Anwarah', 'link': '/name/7057295/'}, {'actor_name': 'Ebisan Aruyi', 'link': '/name/6639066/'}, {'actor_name': 'Seyi Awolowo', 'link': '/name/6604162/'}, {'actor_name': 'Chuks Okwuonyeache', 'link': '/name/6640444/'}, {'actor_name': 'Тимини Эгбусон', 'link': '/name/5350437/'}, {'actor_name': 'Olayiwola Faruq', 'link': '/name/7057296/'}, {'actor_name': 'Lawal Femi', 'link': '/name/6769201/'}, {'actor_name': 'Efe Irele', 'link': '/name/5464307/'}], ['none', 'none', 'none']]"
327956,YA Dystopia: The Rise and Fall and Rise Again,https://www.kinopoisk.ru/series/5024911/,2022,series,"[[{'name': 'YA Dystopia: The Rise and Fall and Rise Again (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5024911/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['история', '/lists/movies/genre--history/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sydney Satalino', '/name/6881510/']]}, {'Сценарий': [['Sydney Satalino', '/name/6881510/']]}, {'Продюсер': [['Sydney Satalino', '/name/6881510/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Монтаж': [['Sydney Satalino', '/name/6881510/']]}, {'Премьера в мире': [['30 июня 2022', '/film/5024911/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sydney Satalino', 'link': '/name/6881510/'}], ['none', 'none', 'none']]"
327957,What If Andrew Garfield Was in Civil War?,https://www.kinopoisk.ru/series/5025633/,2022,series,"[[{'name': 'What If Andrew Garfield Was in Civil War? (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['31 января 2022', '/film/5025633/dates/']]}, {'Время': '7 мин'}], [{'actor_name': 'Jamie Hampson', 'link': '/name/6882187/'}, {'actor_name': 'Kat Leroy', 'link': '/name/4815447/'}, {'actor_name': 'AJ Linkowky', 'link': '/name/6882188/'}], ['none', 'none', 'none']]"
327958,Doctor Who: Rise of Versurous - A Classy Dinner Party,https://www.kinopoisk.ru/series/5052525/,2022,series,"[[{'name': 'Doctor Who: Rise of Versurous - A Classy Dinner Party (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Isaac Travers', '/name/5459767/']]}, {'Сценарий': [['Isaac Travers', '/name/5459767/']]}, {'Продюсер': [['Isaac Travers', '/name/5459767/']]}, {'Композитор': '—'}, {'Монтаж': [['Isaac Travers', '/name/5459767/']]}, {'Премьера в мире': [['18 июня 2022', '/film/5052525/dates/']]}, {'Время': '19 мин'}], [{'actor_name': 'Molly Brabham', 'link': '/name/6897777/'}, {'actor_name': 'Simon Koszalka', 'link': '/name/6897778/'}, {'actor_name': 'Kat Leroy', 'link': '/name/4815447/'}, {'actor_name': 'Iris Prindel', 'link': '/name/6897779/'}, {'actor_name': 'Isaac Travers', 'link': '/name/5459767/'}], ['none', 'none', 'none']]"
327959,KAYLNA,https://www.kinopoisk.ru/film/5162764/,2022,film,"[[{'name': 'KAYLNA (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': ""«YOU CAN'T BURY THE PAST»""}, {'Режиссер': [['Трой Раптэш', '/name/4259/']]}, {'Сценарий': [['Трой Раптэш', '/name/4259/']]}, {'Продюсер': [['Розанн Милликен', '/name/76675/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 января 2022', '/film/5162764/dates/']]}, {'Время': '125 мин. / 02:05'}], [{'actor_name': 'Эли Либерт', 'link': '/name/916178/'}], ['none', 'none', 'none']]"
327960,The Diamond,https://www.kinopoisk.ru/film/5084443/,2022,film,"[[{'name': 'The Diamond (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vedran Rupic', '/name/3290139/']]}, {'Сценарий': [['Vedran Rupic', '/name/3290139/'], ['Gustav Sundström', '/name/6938365/']]}, {'Продюсер': [['Christian Kuosmanen', '/name/5668246/'], ['Siamand Masoodian', '/name/6938367/']]}, {'Оператор': [['Lionel Cabrera', '/name/5605170/']]}, {'Композитор': [['Gustav Jennefors', '/name/6938368/']]}, {'Художник': [['Siri Thorpenberg', '/name/5507425/']]}, {'Монтаж': [['Нильс Мострём', '/name/3051966/']]}, {'Премьера в мире': [['5 апреля 2022', '/film/5084443/dates/'], ['...', '/film/5084443/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Энрике Гомеш', 'link': '/name/6331305/'}, {'actor_name': 'Venus Houman', 'link': '/name/6270470/'}, {'actor_name': 'Родриго Позо Вискарра', 'link': '/name/1990968/'}, {'actor_name': 'Erik Sjöström', 'link': '/name/6938366/'}], ['none', 'none', 'none']]"
