,name,links,year,type,char
300746,The Incredible Stories of Bimi Boo and Friends,https://www.kinopoisk.ru/series/5208133/,2021,series,"[[{'name': 'The Incredible Stories of Bimi Boo and Friends (сериал 2021 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5208133/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jasurbek Butaev', '/name/7052490/'], ['Ani Poghosyan', '/name/7052491/']]}, {'Сценарий': [['Ani Poghosyan', '/name/7052491/'], ['Терри Ньюман', '/name/2565073/'], ['Jessica Alpha', '/name/7052492/'], ['...', '/film/5208133/cast/who_is/writer/']]}, {'Продюсер': [['Ani Poghosyan', '/name/7052491/']]}, {'Композитор': [['Alexander Sukharev', '/name/7052497/']]}, {'Художник': [['Vera Bulanova', '/name/7052498/']]}, {'Премьера в мире': [['30 апреля 2021', '/film/5208133/dates/'], ['...', '/film/5208133/dates/']]}, {'Время': '—'}], [{'actor_name': 'Marlies Dubois', 'link': '/name/2839176/'}, {'actor_name': 'Steven Marriott', 'link': '/name/3802533/'}, {'actor_name': 'Karilynne Davies', 'link': '/name/4593713/'}, {'actor_name': 'Michelle Weisbom', 'link': '/name/7052495/'}, {'actor_name': 'Angela Gooliaff', 'link': '/name/4040670/'}, {'actor_name': 'Will Wood', 'link': '/name/7052496/'}, {'actor_name': 'Emily Kate', 'link': '/name/4963008/'}, {'actor_name': 'Leon De Luna', 'link': '/name/6254814/'}, {'actor_name': 'Кен Руффель', 'link': '/name/3150623/'}, {'actor_name': 'Уилл Вуд', 'link': '/name/4702546/'}], ['none', 'none', 'none']]"
300747,Storm Lara,https://www.kinopoisk.ru/series/4546606/,2021,series,"[[{'name': 'Storm Lara (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4546606/episodes/']]}, {'Страна': '—'}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['слова', '/film/4546606/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кэдир Болки', '/name/1434301/']]}, {'Сценарий': [['Daan Gielis', '/name/6529743/']]}, {'Продюсер': [['Фабрис Дельвиль', '/name/4740882/'], ['Dorien Rausch', '/name/6529748/'], ['Жан-Клод Ван Рийкегем', '/name/235155/'], ['...', '/film/4546606/cast/who_is/producer/']]}, {'Оператор': [['Diego Dezuttere', '/name/3205640/']]}, {'Композитор': [['Reinhard Vanbergen', '/name/1517293/']]}, {'Художник': [['Курт Риголле', '/name/2027025/']]}, {'Монтаж': [['Таня Фаллениус', '/name/2144040/']]}, {'Премьера в мире': [['23 августа 2021', '/film/4546606/dates/']]}, {'Время': '—'}], [{'actor_name': 'Элла Лейерс', 'link': '/name/1721054/'}, {'actor_name': 'Воутер Хендрикс', 'link': '/name/242777/'}, {'actor_name': 'Анемон Валки', 'link': '/name/1608274/'}, {'actor_name': 'Воутер Брюнеель', 'link': '/name/577110/'}, {'actor_name': 'Aïcha Cissé', 'link': '/name/4757573/'}, {'actor_name': 'Маттьё Сис', 'link': '/name/1673137/'}, {'actor_name': 'Len Cordie', 'link': '/name/6529744/'}, {'actor_name': 'Дженнифер Хейлен', 'link': '/name/4607398/'}, {'actor_name': 'Жиль Десхрейвер', 'link': '/name/1285870/'}, {'actor_name': 'Ману Керстинг', 'link': '/name/269364/'}], ['none', 'none', 'none']]"
300748,Hathara Waran,https://www.kinopoisk.ru/film/4424021/,2021,film,"[[{'name': 'Hathara Waran (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Шри-Ланка', '/lists/movies/country--108/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chathura Perera', '/name/4936476/'], ['Suresh Kumarasinghe', '/name/5081046/']]}, {'Сценарий': [['Suresh Kumarasinghe', '/name/5081046/'], ['Chathura Perera', '/name/4936476/']]}, {'Продюсер': [['Sumanadeeptha Gunarathna', '/name/6406418/']]}, {'Оператор': [['Sajith Weerapperuma', '/name/5288734/']]}, {'Композитор': '—'}, {'Художник': [['Rohitha Jayathilaka', '/name/5416604/']]}, {'Монтаж': [['Thanushka Kahandawala', '/name/6406419/']]}, {'Премьера в мире': [['29 января 2021', '/film/4424021/dates/']]}, {'Время': '—'}], [{'actor_name': 'Samadara Ariyawansa', 'link': '/name/5086913/'}, {'actor_name': 'Rajitha Hiran Chamikara', 'link': '/name/3682011/'}, {'actor_name': 'Pubudu Chathuranga', 'link': '/name/1560770/'}, {'actor_name': 'Д.Б. Гангодатенна', 'link': '/name/4499586/'}, {'actor_name': 'Nandana Hettiarachchi', 'link': '/name/5086620/'}, {'actor_name': 'Dilki Mihiraji', 'link': '/name/5102980/'}, {'actor_name': 'Asanka Perera', 'link': '/name/5136416/'}, {'actor_name': 'Chathura Perera', 'link': '/name/4936476/'}, {'actor_name': 'Thakshila Sewwandi', 'link': '/name/6406417/'}, {'actor_name': 'Kumara Thirimadura', 'link': '/name/1560790/'}], ['none', 'none', 'none']]"
300749,Pahile Na Mi Tula,https://www.kinopoisk.ru/series/4910786/,2021,series,"[[{'name': 'Pahile Na Mi Tula (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4910786/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Маниш Кханделвал', '/name/4709582/']]}, {'Сценарий': '—'}, {'Продюсер': [['Addinath Kothare', '/name/1869782/'], ['Махеш Котхаре', '/name/709145/']]}, {'Композитор': [['Sameer Saptiskar', '/name/3360398/']]}, {'Время': '30 мин'}], [{'actor_name': 'Aashay Kulkarni', 'link': '/name/4276535/'}, {'actor_name': 'Танви Мундле', 'link': '/name/5157199/'}, {'actor_name': 'Шашанк Кеткар', 'link': '/name/4429923/'}, {'actor_name': 'Varsha Dandale', 'link': '/name/3199151/'}, {'actor_name': 'Priyanka Tendolkar', 'link': '/name/5560572/'}, {'actor_name': 'Iravati Lagoo', 'link': '/name/6787373/'}, {'actor_name': 'Sumeet Bokse', 'link': '/name/5743840/'}], ['none', 'none', 'none']]"
300750,Cabin,https://www.kinopoisk.ru/film/4549573/,2021,film,"[[{'name': 'Cabin (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Basheer Pulari', '/name/6534928/']]}, {'Сценарий': [['Basheer Pulari', '/name/6534928/']]}, {'Продюсер': [['Lysa Theresa', '/name/6534950/']]}, {'Оператор': [['Bhalabharani Borraa', '/name/6534952/']]}, {'Композитор': [['Хишам Абдул Вахаб', '/name/4241117/']]}, {'Художник': [['Edakkra Anwar', '/name/6534953/'], ['Poojapura Sivan', '/name/6534954/'], ['Kottakal Habeeb', '/name/6534951/'], ['...', '/film/4549573/cast/who_is/design/']]}, {'Монтаж': [['K. Sreenivas', '/name/2382940/']]}, {'Премьера в мире': [['29 октября 2021', '/film/4549573/dates/']]}, {'Время': '133 мин. / 02:13'}], [{'actor_name': 'Prince Ooty', 'link': '/name/6534929/'}, {'actor_name': 'Sukanyeah Krishna', 'link': '/name/6642313/'}, {'actor_name': 'Джой Мэтью', 'link': '/name/2203172/'}, {'actor_name': 'Кайлаш', 'link': '/name/2198336/'}, {'actor_name': 'Маммукоя', 'link': '/name/708918/'}, {'actor_name': 'Амбика Мохан', 'link': '/name/713848/'}, {'actor_name': 'Ronna Joe', 'link': '/name/5777808/'}, {'actor_name': 'Bappu Salam', 'link': '/name/6534931/'}, {'actor_name': 'Karim Shiyas', 'link': '/name/6534933/'}, {'actor_name': 'Нина Куруп', 'link': '/name/709071/'}], ['none', 'none', 'none']]"
300751,Ghetla Vasa Taku Nako,https://www.kinopoisk.ru/series/4512577/,2021,series,"[[{'name': 'Ghetla Vasa Taku Nako (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4512577/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['история', '/lists/movies/genre--history/?b=series&b=top'], ['слова', '/film/4512577/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Riddhish Gorakh Patil', '/name/6409173/'], ['Abhishek Virkar', '/name/6804805/']]}, {'Сценарий': '—'}, {'Продюсер': [['Abhishek Virkar', '/name/6804805/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 марта 2021', '/film/4512577/dates/']]}, {'Время': '30 мин'}], [{'actor_name': 'Amod Jande', 'link': '/name/6770742/'}, {'actor_name': 'Vishwanath Kulkarni', 'link': '/name/6681758/'}, {'actor_name': 'Рупали Джадхав', 'link': '/name/5076957/'}, {'actor_name': 'Amruta Uttarwar', 'link': '/name/6665536/'}, {'actor_name': 'Mayur Mangesh Borkar', 'link': '/name/6596613/'}, {'actor_name': 'Mandar Kulkarni', 'link': '/name/2455323/'}, {'actor_name': 'Kulbushan Palkar', 'link': '/name/6359560/'}], ['none', 'none', 'none']]"
300752,Loser,https://www.kinopoisk.ru/film/4893395/,2021,film,"[[{'name': 'Loser (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Arhaan Derby', '/name/6447844/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Sarfaraz Alam', '/name/6763725/']]}, {'Премьера в мире': [['1 апреля 2021', '/film/4893395/dates/']]}, {'Время': '41 мин.'}], [{'actor_name': 'Rohit Devda', 'link': '/name/6763716/'}, {'actor_name': 'Neha Gupta', 'link': '/name/6763717/'}, {'actor_name': 'Shiksha Kandpal', 'link': '/name/6763718/'}, {'actor_name': 'Saud Khan', 'link': '/name/6763719/'}, {'actor_name': 'Worship Khanna', 'link': '/name/4259257/'}, {'actor_name': 'Bharti Koli', 'link': '/name/6763720/'}, {'actor_name': 'Akash Narwade', 'link': '/name/6763721/'}, {'actor_name': 'Shahbaz Sayed', 'link': '/name/6763722/'}, {'actor_name': 'Zahid Shaikh', 'link': '/name/6763723/'}, {'actor_name': 'Rajan Rakesh Kumar Singh', 'link': '/name/6763724/'}], ['none', 'none', 'none']]"
300753,Thalarathavan,https://www.kinopoisk.ru/film/4996066/,2021,film,"[[{'name': 'Thalarathavan (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Шри-Ланка', '/lists/movies/country--108/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kodeeswaran', '/name/6860173/']]}, {'Сценарий': [['Paramasivam Muralitharan', '/name/6860188/']]}, {'Продюсер': [['Paramasivam Muralitharan', '/name/6860188/'], ['Aarumugam Surrenthiran', '/name/6861786/']]}, {'Оператор': [['Pushpakanth', '/name/6860177/']]}, {'Композитор': [['Kaeshanth', '/name/6861787/']]}, {'Монтаж': [['Sn Vishnujan', '/name/6860179/']]}, {'Премьера в мире': [['10 апреля 2021', '/film/4996066/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sathiyajehan Pavithran', 'link': '/name/6861772/'}, {'actor_name': 'Kirshantha', 'link': '/name/6861773/'}, {'actor_name': 'Shironiya', 'link': '/name/6861774/'}, {'actor_name': 'Kishkandamuthaly', 'link': '/name/6861775/'}, {'actor_name': 'Surenthiran', 'link': '/name/6861776/'}, {'actor_name': 'Paramasivam Muralitharan', 'link': '/name/6860188/'}, {'actor_name': 'Rj Nelu', 'link': '/name/6861777/'}, {'actor_name': 'Cj Duja', 'link': '/name/6861778/'}, {'actor_name': 'Sinthujan', 'link': '/name/6861779/'}, {'actor_name': 'Sulaxan', 'link': '/name/6861780/'}], ['none', 'none', 'none']]"
300754,Ghola,https://www.kinopoisk.ru/series/4467196/,2021,series,"[[{'name': 'Ghola (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4467196/episodes/']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tanim Parvez', '/name/3312557/']]}, {'Сценарий': [['Hasanat Bin Matin', '/name/4961195/'], ['Tanim Parvez', '/name/3312557/']]}, {'Продюсер': [['Rb Pritam', '/name/6389667/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 февраля 2021', '/film/4467196/dates/']]}, {'Время': '25 мин'}], [{'actor_name': 'Yash Rohan', 'link': '/name/5796642/'}, {'actor_name': 'Fs Nayeem', 'link': '/name/6133139/'}, {'actor_name': 'Nisha Chowdhury', 'link': '/name/6441091/'}, {'actor_name': 'Shelly Ahsan', 'link': '/name/6441076/'}], ['none', 'none', 'none']]"
300755,Hey Prabhu-2!,https://www.kinopoisk.ru/series/4425665/,2021,series,"[[{'name': 'Hey Prabhu-2! (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4425665/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Абхишек Догра', '/name/3862286/']]}, {'Сценарий': [['Percy Jamshedji', '/name/5494713/'], ['Tarun', '/name/6404864/']]}, {'Продюсер': [['Ekant Babani', '/name/4800251/'], ['Sameer Bhojani', '/name/6409177/'], ['Ranbir Chauhan', '/name/6409178/'], ['...', '/film/4425665/cast/who_is/producer/']]}, {'Оператор': [['Bibhu Das', '/name/2622947/']]}, {'Композитор': '—'}, {'Художник': [['Каришма Гулати', '/name/3153284/']]}, {'Монтаж': [['Nitin Fcp', '/name/4381998/']]}, {'Премьера в мире': [['26 марта 2021', '/film/4425665/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ачинт Каур', 'link': '/name/407517/'}, {'actor_name': 'Раджат Бармеча', 'link': '/name/2045793/'}, {'actor_name': 'Риту Радж Сингх', 'link': '/name/2041767/'}, {'actor_name': 'Ashish Bhatia', 'link': '/name/5635791/'}, {'actor_name': 'Парул Гулати', 'link': '/name/3776385/'}, {'actor_name': 'Груша Капур', 'link': '/name/705775/'}, {'actor_name': 'Радж Бхансали', 'link': '/name/1453483/'}, {'actor_name': 'Devdutt Daani', 'link': '/name/3821952/'}, {'actor_name': 'Sonyaa', 'link': '/name/5295767/'}, {'actor_name': 'Jasmeet Singh Bhatia', 'link': '/name/4553671/'}], ['none', 'none', 'none']]"
300756,Canine Eyes,https://www.kinopoisk.ru/film/4414474/,2021,film,"[[{'name': 'Canine Eyes (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joshua A. Villalta', '/name/4360681/']]}, {'Сценарий': [['Joshua A. Villalta', '/name/4360681/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Scott Larisch', '/name/4368902/']]}, {'Премьера в мире': [['14 февраля 2021', '/film/4414474/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Bailey', 'link': '/name/6396865/'}, {'actor_name': 'Sid Lee', 'link': '/name/6396866/'}, {'actor_name': 'Eric Tehorik', 'link': '/name/6396867/'}], ['none', 'none', 'none']]"
300757,Godspeed,https://www.kinopoisk.ru/film/4549435/,2021,film,"[[{'name': 'Godspeed (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Johney Birrel', '/name/6534557/']]}, {'Сценарий': [['Johney Birell', '/name/6534558/']]}, {'Продюсер': [['Emily Torres', '/name/6534559/']]}, {'Оператор': [['Dustin Miller', '/name/6534560/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 июля 2021', '/film/4549435/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Nicholas Gabriel Velasquez', 'link': '/name/5009033/'}], ['none', 'none', 'none']]"
300758,Lo spioncino,https://www.kinopoisk.ru/film/4548329/,2021,film,"[[{'name': 'Lo spioncino (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тициана Мартини', '/name/1209534/']]}, {'Сценарий': [['Тициана Мартини', '/name/1209534/']]}, {'Продюсер': [['Мануэла Каччьямани', '/name/2814863/'], ['Дженнаро Коппола', '/name/721541/'], ['Gianluca Scarpellino', '/name/6532632/']]}, {'Оператор': [['Leonardo Mirabilia', '/name/526770/']]}, {'Композитор': [['Ettore Mirabilia', '/name/6532633/']]}, {'Художник': [['Моника Селеста', '/name/2014573/']]}, {'Монтаж': [['Diego Capitani', '/name/4868834/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Лоренцо Лавиа', 'link': '/name/83556/'}], ['none', 'none', 'none']]"
300759,When the West is Done with You,https://www.kinopoisk.ru/film/4816275/,2021,film,"[[{'name': 'When the West is Done with You (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Phillip James Rouse', '/name/6276421/']]}, {'Сценарий': [['Phillip James Rouse', '/name/6276421/']]}, {'Продюсер': [['Joshua King', '/name/6692957/']]}, {'Оператор': [['Мартина Ниттер', '/name/2334788/']]}, {'Композитор': [['Саймон Портер', '/name/2870784/']]}, {'Монтаж': [['Кэйтлин Спиллер', '/name/2768556/']]}, {'Премьера в мире': [['15 марта 2021', '/film/4816275/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Стефен Хэйгэн', 'link': '/name/1451922/'}, {'actor_name': 'Max Marcq', 'link': '/name/5626645/'}, {'actor_name': 'Эдвард Митчелл', 'link': '/name/2985662/'}], ['none', 'none', 'none']]"
300760,Dolente bellezza,https://www.kinopoisk.ru/film/5006132/,2021,film,"[[{'name': 'Dolente bellezza (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Roberto Recchioni', '/name/2862841/']]}, {'Сценарий': [['Leonardo Paulillo', '/name/4937334/'], ['Roberto Recchioni', '/name/2862841/']]}, {'Продюсер': [['Мануэла Каччьямани', '/name/2814863/'], ['Дженнаро Коппола', '/name/721541/'], ['Francesco D. Rossano', '/name/5813380/']]}, {'Композитор': [['Риккардо Аморезе', '/name/2440812/']]}, {'Художник': [['Emanuele Sabetta', '/name/6474616/']]}, {'Монтаж': [['Diego Capitani', '/name/4868834/']]}, {'Премьера в мире': [['25 марта 2021', '/film/5006132/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Марселло Прейер', 'link': '/name/639775/'}], ['none', 'none', 'none']]"
300761,ReImagine,https://www.kinopoisk.ru/film/4421815/,2021,film,"[[{'name': 'ReImagine (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джанлука Манджашутти', '/name/3478543/']]}, {'Сценарий': [['Андреа Бруза', '/name/4965726/'], ['Джулио Мастромауро', '/name/3195798/']]}, {'Продюсер': [['Мануэла Каччьямани', '/name/2814863/'], ['Дженнаро Коппола', '/name/721541/'], ['Франко Делла Поста', '/name/1849335/'], ['...', '/film/4421815/cast/who_is/producer/']]}, {'Оператор': [['Andrea Benjamin Manenti', '/name/5084257/']]}, {'Композитор': [['Бруно Фаланга', '/name/2771738/']]}, {'Художник': [['Вивиана Панфили', '/name/3310389/'], ['Emanuele Sabetta', '/name/6474616/'], ['Антонелла Бальзамо', '/name/2962398/']]}, {'Монтаж': [['Diego Capitani', '/name/4868834/']]}, {'Премьера в мире': [['24 февраля 2021', '/film/4421815/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Клиция Форнасьер', 'link': '/name/1208015/'}, {'actor_name': 'Федерико Иелапи', 'link': '/name/4919076/'}, {'actor_name': 'Лоренцо Лавиа', 'link': '/name/83556/'}, {'actor_name': 'Росио Муньос', 'link': '/name/2574064/'}, {'actor_name': 'Бренно Плачидо', 'link': '/name/1505791/'}], ['none', 'none', 'none']]"
300762,Best Year Ever,https://www.kinopoisk.ru/film/5223473/,2021,film,"[[{'name': 'Best Year Ever (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джеймс Н. Кинитц Уилкинс', '/name/1322187/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Джеймс Н. Кинитц Уилкинс', '/name/1322187/']]}, {'Композитор': '—'}, {'Монтаж': [['Джеймс Н. Кинитц Уилкинс', '/name/1322187/']]}, {'Премьера в мире': [['21 апреля 2021', '/film/5223473/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джеймс Н. Кинитц Уилкинс', 'link': '/name/1322187/'}], ['none', 'none', 'none']]"
300763,A Father's Worst Nightmare,https://www.kinopoisk.ru/film/4546521/,2021,film,"[[{'name': ""A Father's Worst Nightmare (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Patrick C. Huard', '/name/6529481/']]}, {'Сценарий': [['Patrick C. Huard', '/name/6529481/']]}, {'Продюсер': [['Adam Reid', '/name/6529482/']]}, {'Композитор': '—'}, {'Премьера в мире': [['18 января 2021', '/film/4546521/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ховард Розенштейн', 'link': '/name/22226/'}, {'actor_name': 'Карин Дион', 'link': '/name/911378/'}, {'actor_name': 'Nico DeCastris', 'link': '/name/4707166/'}, {'actor_name': 'Amy Ring', 'link': '/name/5690750/'}], ['none', 'none', 'none']]"
300764,Das Flammenmädchen,https://www.kinopoisk.ru/film/4441475/,2021,film,"[[{'name': 'Das Flammenmädchen (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Каталина Молина', '/name/2300634/']]}, {'Сценарий': [['Sarah Wassermair', '/name/2843819/'], ['Каталина Молина', '/name/2300634/'], ['Manfred Baumann', '/name/6187472/']]}, {'Продюсер': [['Дитер Похлатко', '/name/269292/'], ['Даниэль Блум', '/name/373016/'], ['Клаус Линтшингер', '/name/132025/'], ['...', '/film/4441475/cast/who_is/producer/']]}, {'Оператор': [['Клеменс Хуфнагл', '/name/1893710/']]}, {'Композитор': [['Patrik Lerchmüller', '/name/2300644/']]}, {'Художник': [['Бертрам Рейтер', '/name/2027101/'], ['Тереза Копф', '/name/2151028/']]}, {'Монтаж': [['Юлия Драк', '/name/2157836/']]}, {'Премьера в мире': [['21 декабря 2021', '/film/4441475/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Stefanie Reinsperger', 'link': '/name/2209392/'}, {'actor_name': 'Мануэль Руби', 'link': '/name/1174364/'}, {'actor_name': 'Симон Шварц', 'link': '/name/11007/'}, {'actor_name': 'Annika Wonner', 'link': '/name/6578263/'}, {'actor_name': 'Nils Arztmann', 'link': '/name/5855457/'}, {'actor_name': 'Bettina Ratschew', 'link': '/name/1540570/'}, {'actor_name': 'Julia Rajsp', 'link': '/name/5519946/'}, {'actor_name': 'Кристина Остермайер', 'link': '/name/882451/'}, {'actor_name': 'Christina Trefny', 'link': '/name/2804023/'}, {'actor_name': 'Петер Штраус', 'link': '/name/375533/'}], ['none', 'none', 'none']]"
