,name,links,year,type,char
324913,Making Wolf s Path,https://www.kinopoisk.ru/film/4909835/,2022,film,"[[{'name': 'Making Wolf s Path (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Карло Фуско', '/name/1918097/']]}, {'Сценарий': '—'}, {'Продюсер': [['Карло Фуско', '/name/1918097/']]}, {'Оператор': [['Luca Gargione', '/name/6785400/']]}, {'Композитор': [['Valerio Minicillo', '/name/5347213/']]}, {'Премьера в мире': [['1 сентября 2022', '/film/4909835/dates/']]}, {'Время': '—'}], [{'actor_name': 'Витторио Босколо', 'link': '/name/2828448/'}, {'actor_name': 'Francesco David Clemente', 'link': '/name/4851970/'}, {'actor_name': 'Франко Велла', 'link': '/name/2730470/'}], ['none', 'none', 'none']]"
324914,Destination Christmas,https://www.kinopoisk.ru/film/4890446/,2022,film,"[[{'name': 'Destination Christmas (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/4890446/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Венди Орд', '/name/467805/']]}, {'Сценарий': [['Brian Ruberry', '/name/6760621/']]}, {'Продюсер': [['Cjay Boisclair', '/name/5098731/'], ['Джереми Кулик', '/name/1137119/'], ['Себастьян Баттро', '/name/4161737/'], ['...', '/film/4890446/cast/who_is/producer/']]}, {'Оператор': [['Robert Riendeau', '/name/681342/']]}, {'Композитор': [['Tim Kobza', '/name/964484/']]}, {'Художник': [['Джим Клифф', '/name/734798/'], ['Cayla Christy', '/name/5651172/'], ['Tiffany Hedges', '/name/6760625/']]}, {'Монтаж': [['Эмерсон Хилл', '/name/4499615/']]}, {'Премьера в мире': [['27 ноября 2022', '/film/4890446/dates/'], ['...', '/film/4890446/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Наташа Уилсон', 'link': '/name/698930/'}, {'actor_name': 'Эдвард Раттл', 'link': '/name/1966330/'}, {'actor_name': 'Storeigh Daniel', 'link': '/name/6760623/'}, {'actor_name': 'Бет Фозерингем', 'link': '/name/6253403/'}, {'actor_name': 'Judi Garner', 'link': '/name/6760624/'}, {'actor_name': 'Catriona Leger', 'link': '/name/6260783/'}, {'actor_name': 'Джеймс МакДональд', 'link': '/name/258937/'}, {'actor_name': 'Merry Lou Proudfoot', 'link': '/name/6760622/'}, {'actor_name': 'Эва Таварес', 'link': '/name/4866789/'}, {'actor_name': 'Кристал Тисига', 'link': '/name/1832879/'}], ['none', 'none', 'none']]"
324915,17 Selamanya,https://www.kinopoisk.ru/series/5210560/,2022,series,"[[{'name': '17 Selamanya (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5210560/episodes/']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=series&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/5210560/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jeihan Angga', '/name/4127150/'], ['Ханунг Браманто', '/name/1330904/']]}, {'Сценарий': [['Fikri Naufal', '/name/7054219/'], ['Windha Pramesti', '/name/7054220/'], ['Pandu Adjisurya', '/name/5566424/'], ['...', '/film/5210560/cast/who_is/writer/']]}, {'Продюсер': [['Манодж Панджаби', '/name/1446148/'], ['Kevin Chiu', '/name/6254101/'], ['Jeff Han', '/name/6347678/'], ['...', '/film/5210560/cast/who_is/producer/']]}, {'Оператор': [['Мандела Маджид', '/name/5891157/']]}, {'Композитор': [['Alfaomega Bani Sabathino', '/name/7054226/'], ['Angga Wibisono', '/name/7054228/'], ['Dika Wibisono', '/name/7054230/']]}, {'Монтаж': [['Ahyat Andrianto', '/name/5976335/']]}, {'Премьера в мире': [['10 марта 2022', '/film/5210560/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ризки Назар', 'link': '/name/3726091/'}, {'actor_name': 'Сифа Хаджу', 'link': '/name/4854287/'}, {'actor_name': 'Стефани Замора Хусен', 'link': '/name/4144066/'}, {'actor_name': 'Wanda Hamidah', 'link': '/name/2851947/'}, {'actor_name': 'Christine Djogja', 'link': '/name/6713707/'}, {'actor_name': 'Lola Monico', 'link': '/name/7054221/'}, {'actor_name': 'Thomi Baraqbah', 'link': '/name/5453491/'}, {'actor_name': 'Elissa Knapp', 'link': '/name/7054222/'}, {'actor_name': 'Притт Тимоти', 'link': '/name/3288238/'}, {'actor_name': 'Ландун Симатупан', 'link': '/name/2248580/'}], ['none', 'none', 'none']]"
324916,Widows' Web,https://www.kinopoisk.ru/series/5082177/,2022,series,"[[{'name': ""Widows' Web (сериал 2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5082177/episodes/']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['слова', '/film/5082177/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jerry Lopez Sineneng', '/name/442248/']]}, {'Сценарий': [['Anna Aleta-Nadela', '/name/2194798/'], ['John Kenneth de Leon', '/name/2987266/'], ['Jimuel Dela Cruz', '/name/2456282/']]}, {'Продюсер': [['Racquel Cadsawan', '/name/6538257/'], ['Helen Rose Sese', '/name/4980638/'], ['Bea Socco', '/name/5780510/']]}, {'Композитор': [['Franchezka Tandiman', '/name/5252604/']]}, {'Художник': [['Adrian Española', '/name/2292442/'], ['Pedrito Adove', '/name/2784511/'], ['Mariel de la Serna', '/name/6248454/']]}, {'Премьера в мире': [['28 февраля 2022', '/film/5082177/dates/']]}, {'Время': '—'}], [{'actor_name': 'Pauline Mendoza', 'link': '/name/4291325/'}, {'actor_name': 'Ash Ortega', 'link': '/name/3685838/'}, {'actor_name': 'Vaness Del Moral', 'link': '/name/1549204/'}, {'actor_name': 'Бернард Паланка', 'link': '/name/391172/'}, {'actor_name': 'Carmina Villaroel', 'link': '/name/390540/'}, {'actor_name': 'Луис Аланди', 'link': '/name/408080/'}, {'actor_name': 'Эдгар Аллан Гусман', 'link': '/name/1621864/'}, {'actor_name': 'Кристиан Васкес', 'link': '/name/748899/'}, {'actor_name': 'Алан Пауле', 'link': '/name/385573/'}, {'actor_name': 'Таня Гомес', 'link': '/name/654759/'}], ['none', 'none', 'none']]"
324917,Avalon,https://www.kinopoisk.ru/series/5106027/,2022,series,"[[{'name': 'Avalon (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5106027/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кейт Дэннис', '/name/1096877/']]}, {'Сценарий': [['Карен Мэйсер', '/name/1216241/'], ['Дэвид Э. Келли', '/name/23455/'], ['Майкл Коннелли', '/name/39494/']]}, {'Продюсер': [['Дэна Калво', '/name/1195225/'], ['Мэттью Тинкер', '/name/5004129/'], ['Майкл Коннелли', '/name/39494/'], ['...', '/film/5106027/cast/who_is/producer/']]}, {'Оператор': [['Ричард Крудо', '/name/108329/']]}, {'Композитор': '—'}, {'Художник': [['Алисия Маккароне', '/name/2004398/'], ['Нэйтан Огилве', '/name/2009078/'], ['Джеффри Кашон', '/name/2001260/']]}, {'Монтаж': [['Лиза Д. Эспинас', '/name/2786309/']]}, {'Время': '—'}], [{'actor_name': 'Нив Кэмпбелл', 'link': '/name/8445/'}, {'actor_name': 'Алекса Мансур', 'link': '/name/3687323/'}, {'actor_name': 'Стивен Паскуале', 'link': '/name/477400/'}, {'actor_name': 'Рослин Рафф', 'link': '/name/1133220/'}, {'actor_name': 'Деметриус Гросс', 'link': '/name/1145865/'}, {'actor_name': 'Damani Varnado', 'link': '/name/5988357/'}, {'actor_name': 'Joshuah Melnick', 'link': '/name/5642352/'}, {'actor_name': 'Роджер Гро', 'link': '/name/1548950/'}], ['none', 'none', 'none']]"
324918,Dreaming About Her,https://www.kinopoisk.ru/film/5188446/,2022,film,"[[{'name': 'Dreaming About Her (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shalom Kolontarov', '/name/2780703/']]}, {'Сценарий': [['Shalom Kolontarov', '/name/2780703/']]}, {'Продюсер': [['Shalom Kolontarov', '/name/2780703/'], ['Julia Lipkin', '/name/1590641/']]}, {'Оператор': [['Ренни Кауэн', '/name/609238/']]}, {'Композитор': '—'}, {'Монтаж': [['Shalom Kolontarov', '/name/2780703/']]}, {'Премьера в мире': [['10 июля 2022', '/film/5188446/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ренни Кауэн', 'link': '/name/609238/'}, {'actor_name': 'Shalom Kolontarov', 'link': '/name/2780703/'}, {'actor_name': 'Yakov Kolontarov', 'link': '/name/3507954/'}, {'actor_name': 'Julia Lipkin', 'link': '/name/1590641/'}, {'actor_name': 'Bri Ana Wagner', 'link': '/name/4527433/'}], ['none', 'none', 'none']]"
324919,Дело об убийстве соломенного человека,https://www.kinopoisk.ru/film/4957871/,2022,film,"[[{'name': 'Дело об убийстве соломенного человека (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['22 января 2022', '/film/4957871/dates/']]}, {'Время': '69 мин. / 01:09'}], [{'actor_name': 'Норман Чу', 'link': '/name/106259/'}, {'actor_name': 'Хэ Да', 'link': '/name/6471175/'}, {'actor_name': 'Гэбриел Вон', 'link': '/name/108320/'}, {'actor_name': 'Гао Гуанцзэ', 'link': '/name/5536104/'}], ['none', 'none', 'none']]"
324920,Amanda,https://www.kinopoisk.ru/film/4925946/,2022,film,"[[{'name': 'Amanda (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4925946/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Carolina Cavalli', '/name/5915983/']]}, {'Сценарий': [['Carolina Cavalli', '/name/5915983/']]}, {'Продюсер': [['Antonio Celsi', '/name/6265108/'], ['Лоренцо Гангаросса', '/name/1474063/'], ['Марио Джанани', '/name/684152/'], ['...', '/film/4925946/cast/who_is/producer/']]}, {'Оператор': [['Лоренцо Леврини', '/name/2498323/']]}, {'Композитор': [['Никколо Контесса', '/name/4662558/']]}, {'Художник': [['Martino Bonanomi', '/name/4819080/'], ['Франческа Чибискино', '/name/2100660/']]}, {'Монтаж': [['Бабак Джалали', '/name/1201122/']]}, {'Сборы в мире': [['$62\xa0857', '/film/4925946/box/'], ['сборы', '/film/4925946/box/']]}, {'Премьера в мире': [['5 сентября 2022', '/film/4925946/dates/'], ['...', '/film/4925946/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Бенедетта Поркароли', 'link': '/name/4441520/'}, {'actor_name': 'Галатеа Беллуджи', 'link': '/name/730297/'}, {'actor_name': 'Джованна Меццоджорно', 'link': '/name/228319/'}, {'actor_name': 'Микеле Брави', 'link': '/name/6666418/'}, {'actor_name': 'Моника Наппо', 'link': '/name/388934/'}, {'actor_name': 'Маргарита Миссони', 'link': '/name/1883712/'}], ['none', 'none', 'none']]"
324921,Sentinelles,https://www.kinopoisk.ru/series/4915649/,2022,series,"[[{'name': 'Sentinelles (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4915649/episodes/']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Жан-Филипп Амар', '/name/1079993/']]}, {'Сценарий': '—'}, {'Продюсер': [['Эммануэль Досе', '/name/867768/'], ['Саид Хамиш', '/name/1892318/'], ['Antoine Szymalka', '/name/3180273/']]}, {'Оператор': [['Эммануэль Де Флёри', '/name/2304716/'], ['Stéphane Aupetit', '/name/4101039/']]}, {'Композитор': [['Эрик Невё', '/name/611078/']]}, {'Художник': [['Мобсит Саад', '/name/3648513/'], ['Мохамед Уссни', '/name/6118637/']]}, {'Монтаж': [['Olga Pénot', '/name/4569452/'], ['Рафаэль Пео', '/name/2019104/']]}, {'Премьера в мире': [['5 апреля 2022', '/film/4915649/dates/']]}, {'Время': '—'}], [{'actor_name': 'Янник Шуара', 'link': '/name/457064/'}, {'actor_name': 'Луис Перес', 'link': '/name/5835431/'}, {'actor_name': 'Сами Сегир', 'link': '/name/1004663/'}, {'actor_name': 'Франсуа Лорике', 'link': '/name/46788/'}, {'actor_name': 'Birane Ba', 'link': '/name/5200552/'}, {'actor_name': 'Полин Париго', 'link': '/name/2633027/'}, {'actor_name': 'Antoine Pelletier', 'link': '/name/6323396/'}, {'actor_name': 'Ванесса Фонте', 'link': '/name/2670812/'}, {'actor_name': 'Raphaëlle Rousseau', 'link': '/name/7079027/'}, {'actor_name': 'Jonathan Turnbull', 'link': '/name/5530945/'}], ['none', 'none', 'none']]"
324922,Даниэль и Николетт,https://www.kinopoisk.ru/series/4957216/,2022,series,"[[{'name': 'Даниэль и Николетт (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4957216/episodes/']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/4957216/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ardy Octaviand', '/name/1437235/']]}, {'Сценарий': [['Ian Davin', '/name/6828258/'], ['Fajar Putra S.', '/name/5775367/'], ['Тика Анджела Сэнди', '/name/1330915/'], ['...', '/film/4957216/cast/who_is/writer/']]}, {'Продюсер': [['Tina Arwin', '/name/6617519/'], ['Arfan Bachtiar', '/name/6828261/'], ['Anthony Buncio', '/name/604552/'], ['...', '/film/4957216/cast/who_is/producer/']]}, {'Оператор': [['Мухаммад Фирдаус', '/name/4374418/']]}, {'Композитор': [['Aristo Pontoh', '/name/2191126/']]}, {'Монтаж': [['Panca Arka Ardhiarja', '/name/6828262/'], ['Aristo Pontoh', '/name/2191126/']]}, {'Премьера в мире': [['15 мая 2022', '/film/4957216/dates/']]}, {'Время': '—'}], [{'actor_name': 'Цинта Лаура Кил', 'link': '/name/1633938/'}, {'actor_name': 'Джером Курниа', 'link': '/name/5509676/'}, {'actor_name': 'Jihane Almira', 'link': '/name/5232885/'}, {'actor_name': 'Сьюзэн Саме', 'link': '/name/5335912/'}, {'actor_name': 'Арья Васко', 'link': '/name/4933203/'}, {'actor_name': 'Wafda Saifan Lubis', 'link': '/name/5110643/'}, {'actor_name': 'Dito Darmawan', 'link': '/name/6828260/'}], ['none', 'none', 'none']]"
324923,Code Red,https://www.kinopoisk.ru/film/4893673/,2022,film,"[[{'name': 'Code Red (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«Skipping class isn't always fun and games»""}, {'Режиссер': [['Jada Poon', '/name/5173571/']]}, {'Сценарий': [['Jada Poon', '/name/5173571/']]}, {'Продюсер': [['Katerina Mullen', '/name/6764116/'], ['Zifeng Zhuo', '/name/5148221/'], ['Santiago Medina', '/name/6160815/'], ['...', '/film/4893673/cast/who_is/producer/']]}, {'Оператор': [['Natasha Thornton', '/name/3252276/']]}, {'Композитор': [['Вон Кин-вай', '/name/1777845/']]}, {'Художник': [['Michael Boomer', '/name/5396563/'], ['Cassandra Foss', '/name/6764119/']]}, {'Монтаж': [['Evan Draper', '/name/6764118/']]}, {'Премьера в мире': [['10 марта 2022', '/film/4893673/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Madison Paige', 'link': '/name/5928710/'}, {'actor_name': 'Jaida Leigh Miller', 'link': '/name/4851660/'}, {'actor_name': 'Maxwell Haman', 'link': '/name/6079522/'}, {'actor_name': 'Gregory Francis', 'link': '/name/6764106/'}, {'actor_name': 'Samantha Minton', 'link': '/name/5633300/'}, {'actor_name': 'Jen Delgado', 'link': '/name/6764107/'}, {'actor_name': 'Sofia Ivanova', 'link': '/name/6764108/'}, {'actor_name': 'Heidi Dorris', 'link': '/name/6764109/'}, {'actor_name': 'Kaylin Armstrong', 'link': '/name/6764110/'}, {'actor_name': 'Abigail Wilson', 'link': '/name/6764111/'}], ['none', 'none', 'none']]"
324924,Мементо мори,https://www.kinopoisk.ru/film/5200752/,2022,film,"[[{'name': 'Мементо мори (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jean Heches', '/name/2225258/']]}, {'Сценарий': [['Jean Heches', '/name/2225258/'], ['Philippe Larcher', '/name/7047011/'], ['Nancy de Méritens', '/name/2225259/']]}, {'Продюсер': [['Nancy de Méritens', '/name/2225259/'], ['Isabelle Gripon', '/name/3614353/']]}, {'Оператор': [['Jean Heches', '/name/2225258/']]}, {'Композитор': [['GoGo Penguin', '/name/7047019/']]}, {'Монтаж': [['Jean Heches', '/name/2225258/'], ['Stéphanie Renard', '/name/4418598/']]}, {'Премьера в мире': [['18 мая 2022', '/film/5200752/dates/']]}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Philippe Larcher', 'link': '/name/7047011/'}, {'actor_name': 'Ruby Minard', 'link': '/name/4514657/'}, {'actor_name': 'Сильвен Урбан', 'link': '/name/2881337/'}, {'actor_name': 'Dominique Renckel', 'link': '/name/3853013/'}, {'actor_name': 'Bérénice Hagmeyer', 'link': '/name/7047012/'}, {'actor_name': 'Alexandre Sigrist', 'link': '/name/5562560/'}, {'actor_name': 'Erik Hoffman', 'link': '/name/7047013/'}, {'actor_name': 'Marc Cousquer', 'link': '/name/7047014/'}, {'actor_name': 'Milan Morotti', 'link': '/name/4219043/'}, {'actor_name': 'Dominique Guibert', 'link': '/name/7047015/'}], ['none', 'none', 'none']]"
324925,Roohaniyat,https://www.kinopoisk.ru/series/4910914/,2022,series,"[[{'name': 'Roohaniyat (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['2 сезона', '/film/4910914/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/4910914/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Glen Barretto', '/name/4682692/'], ['Анкуш Мохла', '/name/703103/']]}, {'Сценарий': [['Sushil Choubay', '/name/6807572/'], ['Shilpa Choubey', '/name/3076340/'], ['Shreyes Anil Lowlekar', '/name/5131264/']]}, {'Продюсер': [['Siddhu Ingle', '/name/6989289/'], ['Vivek Sharma', '/name/6972710/'], ['Jay Dev Banerjee', '/name/6318316/'], ['...', '/film/4910914/cast/who_is/producer/']]}, {'Оператор': [['Рамани Ранджан Дас', '/name/1793440/']]}, {'Композитор': [['Paresh Shah', '/name/2981412/']]}, {'Художник': [['Швета Корд', '/name/4540219/'], ['Амит Сингх', '/name/5251668/'], ['Амит Сингх', '/name/5251668/'], ['...', '/film/4910914/cast/who_is/design/']]}, {'Монтаж': [['Стивен Х. Бернард', '/name/1999955/']]}, {'Премьера в мире': [['23 марта 2022', '/film/4910914/dates/']]}, {'Время': '38 мин'}], [{'actor_name': 'Арджун Биджлани', 'link': '/name/3062487/'}, {'actor_name': 'Каника Манн', 'link': '/name/5048968/'}, {'actor_name': 'Увика Чаудхари', 'link': '/name/1472680/'}, {'actor_name': 'Аман Верма', 'link': '/name/403777/'}, {'actor_name': 'Смита Бансал', 'link': '/name/1673489/'}, {'actor_name': 'Palak Purswani', 'link': '/name/5674393/'}, {'actor_name': 'Гитика Механдру', 'link': '/name/6090011/'}, {'actor_name': 'Harshit Sindhwani', 'link': '/name/5133396/'}, {'actor_name': 'Arushi Handa', 'link': '/name/6807573/'}, {'actor_name': 'Shaan Groverr', 'link': '/name/4627292/'}], ['none', 'none', 'none']]"
324926,Spy Bahu,https://www.kinopoisk.ru/series/4910461/,2022,series,"[[{'name': 'Spy Bahu (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4910461/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sandeep Vijay', '/name/7098060/'], ['Neeraj Pandey', '/name/6919153/']]}, {'Сценарий': [['Nitish Bakshi', '/name/7083862/'], ['Srinita Bhoumick', '/name/4729006/'], ['Gautam Hegde', '/name/3683148/'], ['...', '/film/4910461/cast/who_is/writer/']]}, {'Продюсер': [['Ashwini Yardi', '/name/4157988/']]}, {'Оператор': [['Abhishek Gandhi', '/name/5652043/']]}, {'Композитор': [['Ленин Нанди', '/name/3428969/']]}, {'Монтаж': [['Пареш Шах', '/name/3428970/']]}, {'Премьера в мире': [['14 марта 2022', '/film/4910461/dates/']]}, {'Время': '20 мин'}], [{'actor_name': 'Sana Sayyad', 'link': '/name/5510664/'}, {'actor_name': 'Sehban Azim', 'link': '/name/1579493/'}, {'actor_name': 'Rahul Chaurasia', 'link': '/name/7078599/'}, {'actor_name': 'Карина Капур', 'link': '/name/224214/'}, {'actor_name': 'Аюб Кхан', 'link': '/name/238124/'}, {'actor_name': 'Parineeta Borthakur', 'link': '/name/5108223/'}, {'actor_name': 'Hardika Sharma', 'link': '/name/6399564/'}, {'actor_name': 'Nikunj Malik', 'link': '/name/3480831/'}, {'actor_name': 'Киран Кармаркар', 'link': '/name/1846885/'}, {'actor_name': 'Sayli Salunkhe', 'link': '/name/6573032/'}], ['none', 'none', 'none']]"
324927,11.11,https://www.kinopoisk.ru/film/4923929/,2022,film,"[[{'name': '11.11 (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Египет', '/lists/movies/country--101/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Nothing in life is a Coincidence»'}, {'Режиссер': [['Абузеид Карим', '/name/1192755/']]}, {'Сценарий': [['Yasser Abdel Basset', '/name/5266498/']]}, {'Продюсер': [['Айман Нагиб', '/name/871736/']]}, {'Композитор': [['Ашраф Эльзифтави', '/name/5666945/']]}, {'Монтаж': [['Ramez Atef', '/name/5995541/']]}, {'Премьера в мире': [['2 февраля 2022', '/film/4923929/dates/']]}, {'Время': '76 мин. / 01:16'}], [{'actor_name': 'Гада Адель', 'link': '/name/850794/'}, {'actor_name': 'Mohamed Al-Sharnuby', 'link': '/name/3070631/'}, {'actor_name': 'Hend Abdel Haleem', 'link': '/name/5049654/'}, {'actor_name': 'Эйад Нассар', 'link': '/name/1914740/'}, {'actor_name': 'Omar Al Shennawy', 'link': '/name/5277692/'}], ['none', 'none', 'none']]"
