,name,links,year,type,char
340408,Toothbreaker,https://www.kinopoisk.ru/film/5088391/,2022,film,"[[{'name': 'Toothbreaker (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Simon Floris', '/name/6943915/']]}, {'Сценарий': [['Simon Floris', '/name/6943915/']]}, {'Продюсер': [['Simon Floris', '/name/6943915/'], ['Alda Matos', '/name/6943924/']]}, {'Оператор': [['Chris Feleppa', '/name/6567157/']]}, {'Композитор': [['Zubin Isaac', '/name/6293889/']]}, {'Художник': [['Rachel Schulz', '/name/6826841/'], ['Anna Mcgregor', '/name/6943926/']]}, {'Монтаж': [['Andy Pedroza', '/name/6943925/']]}, {'Премьера в мире': [['30 мая 2022', '/film/5088391/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Julia Wojnarek', 'link': '/name/6943916/'}, {'actor_name': 'Nicole Wheeler', 'link': '/name/6098594/'}, {'actor_name': 'Wes Collins', 'link': '/name/6943917/'}, {'actor_name': 'Tucker Ewing', 'link': '/name/6943918/'}, {'actor_name': 'Генри Лок', 'link': '/name/3041294/'}, {'actor_name': 'Paige Archer', 'link': '/name/6943919/'}, {'actor_name': 'AJ Daniels', 'link': '/name/6932044/'}, {'actor_name': 'Nikki Hoskins', 'link': '/name/6943920/'}, {'actor_name': 'Shin Yu Liu', 'link': '/name/6942356/'}, {'actor_name': 'Isabella Ruble', 'link': '/name/6943921/'}], ['none', 'none', 'none']]"
340409,Третий человек,https://www.kinopoisk.ru/film/5153193/,2022,film,"[[{'name': 'Третий человек (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Вьетнам', '/lists/movies/country--52/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пак Хи-джун', '/name/452402/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Сборы в мире': [['$40\xa0316', '/film/5153193/box/'], ['сборы', '/film/5153193/box/']]}, {'Премьера в мире': [['13 мая 2022', '/film/5153193/dates/'], ['...', '/film/5153193/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Хан Джэ-сок', 'link': '/name/493711/'}, {'actor_name': 'Ли Нья Ки', 'link': '/name/4046381/'}, {'actor_name': 'Xuan Nghi', 'link': '/name/5688140/'}, {'actor_name': 'Ким Туен', 'link': '/name/1744351/'}], ['none', 'none', 'none']]"
340410,Haemolymph,https://www.kinopoisk.ru/film/4986308/,2022,film,"[[{'name': 'Haemolymph (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sudarshan Gamare', '/name/6851152/']]}, {'Сценарий': '—'}, {'Продюсер': [['Милинд Джадхав', '/name/2550644/']]}, {'Оператор': [['Rohan Rajan Mapuskar', '/name/6851155/']]}, {'Композитор': '—'}, {'Художник': [['Ganesh Rane', '/name/5920711/']]}, {'Монтаж': [['Hemant Mahajan', '/name/5226950/'], ['Tanveer Ayub Sayyad', '/name/6851156/']]}, {'Премьера в мире': [['27 мая 2022', '/film/4986308/dates/']]}, {'Время': '—'}], [{'actor_name': 'Riyaz Anwar', 'link': '/name/5169259/'}, {'actor_name': 'Sayli Bandkar', 'link': '/name/6851153/'}, {'actor_name': 'Датта Джадхав', 'link': '/name/1624162/'}, {'actor_name': 'Ruchira Jadhav', 'link': '/name/6749662/'}, {'actor_name': 'Rohit Kokate', 'link': '/name/4358731/'}, {'actor_name': 'Neelam Kulkarni', 'link': '/name/6851154/'}], ['none', 'none', 'none']]"
340411,Feludar Goyendagiri,https://www.kinopoisk.ru/series/5029299/,2022,series,"[[{'name': 'Feludar Goyendagiri (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['2 сезона', '/film/5029299/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['слова', '/film/5029299/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Сриджит Мукхерджи', '/name/1988466/']]}, {'Сценарий': [['Сриджит Мукхерджи', '/name/1988466/'], ['Сатьяджит Рай', '/name/126162/']]}, {'Продюсер': [['Snehashis Ghosh', '/name/6202351/']]}, {'Композитор': [['Джой Саркар', '/name/2223285/']]}, {'Художник': [['Tapan Kumar Seth', '/name/4792329/'], ['Сабарни Дас', '/name/1988465/']]}, {'Монтаж': [['Sanglap Bhowmik', '/name/2548569/']]}, {'Премьера в мире': [['17 июня 2022', '/film/5029299/dates/'], ['...', '/film/5029299/dates/']]}, {'Время': '—'}], [{'actor_name': 'Тота Рой Чаудхари', 'link': '/name/547442/'}, {'actor_name': 'Anirban Chakrabarti', 'link': '/name/5513759/'}, {'actor_name': 'Saheb Bhattacharjee', 'link': '/name/1869729/'}, {'actor_name': 'Субрат Дутта', 'link': '/name/783078/'}, {'actor_name': 'Mainak Banerjee', 'link': '/name/3761527/'}, {'actor_name': 'Барун Чанда', 'link': '/name/709844/'}, {'actor_name': 'Рахул Банерджи', 'link': '/name/1790465/'}, {'actor_name': 'Loknath Dey', 'link': '/name/5522580/'}, {'actor_name': 'Kalpan Mitra', 'link': '/name/5458012/'}, {'actor_name': 'Subhankar Ghatak', 'link': '/name/6872755/'}], ['none', 'none', 'none']]"
340412,Badsheet,https://www.kinopoisk.ru/film/5206044/,2022,film,"[[{'name': 'Badsheet (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrii Lantukh', '/name/4446759/'], ['Luis Quijano', '/name/5026837/']]}, {'Сценарий': [['Andrii Lantukh', '/name/4446759/'], ['Luis Quijano', '/name/5026837/']]}, {'Продюсер': [['Andrii Lantukh', '/name/4446759/'], ['Luis Quijano', '/name/5026837/']]}, {'Оператор': [['Andrii Lantukh', '/name/4446759/']]}, {'Композитор': '—'}, {'Монтаж': [['Andrii Lantukh', '/name/4446759/']]}, {'Время': '—'}], [{'actor_name': 'Andrii Lantukh', 'link': '/name/4446759/'}, {'actor_name': 'Luis Quijano', 'link': '/name/5026837/'}], ['none', 'none', 'none']]"
340413,Scratch My Belly,https://www.kinopoisk.ru/film/5188856/,2022,film,"[[{'name': 'Scratch My Belly (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Some Zoom Meetings Get A Little Bit Catty»'}, {'Режиссер': [['Joel Breitman', '/name/3062219/']]}, {'Сценарий': [['Heni Pupco', '/name/7035075/'], ['Joel Breitman', '/name/3062219/']]}, {'Продюсер': [['Joel Breitman', '/name/3062219/']]}, {'Оператор': [['Moe Marino', '/name/7035079/']]}, {'Композитор': [['Ketsa', '/name/5383439/']]}, {'Художник': [['Jasmine Anguah', '/name/6920462/'], ['Келли Фэнсон', '/name/380239/'], ['Blake Sanders', '/name/7035080/']]}, {'Монтаж': [['Joel Breitman', '/name/3062219/']]}, {'Премьера в мире': [['11 мая 2022', '/film/5188856/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'John Cianciolo', 'link': '/name/3221911/'}, {'actor_name': 'Jonathan Davies', 'link': '/name/5051470/'}, {'actor_name': 'Lesley Kane', 'link': '/name/7035076/'}, {'actor_name': 'Olecia Obarianyk', 'link': '/name/1609627/'}, {'actor_name': 'Olive Sky Dandelion Ribbons', 'link': '/name/7035077/'}, {'actor_name': 'Ruby', 'link': '/name/7035078/'}, {'actor_name': 'Tom Shearman', 'link': '/name/5487528/'}], ['none', 'none', 'none']]"
340414,Suomi ja Sodan Uhka?,https://www.kinopoisk.ru/film/5065292/,2022,film,"[[{'name': 'Suomi ja Sodan Uhka? (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ilkka Hynninen', '/name/5475613/'], ['Томми Лепола', '/name/398950/']]}, {'Сценарий': [['Ilkka Hynninen', '/name/5475613/']]}, {'Продюсер': [['Томми Лепола', '/name/398950/'], ['Eero Hietala', '/name/5475612/'], ['Ilkka Hynninen', '/name/5475613/'], ['...', '/film/5065292/cast/who_is/producer/']]}, {'Оператор': [['Теро Молин', '/name/398951/']]}, {'Композитор': '—'}, {'Монтаж': [['Jussi Autio', '/name/1973217/']]}, {'Премьера в мире': [['15 мая 2022', '/film/5065292/dates/']]}, {'Время': '66 мин. / 01:06'}], [{'actor_name': 'Mika Aaltola', 'link': '/name/6917662/'}, {'actor_name': 'Petteri Kajanmaa', 'link': '/name/6917663/'}, {'actor_name': 'Martti J. Kari', 'link': '/name/6917664/'}, {'actor_name': 'Anna Ojanen', 'link': '/name/6917665/'}, {'actor_name': 'Juho Rahkonen', 'link': '/name/6917666/'}, {'actor_name': 'Hanna Smith', 'link': '/name/5881635/'}, {'actor_name': 'Petri Toivonen', 'link': '/name/6917667/'}, {'actor_name': 'Pekka Toveri', 'link': '/name/6917668/'}], ['none', 'none', 'none']]"
340415,Collector Sahab,https://www.kinopoisk.ru/film/5085602/,2022,film,"[[{'name': 'Collector Sahab (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Arvind Kumar Agarwal', '/name/6876264/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 апреля 2022', '/film/5085602/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rakesh Babu', 'link': '/name/6934441/'}, {'actor_name': 'Sanjana Pandey', 'link': '/name/6940728/'}, {'actor_name': 'Pramod Premi Yadav', 'link': '/name/6498246/'}], ['none', 'none', 'none']]"
340416,Revisiting the Heart,https://www.kinopoisk.ru/film/5110267/,2022,film,"[[{'name': 'Revisiting the Heart (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/5110267/keywords/']]}, {'Слоган': '«Releasing the Past to Live in the Present»'}, {'Режиссер': [['Athena Cosby', '/name/6669313/']]}, {'Сценарий': [['Athena Cosby', '/name/6669313/']]}, {'Продюсер': [['Athena Cosby', '/name/6669313/']]}, {'Оператор': [['Zephaniah Judge', '/name/6827203/'], ['Matthew Nicolas', '/name/6827204/'], ['Mohammed Sheikh', '/name/6509175/'], ['...', '/film/5110267/cast/who_is/operator/']]}, {'Композитор': [['Gabriel Falcao', '/name/6827202/']]}, {'Художник': [['Whitney Ricketts', '/name/6669322/']]}, {'Монтаж': [['Ethan Webb', '/name/6827245/']]}, {'Премьера в мире': [['11 июня 2022', '/film/5110267/dates/'], ['...', '/film/5110267/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brandon Horton', 'link': '/name/6827237/'}, {'actor_name': 'Sydney Deroo', 'link': '/name/6827201/'}, {'actor_name': 'Whitney Ricketts', 'link': '/name/6669322/'}, {'actor_name': 'Tamara Eteimo', 'link': '/name/4203931/'}, {'actor_name': 'Нил Карр', 'link': '/name/4628493/'}, {'actor_name': 'Rayyaan Jameel', 'link': '/name/6664144/'}, {'actor_name': 'Трой Блэнд', 'link': '/name/2758294/'}, {'actor_name': 'Latoya Cutliff', 'link': '/name/6827178/'}, {'actor_name': 'Courtney Middleton', 'link': '/name/6827179/'}, {'actor_name': 'Morgan Michelle Brock', 'link': '/name/6967281/'}], ['none', 'none', 'none']]"
340417,Hot Department: Dark Web,https://www.kinopoisk.ru/series/5192434/,2022,series,"[[{'name': 'Hot Department: Dark Web (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5192434/episodes/']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Liam Fitzgibbon', '/name/4600557/']]}, {'Сценарий': [['Liam Fitzgibbon', '/name/4600557/'], ['Patrick Durnan Silva', '/name/5590801/'], ['Honor Wolff', '/name/4302334/']]}, {'Продюсер': [['Claudia Rose Holmes', '/name/3525761/'], ['Jono Mastrippolito', '/name/6395106/'], ['Макс Миллер', '/name/2370280/']]}, {'Оператор': [['Gabriel Hutchings', '/name/5101135/']]}, {'Композитор': [['Томас Армстронг', '/name/3365318/'], ['John-Joe Wilson', '/name/4670099/']]}, {'Художник': [['Maddison Haywood', '/name/5101022/'], ['Elena Lyons-Dawson', '/name/5125136/'], ['Aislinn Naughton', '/name/6625064/']]}, {'Монтаж': [['Liam Fitzgibbon', '/name/4600557/']]}, {'Премьера в мире': [['31 марта 2022', '/film/5192434/dates/'], ['...', '/film/5192434/dates/']]}, {'Время': '—'}], [{'actor_name': 'Honor Wolff', 'link': '/name/4302334/'}, {'actor_name': 'Patrick Durnan Silva', 'link': '/name/5590801/'}, {'actor_name': 'Broden Kelly', 'link': '/name/3447588/'}, {'actor_name': 'Риз Николсон', 'link': '/name/2613841/'}, {'actor_name': 'Ханна Монсон', 'link': '/name/3702051/'}, {'actor_name': 'Марк Сэмюэл Бонанно', 'link': '/name/3862620/'}, {'actor_name': 'Zachary Ruane', 'link': '/name/3915698/'}, {'actor_name': 'Кевин Хэррингтон', 'link': '/name/57121/'}, {'actor_name': 'Anthony Bradshaw', 'link': '/name/5546965/'}, {'actor_name': 'Josh Tighe', 'link': '/name/7038605/'}], ['none', 'none', 'none']]"
340418,In the Past,https://www.kinopoisk.ru/film/5053642/,2022,film,"[[{'name': 'In the Past (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luke Saklatvala', '/name/6898339/']]}, {'Сценарий': [['Luke Saklatvala', '/name/6898339/']]}, {'Продюсер': [['Claire Ward', '/name/5506484/'], ['Steve Wood', '/name/4107333/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 января 2022', '/film/5053642/dates/']]}, {'Время': '29 мин.'}], [{'actor_name': 'Jon Barton', 'link': '/name/6898340/'}, {'actor_name': 'Angela Drakulic', 'link': '/name/6898341/'}, {'actor_name': 'Sarah Jablonski', 'link': '/name/6745958/'}, {'actor_name': 'Dan Lewis-Dayle', 'link': '/name/4349442/'}, {'actor_name': 'Laura Stanyer', 'link': '/name/6898342/'}, {'actor_name': 'Martin Stanyer', 'link': '/name/6898343/'}, {'actor_name': 'David Vinyae', 'link': '/name/6898344/'}, {'actor_name': 'Ben Ward', 'link': '/name/6898345/'}, {'actor_name': 'Claire Ward', 'link': '/name/5506484/'}, {'actor_name': 'Steve Wood', 'link': '/name/4107333/'}], ['none', 'none', 'none']]"
340419,Bhirkit,https://www.kinopoisk.ru/film/5175116/,2022,film,"[[{'name': 'Bhirkit (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anup Ashok Jagdale', '/name/4893262/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Танвир Мир', '/name/5036423/']]}, {'Композитор': '—'}, {'Художник': [['Ankita Jathar', '/name/7103646/']]}, {'Монтаж': [['Файзал Кхан', '/name/2186570/']]}, {'Премьера в мире': [['17 июня 2022', '/film/5175116/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kushal Badrike', 'link': '/name/2012419/'}, {'actor_name': 'Monalisa Bagal', 'link': '/name/4893263/'}, {'actor_name': 'Minal Bal', 'link': '/name/2400839/'}, {'actor_name': 'Rohit Chavan', 'link': '/name/5644477/'}, {'actor_name': 'Dipti Dhotre', 'link': '/name/5435965/'}, {'actor_name': 'Tanaji Galgunde', 'link': '/name/4445471/'}, {'actor_name': 'Aarya Ghag', 'link': '/name/7025672/'}, {'actor_name': 'Хришикеш Джоши', 'link': '/name/1827785/'}, {'actor_name': 'Sagar Karande', 'link': '/name/3922602/'}, {'actor_name': 'Гириш Кулкарни', 'link': '/name/1591352/'}], ['none', 'none', 'none']]"
340420,Buck DEA,https://www.kinopoisk.ru/film/4995432/,2022,film,"[[{'name': 'Buck DEA (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джо Монтанти', '/name/1523402/']]}, {'Сценарий': '—'}, {'Продюсер': [['Matthew Knowlson', '/name/6860708/'], ['Джо Монтанти', '/name/1523402/'], ['John C. Valente', '/name/6637564/']]}, {'Оператор': [['Джо Монтанти', '/name/1523402/']]}, {'Композитор': '—'}, {'Время': '45 мин.'}], [{'actor_name': 'Adrianna Barkey', 'link': '/name/6282336/'}, {'actor_name': 'Arthur E. Gibson Jr.', 'link': '/name/4077299/'}, {'actor_name': 'John C. Valente', 'link': '/name/6637564/'}, {'actor_name': 'Джо Монтанти', 'link': '/name/1523402/'}, {'actor_name': 'Дэйв Уильямс', 'link': '/name/4148881/'}, {'actor_name': 'Patricia Garraputa', 'link': '/name/6860710/'}, {'actor_name': 'Dave Williams', 'link': '/name/6860709/'}, {'actor_name': 'Charlie Moore', 'link': '/name/5110632/'}, {'actor_name': 'Timothy E. Dillinger', 'link': '/name/4316689/'}, {'actor_name': 'King Ryan', 'link': '/name/6860711/'}], ['none', 'none', 'none']]"
340421,Tragedy on Highway 74,https://www.kinopoisk.ru/film/5123770/,2022,film,"[[{'name': 'Tragedy on Highway 74 (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stephen Folker', '/name/2468728/']]}, {'Сценарий': [['Stephen Folker', '/name/2468728/']]}, {'Продюсер': [['Stephen Folker', '/name/2468728/']]}, {'Оператор': [['Stephen Folker', '/name/2468728/']]}, {'Композитор': [['Wonji Lee', '/name/6578306/']]}, {'Монтаж': [['Stephen Folker', '/name/2468728/']]}, {'Время': '31 мин.'}], [{'actor_name': 'Dave Juehring', 'link': '/name/2468731/'}, {'actor_name': 'Robert Kemp', 'link': '/name/3186448/'}, {'actor_name': 'Jim Plovanich', 'link': '/name/2468732/'}, {'actor_name': 'John Thomas Grindle', 'link': '/name/6980705/'}, {'actor_name': 'Bryce Taylor', 'link': '/name/4583989/'}, {'actor_name': 'Tom Simmons', 'link': '/name/6977092/'}, {'actor_name': 'Kate Almquist', 'link': '/name/6980706/'}, {'actor_name': 'Chuck Dorsey', 'link': '/name/3837706/'}, {'actor_name': 'Bob Mingst', 'link': '/name/6980707/'}, {'actor_name': 'Linda Mingst', 'link': '/name/6980708/'}], ['none', 'none', 'none']]"
340422,Left Right & Centre,https://www.kinopoisk.ru/series/5194634/,2022,series,"[[{'name': 'Left Right & Centre (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роберт Гарофало', '/name/1115227/']]}, {'Сценарий': '—'}, {'Продюсер': [['Роберт Гарофало', '/name/1115227/']]}, {'Оператор': [['Isaac Lawrence', '/name/6991765/'], ['Adrian Le Roux', '/name/7040623/'], ['Jake Moyes', '/name/7040624/']]}, {'Композитор': '—'}, {'Монтаж': [['Isaac Lawrence', '/name/6991765/'], ['Jake Moyes', '/name/7040624/']]}, {'Премьера в мире': [['4 мая 2022', '/film/5194634/dates/']]}, {'Время': '—'}], [{'actor_name': 'Elle Bert', 'link': '/name/7040612/'}, {'actor_name': 'Jack Campbell', 'link': '/name/7040613/'}, {'actor_name': 'Nik Coppin', 'link': '/name/7040615/'}, {'actor_name': 'Miles Crawford', 'link': '/name/7040616/'}, {'actor_name': 'Джим Дэвидсон', 'link': '/name/434944/'}, {'actor_name': 'Bobby Davro', 'link': '/name/1402002/'}, {'actor_name': 'Samantha Day', 'link': '/name/7040617/'}, {'actor_name': 'Louis Green', 'link': '/name/7040618/'}, {'actor_name': 'Michael Hackett', 'link': '/name/7040619/'}, {'actor_name': 'Noel James', 'link': '/name/6987834/'}], ['none', 'none', 'none']]"
340423,How Does Soap Clean Your Hands?,https://www.kinopoisk.ru/film/4990358/,2022,film,"[[{'name': 'How Does Soap Clean Your Hands? (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andy T. Jones', '/name/4602365/']]}, {'Сценарий': [['Madeline J. Hayes', '/name/6855319/']]}, {'Продюсер': [['Andy T. Jones', '/name/4602365/']]}, {'Композитор': '—'}, {'Премьера в мире': [['26 мая 2022', '/film/4990358/dates/'], ['...', '/film/4990358/dates/']]}, {'Время': '45 мин.'}], [{'actor_name': 'Nikki Thomas', 'link': '/name/6819417/'}], ['none', 'none', 'none']]"
340424,From Seed to Plant,https://www.kinopoisk.ru/film/4985910/,2022,film,"[[{'name': 'From Seed to Plant (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andy T. Jones', '/name/4602365/']]}, {'Сценарий': '—'}, {'Продюсер': [['Andy T. Jones', '/name/4602365/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 июня 2022', '/film/4985910/dates/']]}, {'Время': '14 мин.'}], [], ['none', 'none', 'none']]"
340425,Crossroads: You Are Recalled - a Star Trek Fan Film,https://www.kinopoisk.ru/film/4966625/,2022,film,"[[{'name': 'Crossroads: You Are Recalled - a Star Trek Fan Film (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Frank Parker Jr.', '/name/3216939/']]}, {'Сценарий': '—'}, {'Продюсер': [['Vance Major', '/name/4485226/'], ['Frank Parker Jr.', '/name/3216939/']]}, {'Композитор': '—'}, {'Монтаж': [['J D Ealain', '/name/6832737/']]}, {'Премьера в мире': [['15 мая 2022', '/film/4966625/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
340426,Second Chance,https://www.kinopoisk.ru/film/4995426/,2022,film,"[[{'name': 'Second Chance (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['2 мая 2022', '/film/4995426/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Barroso', 'link': '/name/5691120/'}, {'actor_name': 'Mc Nando Dk', 'link': '/name/6860698/'}, {'actor_name': 'Almir Guilhermino', 'link': '/name/6488916/'}, {'actor_name': 'Daniel Infantini', 'link': '/name/3560945/'}], ['none', 'none', 'none']]"
340427,Work,https://www.kinopoisk.ru/film/5025236/,2022,film,"[[{'name': 'Work (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bobby Dinero', '/name/6881778/']]}, {'Сценарий': [['Bobby Haywood', '/name/6881779/']]}, {'Продюсер': [['Тайлер Мэдокс-Симмс', '/name/254987/'], ['Bobby Dinero', '/name/6881778/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Омар Гудинг', 'link': '/name/50085/'}, {'actor_name': 'Tacarra Williams', 'link': '/name/5061085/'}, {'actor_name': 'Joey Fatts', 'link': '/name/6881780/'}], ['none', 'none', 'none']]"
