,name,links,year,type,char
300243,Living with Epilepsy (JMK films),https://www.kinopoisk.ru/film/4652937/,2021,film,"[[{'name': 'Living with Epilepsy (JMK films) (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['James Ketteridge', '/name/5879757/']]}, {'Продюсер': [['James Ketteridge', '/name/5879757/']]}, {'Оператор': [['Meurig Marshall', '/name/5031996/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 марта 2021', '/film/4652937/dates/']]}, {'Время': '—'}], [{'actor_name': 'Йинка Авони', 'link': '/name/4100520/'}, {'actor_name': 'Amie Howes', 'link': '/name/4954182/'}, {'actor_name': 'James Ketteridge', 'link': '/name/5879757/'}], ['none', 'none', 'none']]"
300244,Abhimanu Telugu,https://www.kinopoisk.ru/film/4742260/,2021,film,"[[{'name': 'Abhimanu Telugu (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/4742260/keywords/']]}, {'Слоган': '«Abhimanu»'}, {'Режиссер': [['Samad Akhil', '/name/6639452/']]}, {'Сценарий': [['PranavKoppolu', '/name/6639454/'], ['Vamsikotu', '/name/6639456/']]}, {'Продюсер': [['Vamsikotu', '/name/6639456/']]}, {'Оператор': [['SarathSarma', '/name/6639462/']]}, {'Композитор': '—'}, {'Монтаж': [['Samad Akhil', '/name/6639452/']]}, {'Премьера в мире': [['1 января 2021', '/film/4742260/dates/']]}, {'Время': '—'}], [{'actor_name': 'Akash Ala', 'link': '/name/6639457/'}, {'actor_name': 'Mahindra Ganachary', 'link': '/name/6638444/'}, {'actor_name': 'Vamsi Kotu', 'link': '/name/6639458/'}, {'actor_name': 'Jaya Lakshmi', 'link': '/name/6639459/'}, {'actor_name': 'PranavKoppolu', 'link': '/name/6639454/'}, {'actor_name': 'Shruthi Rao', 'link': '/name/6639460/'}, {'actor_name': 'Samadakhil', 'link': '/name/6639461/'}], ['none', 'none', 'none']]"
300245,A Chaque Instant,https://www.kinopoisk.ru/film/4746263/,2021,film,"[[{'name': 'A Chaque Instant (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Таиланд', '/lists/movies/country--44/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tom Cortez Way', '/name/6646593/']]}, {'Сценарий': [['Nikita Masojidkova', '/name/5392797/'], ['Tom Cortez Way', '/name/6646593/']]}, {'Продюсер': [['Tom Cortez Way', '/name/6646593/'], ['Nikita Masojidkova', '/name/5392797/']]}, {'Оператор': [['Tom Cortez Way', '/name/6646593/']]}, {'Композитор': '—'}, {'Монтаж': [['Tom Cortez Way', '/name/6646593/']]}, {'Премьера в мире': [['7 марта 2021', '/film/4746263/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nikita Masojidkova', 'link': '/name/5392797/'}, {'actor_name': 'Рон Смуренбург', 'link': '/name/13348/'}, {'actor_name': 'Нико Туччи', 'link': '/name/6197061/'}], ['none', 'none', 'none']]"
300246,The Cabin Below A Diamond Sky,https://www.kinopoisk.ru/film/4482658/,2021,film,"[[{'name': 'The Cabin Below A Diamond Sky (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Kath, a hairdresser and petty thief; must fight for freedom from her gaslighting partner »'}, {'Режиссер': [['Alex Coleborn', '/name/5840206/']]}, {'Сценарий': [['Juliette Holmes', '/name/6165112/']]}, {'Продюсер': [['Lee Preston', '/name/4479027/']]}, {'Оператор': [['Nathan McDonald', '/name/6455292/']]}, {'Композитор': [['Lewis Bradley', '/name/6455291/']]}, {'Художник': [['Lily Brinsdon', '/name/6455294/']]}, {'Монтаж': [['Gabriel Luca Hodgetts', '/name/6455293/']]}, {'Премьера в мире': [['4 июня 2021', '/film/4482658/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Том Листер', 'link': '/name/1344551/'}, {'actor_name': 'Marco Robinson', 'link': '/name/5635021/'}, {'actor_name': 'Элианн Бирн', 'link': '/name/259275/'}, {'actor_name': 'Christine Walsh', 'link': '/name/5349670/'}, {'actor_name': 'Люси Гарнер', 'link': '/name/1579940/'}, {'actor_name': 'Марк Парри', 'link': '/name/1238567/'}], ['none', 'none', 'none']]"
300247,The Angry Young Men Party: Glossamer,https://www.kinopoisk.ru/film/5068735/,2021,film,"[[{'name': 'The Angry Young Men Party: Glossamer (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Doug Boethin', '/name/5293586/']]}, {'Сценарий': [['Doug Boethin', '/name/5293586/']]}, {'Продюсер': [['Doug Boethin', '/name/5293586/']]}, {'Оператор': [['Doug Boethin', '/name/5293586/'], ['Nicholas Rickford Grant', '/name/6280662/']]}, {'Композитор': '—'}, {'Монтаж': [['Doug Boethin', '/name/5293586/']]}, {'Премьера в мире': [['16 марта 2021', '/film/5068735/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Nicholas Rickford Grant', 'link': '/name/6280662/'}, {'actor_name': 'Michael James Brown', 'link': '/name/6276946/'}, {'actor_name': 'Kelly Pangburn', 'link': '/name/6294583/'}, {'actor_name': 'Doug Boethin', 'link': '/name/5293586/'}, {'actor_name': 'Lonnie Hastings', 'link': '/name/6920094/'}, {'actor_name': 'Steven Young', 'link': '/name/6294582/'}], ['none', 'none', 'none']]"
300248,Stealing the Show,https://www.kinopoisk.ru/film/4701350/,2021,film,"[[{'name': 'Stealing the Show (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Nathan Blair', '/name/4454009/']]}, {'Сценарий': [['Nathan Blair', '/name/4454009/']]}, {'Продюсер': [['Nathan Blair', '/name/4454009/'], ['Troy Duhon', '/name/4156549/'], ['Трэвис Маккой', '/name/2348518/']]}, {'Оператор': [['Nathan Blair', '/name/4454009/'], ['Aaron Stockton', '/name/5752096/']]}, {'Композитор': [['Jared Lane', '/name/6616081/']]}, {'Художник': [['Christine Tonkin', '/name/6725694/']]}, {'Монтаж': [['Nathan Blair', '/name/4454009/']]}, {'Премьера в мире': [['29 октября 2021', '/film/4701350/dates/']]}, {'Время': '—'}], [{'actor_name': 'Гиги Орсильо', 'link': '/name/906933/'}, {'actor_name': 'Nathan Blair', 'link': '/name/4454009/'}, {'actor_name': 'Джевел Кристиан', 'link': '/name/1232410/'}, {'actor_name': 'Ashley Butler', 'link': '/name/6616066/'}, {'actor_name': 'Teagan Steller', 'link': '/name/6616067/'}, {'actor_name': 'Zach Tonkin', 'link': '/name/6381323/'}, {'actor_name': 'Angie Kalen', 'link': '/name/6052770/'}, {'actor_name': 'Heath Arthur', 'link': '/name/4454010/'}, {'actor_name': 'Лелэнд Классен', 'link': '/name/1992792/'}, {'actor_name': 'Alexis Tonkin', 'link': '/name/6486690/'}], ['none', 'none', 'none']]"
300249,Libero,https://www.kinopoisk.ru/film/4546218/,2021,film,"[[{'name': 'Libero (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Хорватия', '/lists/movies/country--85/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['слова', '/film/4546218/keywords/']]}, {'Слоган': ""«The story of a relationship between an unaccomplished, overly ambitious father and an eleven-year-old son who doesn't share his ambitions»""}, {'Режиссер': [['Mladen Stanic', '/name/5277898/']]}, {'Сценарий': [['Mladen Stanic', '/name/5277898/']]}, {'Продюсер': [['Винко Брешан', '/name/383217/'], ['Ivan Peric', '/name/2351424/'], ['Julia Martinovic', '/name/3894693/'], ['...', '/film/4546218/cast/who_is/producer/']]}, {'Оператор': [['Sara Moritz', '/name/5248439/']]}, {'Композитор': '—'}, {'Художник': [['Tea Truta', '/name/6077136/']]}, {'Монтаж': [['Oleg Skorin', '/name/5361051/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Mijo Jurisic', 'link': '/name/1440788/'}, {'actor_name': 'Bernard Peric', 'link': '/name/5290699/'}, {'actor_name': 'Duje Raptavi', 'link': '/name/6529246/'}, {'actor_name': 'Marko Rogosic', 'link': '/name/6529247/'}, {'actor_name': 'Паско Вукасович', 'link': '/name/3648369/'}, {'actor_name': 'Luka Vuksevic', 'link': '/name/6529248/'}], ['none', 'none', 'none']]"
300250,Things Happen,https://www.kinopoisk.ru/film/4865950/,2021,film,"[[{'name': 'Things Happen (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sidney Ellis II', '/name/6289265/'], ['Jeremiah Griffin', '/name/5584974/']]}, {'Сценарий': [['Rodd Evans', '/name/6739088/']]}, {'Продюсер': [['Alenna Mae Brown', '/name/3727022/'], ['Rodd Evans', '/name/6739088/']]}, {'Оператор': [['Sidney Ellis II', '/name/6289265/'], ['Jeremiah Griffin', '/name/5584974/']]}, {'Композитор': '—'}, {'Монтаж': [['Sidney Ellis II', '/name/6289265/'], ['Jeremiah Griffin', '/name/5584974/']]}, {'Премьера в мире': [['8 марта 2021', '/film/4865950/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alenna Mae Brown', 'link': '/name/3727022/'}, {'actor_name': 'Rodd Evans', 'link': '/name/6739088/'}, {'actor_name': 'Ron Laneaux', 'link': '/name/6739089/'}], ['none', 'none', 'none']]"
300251,The Other Side of the Ring,https://www.kinopoisk.ru/film/4422034/,2021,film,"[[{'name': 'The Other Side of the Ring (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jeremy Norrie', '/name/5813576/']]}, {'Сценарий': [['Jeremy Norrie', '/name/5813576/']]}, {'Продюсер': [['Jeremy Norrie', '/name/5813576/'], ['Шон А. Рейд', '/name/906349/'], ['Джордж Генри Хортон', '/name/3688906/'], ['...', '/film/4422034/cast/who_is/producer/']]}, {'Композитор': [['Maximilian Kabong', '/name/1371826/']]}, {'Премьера в мире': [['10 мая 2021', '/film/4422034/dates/']]}, {'Время': '81 мин. / 01:21'}], [{'actor_name': 'Делайла Дум', 'link': '/name/5084135/'}, {'actor_name': 'Шелли Мартинес', 'link': '/name/1205986/'}, {'actor_name': 'Keta Meggett', 'link': '/name/2327677/'}, {'actor_name': 'Катарина Уотерс', 'link': '/name/1183737/'}], ['none', 'none', 'none']]"
300252,One Day of Aslam,https://www.kinopoisk.ru/film/5057872/,2021,film,"[[{'name': 'One Day of Aslam (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/5057872/keywords/']]}, {'Слоган': ""«We don't know what happened next»""}, {'Режиссер': [['Ishtiyak Ahmad Zihad', '/name/6903115/']]}, {'Сценарий': [['Ishtiyak Ahmad Zihad', '/name/6903115/']]}, {'Продюсер': [['Ishtiyak Ahmad Zihad', '/name/6903115/']]}, {'Оператор': [['Mubtasim Ibney Mustafa', '/name/6903259/'], ['Ishtiyak Ahmad Zihad', '/name/6903115/']]}, {'Композитор': '—'}, {'Монтаж': [['Ishtiyak Ahmad Zihad', '/name/6903115/']]}, {'Премьера в мире': [['2 февраля 2021', '/film/5057872/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Bhupoti Bhushan Sarker', 'link': '/name/6903257/'}, {'actor_name': 'Ishtiyak Ahmad Zihad', 'link': '/name/6903115/'}], ['none', 'none', 'none']]"
300253,Peace Makers,https://www.kinopoisk.ru/film/4500409/,2021,film,"[[{'name': 'Peace Makers (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/4500409/keywords/']]}, {'Слоган': '«PeaceMakers»'}, {'Режиссер': [['Keenan Robinson', '/name/6479063/']]}, {'Сценарий': [['Keenan Jamelle Robinson', '/name/6479064/']]}, {'Продюсер': [['Charles Howe', '/name/6479096/'], ['Keenan Robinson', '/name/6479063/'], ['Brooklyn Tankard', '/name/4364196/']]}, {'Оператор': [['Charles Howe', '/name/6479096/'], ['Andrew Nash', '/name/6479099/']]}, {'Композитор': [['Stefan Forbus', '/name/6479097/'], ['KillaDidThat', '/name/6479098/'], ['Keenan Robinson', '/name/6479063/'], ['...', '/film/4500409/cast/who_is/composer/']]}, {'Монтаж': [['Charles Howe', '/name/6479096/'], ['Keenan Jamelle Robinson', '/name/6479064/']]}, {'Премьера в мире': [['22 октября 2021', '/film/4500409/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Austin Browning', 'link': '/name/6479065/'}, {'actor_name': ""D'Wynter Cold"", 'link': '/name/6479066/'}, {'actor_name': 'Mario Coleman', 'link': '/name/6118472/'}, {'actor_name': 'Dantere Craighead', 'link': '/name/6479067/'}, {'actor_name': 'Chris Fisher', 'link': '/name/6479068/'}, {'actor_name': 'Devin Fisher', 'link': '/name/6479069/'}, {'actor_name': 'Eric Fisher', 'link': '/name/6479070/'}, {'actor_name': 'Marvin Fisher', 'link': '/name/6479071/'}, {'actor_name': 'Ken Hammonds', 'link': '/name/6479072/'}, {'actor_name': 'LaCamera House', 'link': '/name/6479073/'}], ['none', 'none', 'none']]"
300254,Quarantine and Chill,https://www.kinopoisk.ru/film/4973622/,2021,film,"[[{'name': 'Quarantine and Chill (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jane Elizabeth Dillon', '/name/6838789/']]}, {'Сценарий': [['Jane Elizabeth Dillon', '/name/6838789/']]}, {'Продюсер': [['Christopher Buckenham', '/name/5878248/'], ['Theo Alexander Schofield', '/name/6838793/'], ['Jane Elizabeth Dillon', '/name/6838789/']]}, {'Оператор': [['Shaun Daly', '/name/4129703/']]}, {'Композитор': [['White Sands', '/name/6838794/']]}, {'Монтаж': [['Christopher Buckenham', '/name/5878248/']]}, {'Премьера в мире': [['15 сентября 2021', '/film/4973622/dates/']]}, {'Время': '—'}], [{'actor_name': 'Queen Banerbie', 'link': '/name/6838790/'}, {'actor_name': 'Jane Elizabeth Dillon', 'link': '/name/6838789/'}, {'actor_name': 'Joe Flynn', 'link': '/name/6838791/'}, {'actor_name': 'Rachael Howard', 'link': '/name/4902037/'}, {'actor_name': 'Jordan McFarlane', 'link': '/name/6838792/'}], ['none', 'none', 'none']]"
300255,Liguri Apuani,https://www.kinopoisk.ru/film/4910081/,2021,film,"[[{'name': 'Liguri Apuani (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Диего Бонучелли', '/name/4249477/']]}, {'Сценарий': [['Valentina Baroni', '/name/4515155/'], ['Диего Бонучелли', '/name/4249477/']]}, {'Продюсер': [['Диего Бонучелли', '/name/4249477/']]}, {'Оператор': [['Диего Бонучелли', '/name/4249477/']]}, {'Композитор': '—'}, {'Монтаж': [['Диего Бонучелли', '/name/4249477/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Joyce Conte', 'link': '/name/6785963/'}, {'actor_name': 'Алессио Николай', 'link': '/name/5399627/'}, {'actor_name': 'Роберт Уолтер Коломбини', 'link': '/name/4249480/'}, {'actor_name': 'Renata Bandelloni', 'link': '/name/6785964/'}, {'actor_name': 'Iann Di Clemente', 'link': '/name/6785965/'}, {'actor_name': 'Andrea Sargentini', 'link': '/name/6785966/'}, {'actor_name': 'Mauro Viegi', 'link': '/name/6785967/'}, {'actor_name': 'Simone Battistini', 'link': '/name/6785968/'}, {'actor_name': 'Roberto Russo', 'link': '/name/6785969/'}, {'actor_name': 'Eugenio Biancalana', 'link': '/name/4515157/'}], ['none', 'none', 'none']]"
300256,"How I Made $1,000,000 in 4 Months",https://www.kinopoisk.ru/film/4487424/,2021,film,"[[{'name': 'How I Made $1,000,000 in 4 Months (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Nicolette Shutty', '/name/3391511/']]}, {'Продюсер': [['Nicolette Shutty', '/name/3391511/']]}, {'Оператор': [['Justin Knodel', '/name/3207700/']]}, {'Композитор': '—'}, {'Монтаж': [['Мэтт Кендрик', '/name/2260198/']]}, {'Премьера в мире': [['3 марта 2021', '/film/4487424/dates/']]}, {'Время': '—'}], [{'actor_name': 'Сюзанна Экинс', 'link': '/name/3443420/'}, {'actor_name': 'Fernanda Badeo', 'link': '/name/2877659/'}, {'actor_name': 'LaurenSage Browning', 'link': '/name/6308214/'}, {'actor_name': 'Jeff Coppage', 'link': '/name/5236791/'}, {'actor_name': 'Shirley Dalmas', 'link': '/name/3043990/'}, {'actor_name': 'Лесли Кох Фомберг', 'link': '/name/5957049/'}, {'actor_name': 'Woonyea Han', 'link': '/name/5667836/'}, {'actor_name': 'George Justice', 'link': '/name/3086421/'}, {'actor_name': 'Violet Raine McMahan', 'link': '/name/4577258/'}, {'actor_name': 'Cody Medler', 'link': '/name/4145241/'}], ['none', 'none', 'none']]"
300257,Liars,https://www.kinopoisk.ru/film/4515214/,2021,film,"[[{'name': 'Liars (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': ""«Ain't that the truth?»""}, {'Режиссер': [['Nyk Fry', '/name/695560/'], ['Brian Morgan', '/name/6497558/']]}, {'Сценарий': [['Nyk Fry', '/name/695560/']]}, {'Продюсер': [['Brian Morgan', '/name/6497558/']]}, {'Оператор': [['Nyk Fry', '/name/695560/']]}, {'Композитор': [['Nyk Fry', '/name/695560/']]}, {'Монтаж': [['Nyk Fry', '/name/695560/']]}, {'Премьера в мире': [['13 марта 2021', '/film/4515214/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Lauren Matson', 'link': '/name/4323153/'}, {'actor_name': 'Thomas Orth', 'link': '/name/6497559/'}, {'actor_name': 'Marcia May Olivas', 'link': '/name/5846433/'}, {'actor_name': 'Collin Murray', 'link': '/name/6497560/'}, {'actor_name': 'Cory Wilson', 'link': '/name/6497561/'}, {'actor_name': 'Tracie Pinto', 'link': '/name/5769074/'}, {'actor_name': 'Bonny M. Koodathil', 'link': '/name/6495911/'}, {'actor_name': 'George Hysmith', 'link': '/name/6497562/'}, {'actor_name': 'Mateusz Czopek', 'link': '/name/6240674/'}, {'actor_name': 'Cory Wilson', 'link': '/name/6495910/'}], ['none', 'none', 'none']]"
300258,Qayidis (Serial),https://www.kinopoisk.ru/series/5194640/,2021,series,"[[{'name': 'Qayidis (Serial) (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Азербайджан', '/lists/movies/country--136/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ibrahim Ebilov', '/name/7040631/']]}, {'Сценарий': [['Кэнан Махмудов', '/name/2704703/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['25 января 2021', '/film/5194640/dates/']]}, {'Время': '—'}], [{'actor_name': 'Gülnare Abdullayeva', 'link': '/name/4349348/'}, {'actor_name': 'Lala Ahmedova', 'link': '/name/7040632/'}, {'actor_name': 'Gunay Hesen', 'link': '/name/7040633/'}, {'actor_name': 'Кэнан Махмудов', 'link': '/name/2704703/'}, {'actor_name': 'Rufat Nezer', 'link': '/name/7040634/'}], ['none', 'none', 'none']]"
300259,Raag,https://www.kinopoisk.ru/film/4421616/,2021,film,"[[{'name': 'Raag (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Arvind Tripathi', '/name/5088423/']]}, {'Сценарий': [['Nazir Qureshi', '/name/5088424/']]}, {'Продюсер': [['Wasim Ali', '/name/6841167/']]}, {'Оператор': [['Surya Mishra', '/name/5792435/']]}, {'Композитор': [['Никхил Камат', '/name/3071627/'], ['Алтаф Сайед', '/name/3788089/'], ['Umesh Tarkaswar', '/name/6403853/']]}, {'Премьера в мире': [['26 марта 2021', '/film/4421616/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ракеш Беди', 'link': '/name/228959/'}, {'actor_name': 'Судха Чандран', 'link': '/name/272289/'}, {'actor_name': 'Милинд Гунаджи', 'link': '/name/43798/'}, {'actor_name': 'Мохан Джоши', 'link': '/name/249131/'}, {'actor_name': 'Раджпал Ядав', 'link': '/name/228895/'}, {'actor_name': 'Heena Panchal', 'link': '/name/5130916/'}, {'actor_name': 'Piyush Seetha', 'link': '/name/6038684/'}, {'actor_name': 'Kiran Sharad', 'link': '/name/5454006/'}, {'actor_name': 'Яшпал Шарма', 'link': '/name/1096/'}], ['none', 'none', 'none']]"
300260,Drugs,https://www.kinopoisk.ru/film/4415347/,2021,film,"[[{'name': 'Drugs (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4415347/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Mena Guy', '/name/6398087/']]}, {'Сценарий': [['Mike Pappas', '/name/6398088/'], ['Бад Ребел', '/name/1323499/']]}, {'Продюсер': [['Mike Pappas', '/name/6398088/'], ['Бад Ребел', '/name/1323499/']]}, {'Оператор': [['Mena Guy', '/name/6398087/']]}, {'Композитор': '—'}, {'Монтаж': [['Mena Guy', '/name/6398087/']]}, {'Премьера в мире': [['31 марта 2021', '/film/4415347/dates/']]}, {'Время': '—'}], [{'actor_name': 'Eric Halvorsen', 'link': '/name/6397936/'}, {'actor_name': 'Mike Pappas', 'link': '/name/6398088/'}, {'actor_name': 'Бад Ребел', 'link': '/name/1323499/'}], ['none', 'none', 'none']]"
300261,Poles,https://www.kinopoisk.ru/film/4425307/,2021,film,"[[{'name': 'Poles (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kieran Bourne', '/name/4013599/']]}, {'Сценарий': [['Kieran Bourne', '/name/4013599/']]}, {'Продюсер': [['Ориан Пик', '/name/3763652/'], ['Ajira Bouchada', '/name/6430503/'], ['Ralph Castillo', '/name/6314193/'], ['...', '/film/4425307/cast/who_is/producer/']]}, {'Оператор': [['Стефен Дж. Нельсон', '/name/1090397/']]}, {'Композитор': [['Холли Буагияр', '/name/4425513/']]}, {'Художник': [['Giorgia Lee Joseph', '/name/5847623/'], ['Hannah Hodge', '/name/5986220/']]}, {'Монтаж': [['Adam Heayberd', '/name/3250850/']]}, {'Премьера в мире': [['30 июня 2021', '/film/4425307/dates/']]}, {'Время': '—'}], [{'actor_name': 'Сэлли Фолкнер', 'link': '/name/172432/'}, {'actor_name': 'Ориан Пик', 'link': '/name/3763652/'}, {'actor_name': 'Jennifer Leong', 'link': '/name/5279782/'}], ['none', 'none', 'none']]"
