,name,links,year,type,char
313438,Muriel,https://www.kinopoisk.ru/film/4845521/,2021,film,"[[{'name': 'Muriel (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Gabriel Papaléo', '/name/6715586/']]}, {'Оператор': [['Julio Napoli', '/name/6715587/']]}, {'Композитор': '—'}, {'Монтаж': [['Gabriel Papaléo', '/name/6715586/']]}, {'Время': '30 мин.'}], [], ['none', 'none', 'none']]"
313439,Stay Inside,https://www.kinopoisk.ru/film/5083009/,2021,film,"[[{'name': 'Stay Inside (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jacob Paul', '/name/6936263/']]}, {'Сценарий': [['Jacob Paul', '/name/6936263/']]}, {'Продюсер': [['Jacob Paul', '/name/6936263/'], ['Aidan Tracy', '/name/4777974/']]}, {'Оператор': [['Lester Beck', '/name/4487852/']]}, {'Композитор': [['Marcus Dembinski', '/name/4855574/']]}, {'Художник': [['Jake Nelson', '/name/6936264/']]}, {'Монтаж': [['Jacob Paul', '/name/6936263/']]}, {'Премьера в мире': [['29 октября 2021', '/film/5083009/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lauren Lebeouf', 'link': '/name/4640031/'}, {'actor_name': 'Ben Hull', 'link': '/name/6711312/'}, {'actor_name': 'Meghan Hornblower', 'link': '/name/5851169/'}], ['none', 'none', 'none']]"
313440,Dracula Party: Video Wasteland,https://www.kinopoisk.ru/film/5191149/,2021,film,"[[{'name': 'Dracula Party: Video Wasteland (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joseph Seuferling', '/name/5167054/']]}, {'Сценарий': '—'}, {'Продюсер': [['Байрон С. Миллер', '/name/1413762/']]}, {'Оператор': [['Joseph Seuferling', '/name/5167054/']]}, {'Композитор': '—'}, {'Монтаж': [['Joseph Seuferling', '/name/5167054/']]}, {'Премьера в мире': [['11 октября 2021', '/film/5191149/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Kay Whitney', 'link': '/name/3822027/'}, {'actor_name': 'Байрон С. Миллер', 'link': '/name/1413762/'}], ['none', 'none', 'none']]"
313441,Urdido,https://www.kinopoisk.ru/film/4877648/,2021,film,"[[{'name': 'Urdido (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Лукас Сальгадо', '/name/919800/']]}, {'Продюсер': [['Rodrigo Moreira', '/name/6753823/']]}, {'Композитор': '—'}, {'Монтаж': [['Hermano Taranto', '/name/6753824/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Александр Де Сена', 'link': '/name/3207224/'}], ['none', 'none', 'none']]"
313442,Desperate Houseboys,https://www.kinopoisk.ru/film/4721653/,2021,film,"[[{'name': 'Desperate Houseboys (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sunkanmi Adebayo', '/name/4435879/']]}, {'Сценарий': [['Uduak Isong Oguamanam', '/name/2102832/']]}, {'Продюсер': [['Uduak Isong Oguamanam', '/name/2102832/'], ['Chidi Oguamanam', '/name/2550866/']]}, {'Оператор': [['Soyibo Kehinde', '/name/5300151/'], ['Oladimeji Oluwole', '/name/6633496/']]}, {'Композитор': '—'}, {'Монтаж': [['Kehinde Bello', '/name/6572903/']]}, {'Премьера в мире': [['4 июля 2021', '/film/4721653/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Stanley Chibunna', 'link': '/name/4594801/'}, {'actor_name': 'Ebenezer Ebex', 'link': '/name/6633492/'}, {'actor_name': 'Десмонд Эллиот', 'link': '/name/1285418/'}, {'actor_name': 'Tele Kuponiyi', 'link': '/name/6161553/'}, {'actor_name': 'Cassie Leonard', 'link': '/name/6559518/'}, {'actor_name': 'Amaka Nd', 'link': '/name/6633263/'}, {'actor_name': 'Caroline Nwokonko', 'link': '/name/6633494/'}, {'actor_name': 'Eso Dike Okolocha', 'link': '/name/6173023/'}, {'actor_name': 'Maurice Sam', 'link': '/name/6128781/'}, {'actor_name': 'Mimi Ukpong', 'link': '/name/6633495/'}], ['none', 'none', 'none']]"
313443,Pentatonix: Christmas Under the Stars,https://www.kinopoisk.ru/film/4746439/,2021,film,"[[{'name': 'Pentatonix: Christmas Under the Stars (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/4746439/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Адам Томас Андерегг', '/name/400316/'], ['Расселл Тодд Кендалл', '/name/642626/']]}, {'Сценарий': '—'}, {'Продюсер': [['Адам Томас Андерегг', '/name/400316/'], ['Jim Bell', '/name/5872586/'], ['Майкл А. Данн', '/name/4291832/'], ['...', '/film/4746439/cast/who_is/producer/']]}, {'Оператор': [['Уэс Джонсон', '/name/1752942/']]}, {'Композитор': '—'}, {'Художник': [['Даг Эллис', '/name/1426751/'], ['Дайан Миллетт', '/name/1986982/'], ['Энн К. Блэк', '/name/384431/'], ['...', '/film/4746439/cast/who_is/design/']]}, {'Монтаж': [['Adam L. Banks', '/name/3758455/']]}, {'Премьера в мире': [['5 декабря 2021', '/film/4746439/dates/']]}, {'Время': '—'}], [{'actor_name': 'Pentatonix', 'link': '/name/2938444/'}, {'actor_name': 'Кевин Олусола', 'link': '/name/3716192/'}, {'actor_name': 'Кирсти Мальдонадо', 'link': '/name/3716168/'}, {'actor_name': 'Matt Sallee', 'link': '/name/5128453/'}, {'actor_name': 'Митч Грасси', 'link': '/name/3716126/'}, {'actor_name': 'Скотт Хоинг', 'link': '/name/3716139/'}, {'actor_name': 'BYU Vocal Point', 'link': '/name/6646710/'}, {'actor_name': 'Brady Bills', 'link': '/name/6646711/'}, {'actor_name': 'Jason Bromley', 'link': '/name/6646712/'}, {'actor_name': 'Alex Brown', 'link': '/name/6646713/'}], ['none', 'none', 'none']]"
313444,Dracula Party: Monster Dog,https://www.kinopoisk.ru/film/5192968/,2021,film,"[[{'name': 'Dracula Party: Monster Dog (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paul Morgan', '/name/3180223/']]}, {'Сценарий': '—'}, {'Продюсер': [['Байрон С. Миллер', '/name/1413762/']]}, {'Оператор': [['Paul Morgan', '/name/3180223/']]}, {'Композитор': '—'}, {'Монтаж': [['Paul Morgan', '/name/3180223/']]}, {'Премьера в мире': [['15 октября 2021', '/film/5192968/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Kay Whitney', 'link': '/name/3822027/'}, {'actor_name': 'Байрон С. Миллер', 'link': '/name/1413762/'}, {'actor_name': 'Beatrix Devine', 'link': '/name/7039128/'}, {'actor_name': 'Nick Frank', 'link': '/name/1666516/'}, {'actor_name': 'Paul Morgan', 'link': '/name/3180223/'}], ['none', 'none', 'none']]"
313445,Second Impressions,https://www.kinopoisk.ru/film/4751349/,2021,film,"[[{'name': 'Second Impressions (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4751349/keywords/']]}, {'Слоган': ""«She's got 15 minutes to fix a life time of bad decisions»""}, {'Режиссер': [['Rob Mabry', '/name/5400255/']]}, {'Сценарий': [['Rob Mabry', '/name/5400255/']]}, {'Продюсер': [['Kaitlin Ravichandran', '/name/6652750/'], ['Kamachi Ravichandran', '/name/6652751/'], ['Rob Mabry', '/name/5400255/']]}, {'Оператор': [['Chris Bakir', '/name/6274377/']]}, {'Композитор': '—'}, {'Монтаж': [['Rob Mabry', '/name/5400255/']]}, {'Премьера в мире': [['8 ноября 2021', '/film/4751349/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Jared Donnelly', 'link': '/name/4820029/'}, {'actor_name': 'Николь Эрвин', 'link': '/name/3450790/'}, {'actor_name': 'Yvonne Falcon', 'link': '/name/5301505/'}, {'actor_name': 'Бланка Эстелла Гомес', 'link': '/name/2490598/'}, {'actor_name': 'Shawn Hardee', 'link': '/name/5412069/'}, {'actor_name': 'Robyn Herrera', 'link': '/name/6652749/'}, {'actor_name': 'Alexandra Huron', 'link': '/name/4821351/'}, {'actor_name': 'Arthur Kurland', 'link': '/name/5777306/'}, {'actor_name': 'Elizabeth Gribbon McCullough', 'link': '/name/4282522/'}, {'actor_name': 'Дж. Алан Нельсон', 'link': '/name/3642444/'}], ['none', 'none', 'none']]"
313446,Dracula Party: Hack-O-Lantern,https://www.kinopoisk.ru/film/5192084/,2021,film,"[[{'name': 'Dracula Party: Hack-O-Lantern (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэн Уайлдер', '/name/3882502/']]}, {'Сценарий': [['Дэн Уайлдер', '/name/3882502/']]}, {'Продюсер': [['Байрон С. Миллер', '/name/1413762/']]}, {'Оператор': [['Дэн Уайлдер', '/name/3882502/']]}, {'Композитор': '—'}, {'Монтаж': [['Joe Solmo', '/name/5982177/']]}, {'Премьера в мире': [['27 октября 2021', '/film/5192084/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Katelyn Wilder', 'link': '/name/5143887/'}, {'actor_name': 'Байрон С. Миллер', 'link': '/name/1413762/'}], ['none', 'none', 'none']]"
313447,Grist,https://www.kinopoisk.ru/film/5069650/,2021,film,"[[{'name': 'Grist (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shannon Harris', '/name/5252735/']]}, {'Сценарий': [['Shannon Harris', '/name/5252735/']]}, {'Продюсер': [['Shannon Harris', '/name/5252735/'], ['James S. Washington', '/name/6921599/']]}, {'Оператор': [['Кэти Фрейм', '/name/2829822/']]}, {'Композитор': [['Кристин Ли', '/name/4224879/']]}, {'Монтаж': [['Terence Taylor', '/name/3721032/']]}, {'Премьера в мире': [['29 августа 2021', '/film/5069650/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Стивен Кофилд', 'link': '/name/2290064/'}, {'actor_name': 'Shannon Harris', 'link': '/name/5252735/'}], ['none', 'none', 'none']]"
313448,Heimat: Ruhr,https://www.kinopoisk.ru/film/4862349/,2021,film,"[[{'name': 'Heimat: Ruhr (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/4862349/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Lukas Kolleker', '/name/5263811/'], ['Torsten Maassen', '/name/6091257/']]}, {'Оператор': [['Lukas Kolleker', '/name/5263811/'], ['Oliver Müller', '/name/6091261/']]}, {'Композитор': '—'}, {'Монтаж': [['Oliver Müller', '/name/6091261/']]}, {'Премьера в мире': [['16 января 2021', '/film/4862349/dates/'], ['...', '/film/4862349/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Ingo Anderbrügge', 'link': '/name/6736014/'}, {'actor_name': 'Мартин Брамбах', 'link': '/name/235331/'}, {'actor_name': 'Кристин Зоммер', 'link': '/name/984421/'}], ['none', 'none', 'none']]"
313449,Second Chance,https://www.kinopoisk.ru/film/4968892/,2021,film,"[[{'name': 'Second Chance (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Rolph', '/name/6832943/']]}, {'Сценарий': '—'}, {'Продюсер': [['Daisy Mills', '/name/6834469/']]}, {'Оператор': [['Eden Sharrad', '/name/6834470/']]}, {'Композитор': '—'}, {'Монтаж': [['Jasper Ashton-Nelson', '/name/6834471/']]}, {'Премьера в мире': [['1 июля 2021', '/film/4968892/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Scott Armsworth', 'link': '/name/6834468/'}], ['none', 'none', 'none']]"
313450,Every Other Week,https://www.kinopoisk.ru/film/4751382/,2021,film,"[[{'name': 'Every Other Week (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ryan Wagner', '/name/4154513/']]}, {'Сценарий': [['Michael Sturgis', '/name/5300857/']]}, {'Продюсер': [['Eli Raskin', '/name/4443902/'], ['Michael Sturgis', '/name/5300857/']]}, {'Оператор': [['Tyler Weinberger', '/name/3363550/']]}, {'Композитор': [['Aaron Reihs', '/name/4452152/']]}, {'Монтаж': [['Corey Sherman', '/name/3763354/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Жаклин Райт', 'link': '/name/275135/'}, {'actor_name': 'Michael Sturgis', 'link': '/name/5300857/'}], ['none', 'none', 'none']]"
313451,D.A. Walker,https://www.kinopoisk.ru/film/4747352/,2021,film,"[[{'name': 'D.A. Walker (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэн Оуэнс', '/name/1197552/']]}, {'Сценарий': [['Chelsy Leigh Jackson', '/name/5289428/'], ['Дэн Оуэнс', '/name/1197552/']]}, {'Продюсер': [['Chelsy Leigh Jackson', '/name/5289428/'], ['Дэн Оуэнс', '/name/1197552/']]}, {'Оператор': [['Дэн Оуэнс', '/name/1197552/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэн Оуэнс', '/name/1197552/']]}, {'Премьера в мире': [['25 ноября 2021', '/film/4747352/dates/']]}, {'Время': '—'}], [{'actor_name': 'Marcus Haines-Ward', 'link': '/name/6647285/'}, {'actor_name': 'Angela M. Hunter', 'link': '/name/6614750/'}, {'actor_name': 'Anthony J. Knight', 'link': '/name/6614753/'}, {'actor_name': 'Josh Primo', 'link': '/name/6588031/'}, {'actor_name': 'Cory Skolnik', 'link': '/name/6584685/'}, {'actor_name': 'Ivy Windsor', 'link': '/name/6584384/'}], ['none', 'none', 'none']]"
313452,Sara Snow and the Seven Dancers,https://www.kinopoisk.ru/film/4953151/,2021,film,"[[{'name': 'Sara Snow and the Seven Dancers (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Arianna Goarley', '/name/5526673/'], ['Lineen Doung', '/name/5478186/']]}, {'Сценарий': [['Arianna Goarley', '/name/5526673/']]}, {'Продюсер': [['Arianna Goarley', '/name/5526673/'], ['Malak Bakir', '/name/6825042/'], ['Lineen Doung', '/name/5478186/'], ['...', '/film/4953151/cast/who_is/producer/']]}, {'Оператор': [['Lineen Doung', '/name/5478186/']]}, {'Композитор': [['Chris Birket', '/name/6825044/']]}, {'Монтаж': [['Lineen Doung', '/name/5478186/']]}, {'Премьера в мире': [['13 ноября 2021', '/film/4953151/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lyrik Alkema', 'link': '/name/6825008/'}, {'actor_name': 'Alexis Anderson', 'link': '/name/6825009/'}, {'actor_name': 'Kayleigh Badger', 'link': '/name/6825010/'}, {'actor_name': 'Samantha Brine', 'link': '/name/6825011/'}, {'actor_name': 'Dannica Carpio', 'link': '/name/6825012/'}, {'actor_name': 'Aurora Chenard', 'link': '/name/6825013/'}, {'actor_name': 'Brooklyn Chenard', 'link': '/name/6825014/'}, {'actor_name': 'Ashley Choy', 'link': '/name/6825015/'}, {'actor_name': 'Elena Downe', 'link': '/name/6825016/'}, {'actor_name': 'Elianna Faila', 'link': '/name/6825017/'}], ['none', 'none', 'none']]"
313453,Blur,https://www.kinopoisk.ru/film/4754615/,2021,film,"[[{'name': 'Blur (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Max Lamoureux', '/name/6656572/']]}, {'Сценарий': [['Braeden Fruin', '/name/6656573/']]}, {'Продюсер': [['Muhammad Arif Khan', '/name/6656574/'], ['Leuna Sherif', '/name/6656575/']]}, {'Оператор': [['Diego Mtz', '/name/6688994/']]}, {'Композитор': [['J.B. McCarthy', '/name/5156971/']]}, {'Художник': [['Laura Street', '/name/5901865/'], ['Laura Street', '/name/6656576/'], ['Karyna Barros', '/name/5268493/']]}, {'Монтаж': [['Rachel Guergis', '/name/4342268/']]}, {'Премьера в мире': [['30 ноября 2021', '/film/4754615/dates/']]}, {'Время': '—'}], [{'actor_name': 'Таня Джейд', 'link': '/name/3248408/'}, {'actor_name': 'Muhammad Arif Khan', 'link': '/name/6656574/'}, {'actor_name': 'Raven Light', 'link': '/name/5012298/'}], ['none', 'none', 'none']]"
313454,For My Family,https://www.kinopoisk.ru/film/4749633/,2021,film,"[[{'name': 'For My Family (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«Never Murder A Man's Family»""}, {'Режиссер': [['Andre Boyd', '/name/4806642/']]}, {'Сценарий': [['Andre Boyd', '/name/4806642/']]}, {'Продюсер': [['Andre Boyd', '/name/4806642/']]}, {'Оператор': [['Jay Jewitt', '/name/5521306/']]}, {'Композитор': [['Almighty Draysta', '/name/6568510/'], ['Soul Journey', '/name/6650063/'], ['Кевин Маклауд', '/name/1199342/']]}, {'Монтаж': [['Andre Boyd', '/name/4806642/']]}, {'Премьера в мире': [['15 ноября 2021', '/film/4749633/dates/']]}, {'Время': '—'}], [{'actor_name': 'Марио Андре', 'link': '/name/1242101/'}, {'actor_name': 'Larry Biela', 'link': '/name/3801176/'}, {'actor_name': 'Bobby Bozek', 'link': '/name/4852256/'}, {'actor_name': 'Amanda Buhs', 'link': '/name/4049933/'}, {'actor_name': 'Джо ДеБартоло', 'link': '/name/2471981/'}, {'actor_name': 'Antonio Dinatale', 'link': '/name/5876587/'}, {'actor_name': 'Joe Goorsky', 'link': '/name/4852257/'}, {'actor_name': 'James Gordon', 'link': '/name/3695719/'}, {'actor_name': 'Майкл Холуб', 'link': '/name/4555456/'}, {'actor_name': 'Jay Jewitt', 'link': '/name/5521306/'}], ['none', 'none', 'none']]"
313455,Tension of Sexual,https://www.kinopoisk.ru/film/4845435/,2021,film,"[[{'name': 'Tension of Sexual (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мигель Анхель Вивас', '/name/460829/']]}, {'Сценарий': '—'}, {'Продюсер': [['María Luisa Gutiérrez', '/name/6825447/']]}, {'Композитор': '—'}, {'Премьера в мире': [['18 февраля 2021', '/film/4845435/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мигель Анхель Муньос', 'link': '/name/439343/'}, {'actor_name': 'Амайя Саламанка', 'link': '/name/1628015/'}], ['none', 'none', 'none']]"
313456,Roxanne,https://www.kinopoisk.ru/film/5214481/,2021,film,"[[{'name': 'Roxanne (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tony Gasperetti', '/name/4431569/']]}, {'Сценарий': [['Tony Gasperetti', '/name/4431569/']]}, {'Продюсер': [['Joe Fredrickson', '/name/4431580/'], ['Tony Gasperetti', '/name/4431569/'], ['Tim Jordan', '/name/4431575/'], ['...', '/film/5214481/cast/who_is/producer/']]}, {'Оператор': [['Tony Gasperetti', '/name/4431569/'], ['Alex Stout', '/name/4431570/']]}, {'Композитор': [['Matthew Quigley', '/name/4444029/']]}, {'Монтаж': [['Tony Gasperetti', '/name/4431569/']]}, {'Премьера в мире': [['28 октября 2021', '/film/5214481/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Tim Jordan', 'link': '/name/4431575/'}, {'actor_name': 'Marcee Mickelle', 'link': '/name/4266532/'}, {'actor_name': 'Matthew Quigley', 'link': '/name/4444029/'}, {'actor_name': 'Alex Stout', 'link': '/name/4431570/'}, {'actor_name': 'Alexandra Varriano', 'link': '/name/5833629/'}], ['none', 'none', 'none']]"
313457,Tawawana tokimeki: Anata no jinsei kawaru kamo,https://www.kinopoisk.ru/film/5167635/,2021,film,"[[{'name': 'Tawawana tokimeki: Anata no jinsei kawaru kamo (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Такэси Фурусава', '/name/771203/']]}, {'Сценарий': [['Такэси Фурусава', '/name/771203/']]}, {'Продюсер': '—'}, {'Оператор': [['Тацуя Ямада', '/name/2837454/']]}, {'Композитор': '—'}, {'Монтаж': [['Такэси Фурусава', '/name/771203/']]}, {'Премьера в мире': [['26 февраля 2021', '/film/5167635/dates/']]}, {'Возраст': '18+'}, {'Время': '—'}], [{'actor_name': 'Nanami Matsumoto', 'link': '/name/5950827/'}, {'actor_name': 'Миу Акэми', 'link': '/name/5950828/'}, {'actor_name': 'Tôko Namiki', 'link': '/name/5483813/'}, {'actor_name': 'Ёта Кавасэ', 'link': '/name/706742/'}, {'actor_name': 'Кэйта Ямасина', 'link': '/name/4132846/'}, {'actor_name': 'Ryô Chiura', 'link': '/name/7014467/'}], ['none', 'none', 'none']]"
313458,Chupahuahua,https://www.kinopoisk.ru/film/4754907/,2021,film,"[[{'name': 'Chupahuahua (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Esin Aydingoz', '/name/5727188/']]}, {'Премьера в мире': [['22 октября 2021', '/film/4754907/dates/']]}, {'Время': '—'}], [{'actor_name': 'Leeanna Albanese', 'link': '/name/5816662/'}, {'actor_name': 'Kim Ramon', 'link': '/name/6264227/'}], ['none', 'none', 'none']]"
313459,India Sweets and Spices,https://www.kinopoisk.ru/film/4964984/,2021,film,"[[{'name': 'India Sweets and Spices (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Raj Jawa', '/name/1936446/']]}, {'Продюсер': [['Raj Jawa', '/name/1936446/']]}, {'Композитор': '—'}, {'Монтаж': [['Raj Jawa', '/name/1936446/']]}, {'Премьера в мире': [['8 ноября 2021', '/film/4964984/dates/']]}, {'Время': '46 мин.'}], [], ['none', 'none', 'none']]"
