,name,links,year,type,char
301882,Cybernetic Vøid,https://www.kinopoisk.ru/film/4483007/,2021,film,"[[{'name': 'Cybernetic Vøid (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cyrus Jabbari', '/name/4067899/']]}, {'Сценарий': [['Cyrus Jabbari', '/name/4067899/'], ['David Techman', '/name/6455933/']]}, {'Продюсер': [['Alejandro G. Charles', '/name/5758767/']]}, {'Оператор': [['Max Gleiser', '/name/5121855/']]}, {'Композитор': '—'}, {'Художник': [['Vahan Bedelian', '/name/4828964/']]}, {'Монтаж': [['Krushan Naik', '/name/6072097/']]}, {'Время': '—'}], [{'actor_name': 'Iris Liu', 'link': '/name/5777815/'}, {'actor_name': 'Адам Уэстон Поэлл', 'link': '/name/5616718/'}, {'actor_name': 'Monece Starling', 'link': '/name/5051739/'}], ['none', 'none', 'none']]"
301883,Joanna Alexandra Norland's Cycle Show,https://www.kinopoisk.ru/series/4424887/,2021,series,"[[{'name': ""Joanna Alexandra Norland's Cycle Show (сериал 2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kenzie Mackenzie J.K. Espoir Paterson', '/name/6359010/']]}, {'Сценарий': [['Joanna Alexandra Norland', '/name/6407555/']]}, {'Продюсер': [['Teryn Anderson', '/name/5942919/'], ['Zach Babs', '/name/6158054/'], ['Wayne Drewoth', '/name/6288665/'], ['...', '/film/4424887/cast/who_is/producer/']]}, {'Оператор': [['Kenzie Mackenzie J.K. Espoir Paterson', '/name/6359010/'], ['Ora Zuri Szadiak', '/name/6397066/']]}, {'Композитор': '—'}, {'Художник': [['Wayne Drewoth', '/name/6288665/'], ['Kenzie Mackenzie J.K. Espoir Paterson', '/name/6359010/'], ['Zach Babs', '/name/6158054/'], ['...', '/film/4424887/cast/who_is/design/']]}, {'Монтаж': [['Kenzie Mackenzie J.K. Espoir Paterson', '/name/6359010/']]}, {'Премьера в мире': [['10 декабря 2021', '/film/4424887/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Ola Zuri', 'link': '/name/6359016/'}, {'actor_name': 'Lyndsey Wong', 'link': '/name/6382059/'}, {'actor_name': 'Neville N. Bowman', 'link': '/name/6382056/'}, {'actor_name': 'Ife Eefay Zuri', 'link': '/name/6382057/'}], ['none', 'none', 'none']]"
301884,Bros Before Po-Pos,https://www.kinopoisk.ru/film/4759863/,2021,film,"[[{'name': 'Bros Before Po-Pos (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Essig', '/name/5681737/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Tony Smart', '/name/5986745/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Eric Newton', 'link': '/name/6650320/'}, {'actor_name': 'Chris Young', 'link': '/name/4895643/'}], ['none', 'none', 'none']]"
301885,The Pet Rat,https://www.kinopoisk.ru/film/4442088/,2021,film,"[[{'name': 'The Pet Rat (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Winters', '/name/6231551/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Jessie Flores', '/name/6376818/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Scott Duns', 'link': '/name/1733704/'}, {'actor_name': 'Деде Николсон', 'link': '/name/3847145/'}], ['none', 'none', 'none']]"
301886,I Wish You Were Real,https://www.kinopoisk.ru/film/4423920/,2021,film,"[[{'name': 'I Wish You Were Real (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eli Manos', '/name/5501999/']]}, {'Сценарий': [['Шон Манос', '/name/3337584/']]}, {'Продюсер': [['Eli Manos', '/name/5501999/'], ['Шон Манос', '/name/3337584/']]}, {'Оператор': [['Eli Manos', '/name/5501999/']]}, {'Композитор': [['Eli Manos', '/name/5501999/']]}, {'Монтаж': [['Джеймс Нейман', '/name/1793772/']]}, {'Премьера в мире': [['8 апреля 2021', '/film/4423920/dates/']]}, {'Время': '—'}], [{'actor_name': 'Робби Барнс', 'link': '/name/2371737/'}, {'actor_name': 'Шон Манос', 'link': '/name/3337584/'}, {'actor_name': 'Joe Quinn', 'link': '/name/4626401/'}, {'actor_name': 'Kayla Royko', 'link': '/name/5904265/'}], ['none', 'none', 'none']]"
301887,This Day That Year,https://www.kinopoisk.ru/film/4759191/,2021,film,"[[{'name': 'This Day That Year (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ritendra Datta', '/name/6120505/']]}, {'Сценарий': [['Ritendra Datta', '/name/6120505/']]}, {'Продюсер': '—'}, {'Оператор': [['Ritendra Datta', '/name/6120505/']]}, {'Композитор': '—'}, {'Монтаж': [['Ritendra Datta', '/name/6120505/']]}, {'Премьера в мире': [['8 апреля 2021', '/film/4759191/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Parag Kilche', 'link': '/name/6216093/'}, {'actor_name': 'Roshni Datta', 'link': '/name/6120507/'}, {'actor_name': 'Sharad Dadbhawala', 'link': '/name/6120514/'}], ['none', 'none', 'none']]"
301888,Ruffled Feathers,https://www.kinopoisk.ru/film/4442089/,2021,film,"[[{'name': 'Ruffled Feathers (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Winters', '/name/6231551/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Jessie Flores', '/name/6376818/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Scott Duns', 'link': '/name/1733704/'}, {'actor_name': ""Roselind Anyumel Emuge'"", 'link': '/name/4103934/'}], ['none', 'none', 'none']]"
301889,Hurry This Up,https://www.kinopoisk.ru/film/4441985/,2021,film,"[[{'name': 'Hurry This Up (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Essig', '/name/5681737/']]}, {'Сценарий': [['Andrew Thomas', '/name/5598413/']]}, {'Продюсер': '—'}, {'Оператор': [['Омер Лотан', '/name/3185160/']]}, {'Композитор': '—'}, {'Премьера в мире': [['9 апреля 2021', '/film/4441985/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sarah D. Hudson', 'link': '/name/5376160/'}, {'actor_name': 'Ivan Villanueva', 'link': '/name/6429350/'}], ['none', 'none', 'none']]"
301890,The Ugly Truth,https://www.kinopoisk.ru/film/4442015/,2021,film,"[[{'name': 'The Ugly Truth (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Winters', '/name/6231551/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Jessie Flores', '/name/6376818/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Scott Duns', 'link': '/name/1733704/'}, {'actor_name': 'Logan Paul Price', 'link': '/name/6428804/'}], ['none', 'none', 'none']]"
301891,All Talk,https://www.kinopoisk.ru/film/4441988/,2021,film,"[[{'name': 'All Talk (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Essig', '/name/5681737/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Tony Smart', '/name/5986745/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Logan Paul Price', 'link': '/name/6428804/'}, {'actor_name': 'Tyrone Stewart', 'link': '/name/6430132/'}, {'actor_name': 'Tyrone Stewart', 'link': '/name/6474548/'}], ['none', 'none', 'none']]"
301892,Bad Decisions,https://www.kinopoisk.ru/film/4442090/,2021,film,"[[{'name': 'Bad Decisions (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Essig', '/name/5681737/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Tony Smart', '/name/5986745/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Расти Сархан', 'link': '/name/3527105/'}, {'actor_name': 'Tyrone Stewart', 'link': '/name/6430132/'}, {'actor_name': 'Tyrone Stewart', 'link': '/name/6474548/'}], ['none', 'none', 'none']]"
301893,I Eat Breakfast Every Day,https://www.kinopoisk.ru/film/4626777/,2021,film,"[[{'name': 'I Eat Breakfast Every Day (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bryce Paul Stephens', '/name/4530419/']]}, {'Сценарий': [['Bryce Paul Stephens', '/name/4530419/']]}, {'Продюсер': [['Madelyn Levine', '/name/5332777/'], ['Ryan Traynor', '/name/6551245/']]}, {'Оператор': [['Bryce Paul Stephens', '/name/4530419/']]}, {'Композитор': [['Camilo Gonzalez-Sol', '/name/6551247/']]}, {'Монтаж': [['Bryce Paul Stephens', '/name/4530419/']]}, {'Премьера в мире': [['29 марта 2021', '/film/4626777/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Danny Breslin', 'link': '/name/5088913/'}], ['none', 'none', 'none']]"
301894,The Aklavik Incident,https://www.kinopoisk.ru/film/5008774/,2021,film,"[[{'name': 'The Aklavik Incident (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/5008774/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Камерон К. Смит', '/name/4507/']]}, {'Сценарий': [['Камерон К. Смит', '/name/4507/']]}, {'Продюсер': [['Камерон К. Смит', '/name/4507/']]}, {'Композитор': '—'}, {'Монтаж': [['Камерон К. Смит', '/name/4507/']]}, {'Время': '11 мин.'}], [], ['none', 'none', 'none']]"
301895,Club Mundo Kids,https://www.kinopoisk.ru/series/4780262/,2021,series,"[[{'name': 'Club Mundo Kids (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4780262/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Карлос Пуга', '/name/567273/']]}, {'Сценарий': [['Ромина Пуга', '/name/3795757/']]}, {'Продюсер': [['Ximena Alvarez', '/name/4237832/'], ['Исаак Ли', '/name/1507679/'], ['Zoe Rose Palladino', '/name/5516572/'], ['...', '/film/4780262/cast/who_is/producer/']]}, {'Оператор': [['Дерек Бауэр', '/name/1228548/'], ['Jake Olson', '/name/6672111/']]}, {'Композитор': '—'}, {'Монтаж': [['Феликс Пинейро', '/name/1912656/']]}, {'Премьера в мире': [['11 апреля 2021', '/film/4780262/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ромина Пуга', 'link': '/name/3795757/'}, {'actor_name': 'Zoe Rose Palladino', 'link': '/name/5516572/'}, {'actor_name': 'Мелани Бартли', 'link': '/name/2264345/'}], ['none', 'none', 'none']]"
301896,Der Rebell - Von Leimen nach Wimbledon,https://www.kinopoisk.ru/film/4501775/,2021,film,"[[{'name': 'Der Rebell - Von Leimen nach Wimbledon (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['слова', '/film/4501775/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ханну Салонен', '/name/26440/']]}, {'Сценарий': [['Рихард Кропф', '/name/18418/'], ['Маркус Шустер', '/name/1025911/'], ['Fred Sellin', '/name/6481481/']]}, {'Продюсер': [['Тилль Деренбах', '/name/907106/'], ['Майкл Совиньер', '/name/257262/'], ['Алексис Витгенштейн', '/name/1420599/'], ['...', '/film/4501775/cast/who_is/producer/']]}, {'Оператор': [['Феликс Крамер', '/name/641823/']]}, {'Композитор': [['Михаэль Клаукин', '/name/1388855/']]}, {'Художник': [['Пирре Пфундт', '/name/2026600/'], ['Катарина Ост', '/name/1986132/'], ['Джанин Грот', '/name/2255779/']]}, {'Монтаж': [['Гюнтер Шултенс', '/name/2012223/']]}, {'Премьера в мире': [['16 декабря 2021', '/film/4501775/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Бруно Александер', 'link': '/name/3064100/'}, {'actor_name': 'Самуэль Финци', 'link': '/name/245376/'}, {'actor_name': 'Stefanie Früchtenicht', 'link': '/name/6358202/'}, {'actor_name': 'Кристина Гроссе', 'link': '/name/402772/'}, {'actor_name': 'Томас Хубер', 'link': '/name/253895/'}, {'actor_name': 'Мишель Матичевич', 'link': '/name/374109/'}, {'actor_name': 'Christoph Moreno', 'link': '/name/5551682/'}, {'actor_name': 'Anja Schmitt', 'link': '/name/6598902/'}, {'actor_name': 'Пирре Шради', 'link': '/name/486663/'}, {'actor_name': 'Рамона Фон Пуш', 'link': '/name/2035563/'}], ['none', 'none', 'none']]"
301897,Cute Kid,https://www.kinopoisk.ru/film/5132764/,2021,film,"[[{'name': 'Cute Kid (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': ""«Some kids aren't that cute when they grow up...»""}, {'Режиссер': [['Nina Romain', '/name/3371169/']]}, {'Сценарий': [['Nina Romain', '/name/3371169/']]}, {'Продюсер': [['Nina Romain', '/name/3371169/']]}, {'Композитор': '—'}, {'Премьера в мире': [['24 марта 2021', '/film/5132764/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Aoife Hogan', 'link': '/name/4311276/'}, {'actor_name': 'Erina Jamila Nordin', 'link': '/name/5096773/'}], ['none', 'none', 'none']]"
301898,Writer's Room,https://www.kinopoisk.ru/series/4479785/,2021,series,"[[{'name': ""Writer's Room (мини–сериал 2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4479785/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4479785/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Rhys Dell', '/name/6209003/'], ['Bash Dinsmore', '/name/5510567/'], ['Luca Verde', '/name/6450794/']]}, {'Сценарий': [['Rhys Dell', '/name/6209003/']]}, {'Продюсер': [['Rhys Dell', '/name/6209003/'], ['Luca Verde', '/name/6450794/']]}, {'Композитор': '—'}, {'Монтаж': [['Rhys Dell', '/name/6209003/']]}, {'Премьера в мире': [['9 апреля 2021', '/film/4479785/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rhys Dell', 'link': '/name/6209003/'}, {'actor_name': 'Luca Verde', 'link': '/name/6450794/'}, {'actor_name': 'Zoe Carr', 'link': '/name/6450795/'}, {'actor_name': 'Bash Dinsmore', 'link': '/name/5510567/'}, {'actor_name': 'Josh Charlton', 'link': '/name/6450796/'}], ['none', 'none', 'none']]"
301899,Peekaboo,https://www.kinopoisk.ru/film/4843119/,2021,film,"[[{'name': 'Peekaboo (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '«Promise me not to tell this to anyone»'}, {'Режиссер': [['Shamal Chacko', '/name/6246063/']]}, {'Сценарий': [['Shamal Chacko', '/name/6246063/']]}, {'Продюсер': [['Shamal Chacko', '/name/6246063/']]}, {'Оператор': [['Ракеш Дхаран', '/name/4988703/']]}, {'Композитор': [['Arun Varghese', '/name/5115958/']]}, {'Художник': [['Dundhu Renjeev', '/name/4897625/']]}, {'Монтаж': [['Shamal Chacko', '/name/6246063/']]}, {'Премьера в мире': [['8 апреля 2021', '/film/4843119/dates/'], ['...', '/film/4843119/dates/']]}, {'Время': '—'}], [{'actor_name': 'Raavi Kishor', 'link': '/name/6273854/'}, {'actor_name': 'Poornima Sankar', 'link': '/name/6711917/'}, {'actor_name': 'Neena Thampy', 'link': '/name/6469850/'}, {'actor_name': 'Jisa Mary John', 'link': '/name/6711918/'}, {'actor_name': 'Shaijas K.M.', 'link': '/name/6711523/'}, {'actor_name': 'Kahlid Ekka', 'link': '/name/6711919/'}], ['none', 'none', 'none']]"
301900,Solitude,https://www.kinopoisk.ru/film/4423281/,2021,film,"[[{'name': 'Solitude (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Molly McCabe', '/name/6405217/']]}, {'Сценарий': [['Ekeoma Amuchie', '/name/6405218/'], ['Ella Grunberger', '/name/6405219/'], ['Molly McCabe', '/name/6405217/']]}, {'Продюсер': [['Charlotte Ann Gimbird', '/name/6405220/']]}, {'Оператор': [['Ekeoma Amuchie', '/name/6405218/'], ['Charlotte Ann Gimbird', '/name/6405220/']]}, {'Композитор': '—'}, {'Художник': [['Ella Grunberger', '/name/6405219/']]}, {'Монтаж': [['Liam Mann', '/name/6405221/']]}, {'Время': '2 мин.'}], [], ['none', 'none', 'none']]"
301901,"Sofia, en sommer",https://www.kinopoisk.ru/film/4673438/,2021,film,"[[{'name': 'Sofia, en sommer (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eivind Landsvik', '/name/4402020/']]}, {'Сценарий': [['Eivind Landsvik', '/name/4402020/']]}, {'Продюсер': [['Одун Лингхольм Уиттенберг', '/name/2627266/']]}, {'Оператор': [['Andreas L. Bjørseth', '/name/4402026/']]}, {'Композитор': [['Andrew Murray', '/name/6585909/']]}, {'Художник': [['Elnaz Gargari', '/name/6585910/']]}, {'Монтаж': [['Eivind Landsvik', '/name/4402020/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Ines Høysæter Asserson', 'link': '/name/4495807/'}, {'actor_name': 'Ине Ф. Янсен', 'link': '/name/233598/'}, {'actor_name': 'Fabian Sæthre Jensen', 'link': '/name/6585905/'}, {'actor_name': 'Lars Jakob Lundh', 'link': '/name/6585906/'}, {'actor_name': 'Emma Effie Morrison', 'link': '/name/6585907/'}, {'actor_name': 'Benjamin Schandy', 'link': '/name/6585908/'}], ['none', 'none', 'none']]"
301902,Kamar-Zero,https://www.kinopoisk.ru/series/4512142/,2021,series,"[[{'name': 'Kamar-Zero (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4512142/episodes/']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aroun Billal', '/name/6493009/']]}, {'Сценарий': [['Aroun Billal', '/name/6493009/']]}, {'Продюсер': '—'}, {'Оператор': [['Александр Ложье', '/name/3052786/']]}, {'Композитор': [['Александр Ложье', '/name/3052786/'], ['Stefan Becker', '/name/6493011/']]}, {'Монтаж': [['Александр Ложье', '/name/3052786/']]}, {'Премьера в мире': [['23 апреля 2021', '/film/4512142/dates/']]}, {'Время': '7 мин'}], [{'actor_name': 'Aroun Billal', 'link': '/name/6493009/'}, {'actor_name': 'Мусса Мааскри', 'link': '/name/51686/'}, {'actor_name': 'Александр Ложье', 'link': '/name/3052786/'}, {'actor_name': 'Мама Бурас', 'link': '/name/4199625/'}, {'actor_name': 'Moh', 'link': '/name/4808683/'}, {'actor_name': 'Bastien Leo', 'link': '/name/6493010/'}, {'actor_name': 'Amine Guedja', 'link': '/name/6081976/'}, {'actor_name': 'Мурад Тахар Буссата', 'link': '/name/3734110/'}], ['none', 'none', 'none']]"
301903,Hymn,https://www.kinopoisk.ru/film/5146836/,2021,film,"[[{'name': 'Hymn (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бланш МакИнтайр', '/name/3761327/']]}, {'Сценарий': [['Лолита Чакрабарти', '/name/238775/']]}, {'Продюсер': [['Matt Hargraves', '/name/6997390/']]}, {'Оператор': [['William Knights', '/name/3837484/']]}, {'Композитор': '—'}, {'Монтаж': [['Карли Браун', '/name/5834143/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Эдриан Лестер', 'link': '/name/13415/'}, {'actor_name': 'Дэнни Сапани', 'link': '/name/239517/'}], ['none', 'none', 'none']]"
301904,A Separate Sky,https://www.kinopoisk.ru/film/4824049/,2021,film,"[[{'name': 'A Separate Sky (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Raajhorshee De', '/name/2548561/']]}, {'Сценарий': [['Ebong Ipsita', '/name/6698497/']]}, {'Продюсер': [['Lal Bhatia', '/name/6013689/'], ['Imran Zaki', '/name/6013690/']]}, {'Композитор': [['Ashu Chakraborty', '/name/6698499/']]}, {'Монтаж': [['Sanglap Bhowmik', '/name/2548569/']]}, {'Премьера в мире': [['10 мая 2021', '/film/4824049/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sayan Chakraborty', 'link': '/name/4657759/'}, {'actor_name': 'Судпита Чакраборти', 'link': '/name/758618/'}, {'actor_name': 'Ranita Das', 'link': '/name/5726664/'}, {'actor_name': 'Chandrima Goswami', 'link': '/name/6698498/'}, {'actor_name': 'Devlina Kumar', 'link': '/name/5355962/'}, {'actor_name': 'Debopriyo Mukherjee', 'link': '/name/6258779/'}, {'actor_name': 'Камалешвар Мукхерджи', 'link': '/name/2787568/'}, {'actor_name': 'Subhash Pachisia', 'link': '/name/5886250/'}, {'actor_name': 'Priyanka Pal', 'link': '/name/4288311/'}, {'actor_name': 'Asim Roychowdhury', 'link': '/name/3215370/'}], ['none', 'none', 'none']]"
