,name,links,year,type,char
308757,Håll andan!,https://www.kinopoisk.ru/series/4782863/,2021,series,"[[{'name': 'Håll andan! (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4782863/episodes/']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4782863/keywords/']]}, {'Слоган': '«Lo, Wilma and Ruben will soon undergo a big shift in life, going from childhood to becoming young adults, as high school starts after the summer. But before reality strikes they must - without knowing each other - spend three weeks together at summer camp»'}, {'Режиссер': [['Молли Натли', '/name/2228392/']]}, {'Сценарий': [['Гуннар Нилссон', '/name/2733878/'], ['Fanny Ekstrand', '/name/5252165/'], ['Michaela Hamilton', '/name/5252166/'], ['...', '/film/4782863/cast/who_is/writer/']]}, {'Продюсер': [['Соня Хермеле', '/name/4805984/'], ['Isaac Inger', '/name/5084395/'], ['Марита Норстедт', '/name/250733/'], ['...', '/film/4782863/cast/who_is/producer/']]}, {'Оператор': [['Hanna Kriisa', '/name/5793569/']]}, {'Композитор': [['André Sund', '/name/6674464/']]}, {'Художник': [['Lisa Elverfors', '/name/6674472/'], ['Frida Angberg', '/name/6674468/'], ['Oskar Nilsson', '/name/6674470/']]}, {'Монтаж': [['Erik Bygdemark', '/name/6674466/'], ['Tommy Håkansson', '/name/2858865/']]}, {'Премьера в мире': [['27 августа 2021', '/film/4782863/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nicole Levin', 'link': '/name/5584560/'}, {'actor_name': 'Petter Ströbaek', 'link': '/name/6711359/'}, {'actor_name': 'Isac Calmroth', 'link': '/name/5780613/'}, {'actor_name': 'Ребекка Юсефсон', 'link': '/name/3852176/'}, {'actor_name': 'Сара Нюгрен', 'link': '/name/571744/'}, {'actor_name': 'Omeya Lundqvist-Simbizi', 'link': '/name/4359846/'}, {'actor_name': 'Estrid Gustafsson-Fjellheim', 'link': '/name/6673419/'}, {'actor_name': 'Astrid Kakuli', 'link': '/name/976208/'}, {'actor_name': 'Julia da Fonseca', 'link': '/name/6674454/'}, {'actor_name': 'Elias Elling', 'link': '/name/5560741/'}], ['none', 'none', 'none']]"
308758,Bonds,https://www.kinopoisk.ru/film/4548823/,2021,film,"[[{'name': 'Bonds (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4548823/keywords/']]}, {'Слоган': '«Two Walks of Life. One Way Out»'}, {'Режиссер': [['Gareth Wallace', '/name/6533570/']]}, {'Сценарий': [['Greg Edwards', '/name/6533571/'], ['Gareth Wallace', '/name/6533570/']]}, {'Продюсер': [['Dan Rae', '/name/6533573/']]}, {'Оператор': [['Charlie Knight', '/name/6533574/']]}, {'Композитор': [['Greg Edwards', '/name/6533571/']]}, {'Монтаж': [['Greg Edwards', '/name/6533571/']]}, {'Премьера в мире': [['17 сентября 2021', '/film/4548823/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Shah Hussain', 'link': '/name/6396355/'}, {'actor_name': 'Mitchell Phillys', 'link': '/name/4794402/'}, {'actor_name': 'Mat Ralph', 'link': '/name/5643517/'}, {'actor_name': 'Paul Ramshaw', 'link': '/name/6533572/'}, {'actor_name': 'Richard Stride', 'link': '/name/2881671/'}], ['none', 'none', 'none']]"
308759,The Lost Maze,https://www.kinopoisk.ru/film/4757967/,2021,film,"[[{'name': 'The Lost Maze (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jordan Smith', '/name/6645542/']]}, {'Сценарий': [['Jordan Smith', '/name/6645542/']]}, {'Продюсер': '—'}, {'Оператор': [['Josh Hollyoake', '/name/6659915/']]}, {'Композитор': '—'}, {'Монтаж': [['Josh Hollyoake', '/name/6659915/'], ['Jordan Smith', '/name/6645542/']]}, {'Премьера в мире': [['22 августа 2021', '/film/4757967/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Charlotte Rich', 'link': '/name/6659911/'}, {'actor_name': 'Kelly-Marie Leather', 'link': '/name/6659913/'}], ['none', 'none', 'none']]"
308760,Rainbow,https://www.kinopoisk.ru/series/4703413/,2021,series,"[[{'name': 'Rainbow (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4703413/episodes/']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=series&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4703413/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Йоханнес Пико', '/name/1476474/']]}, {'Сценарий': [['Tomas Lagermand Lundme', '/name/3537788/'], ['Йоханнес Пико', '/name/1476474/']]}, {'Продюсер': [['Ulla Hasselbalch', '/name/4796876/'], ['Jenny Mattesen', '/name/5049298/'], ['Nanna Nyboe Tabor', '/name/5010827/']]}, {'Оператор': [['Lukas Daugbjerg', '/name/4292006/']]}, {'Композитор': '—'}, {'Художник': [['Emilie Vigh', '/name/5246720/']]}, {'Монтаж': [['Mie Sofie Nielsen', '/name/4500544/']]}, {'Премьера в мире': [['15 августа 2021', '/film/4703413/dates/']]}, {'Время': '—'}], [{'actor_name': 'Фанни Борнедаль', 'link': '/name/1474112/'}, {'actor_name': 'Николай Грот', 'link': '/name/3124419/'}, {'actor_name': 'Сюзанна Сторм', 'link': '/name/61251/'}, {'actor_name': 'Дитте Мария Ле-Февр', 'link': '/name/3706803/'}, {'actor_name': 'Каспар Филлипсон', 'link': '/name/968795/'}, {'actor_name': 'Петер Плаугборг', 'link': '/name/1673044/'}, {'actor_name': 'Туре Линдхардт', 'link': '/name/47001/'}, {'actor_name': 'Клаус Риис Эстергор', 'link': '/name/858997/'}, {'actor_name': 'Jakob Fauerby', 'link': '/name/1312364/'}], ['none', 'none', 'none']]"
308761,Rongila Fanush,https://www.kinopoisk.ru/film/5104949/,2021,film,"[[{'name': 'Rongila Fanush (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shihab Shaheen', '/name/4589220/']]}, {'Сценарий': [['Jannatul Ferdous Labonno', '/name/6464631/']]}, {'Продюсер': [['Sheikh Shahed Ali Pappu', '/name/6389580/']]}, {'Оператор': [['Nayeem Fuad', '/name/5315095/']]}, {'Композитор': [['Khoyiam Sanu Sondhi', '/name/6464635/']]}, {'Художник': [['Arif Kolyan', '/name/6441074/']]}, {'Монтаж': [['Ramjan Ali', '/name/4686241/'], ['Leone Talukdar', '/name/6464637/']]}, {'Премьера в мире': [['10 августа 2021', '/film/5104949/dates/']]}, {'Время': '45 мин.'}], [{'actor_name': 'Сабила Нур', 'link': '/name/4255950/'}, {'actor_name': 'Ziaul Faruq Apurba', 'link': '/name/5877223/'}, {'actor_name': 'Naziba Basher', 'link': '/name/5111207/'}, {'actor_name': 'Sheli Ahsan', 'link': '/name/6850007/'}, {'actor_name': 'Sompa Nizam', 'link': '/name/6464634/'}, {'actor_name': 'Sayed Zaman Shawon', 'link': '/name/5875940/'}], ['none', 'none', 'none']]"
308762,Pticar,https://www.kinopoisk.ru/film/5121340/,2021,film,"[[{'name': 'Pticar (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Словения', '/lists/movies/country--40/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Миха Чернеч', '/name/2098531/'], ['Leon Krpic', '/name/2371798/']]}, {'Оператор': [['Boj Nuvak', '/name/4650131/']]}, {'Композитор': '—'}, {'Монтаж': [['Милош Калушек', '/name/1186592/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Dejan Berden', 'link': '/name/1526295/'}, {'actor_name': 'Simon Berden', 'link': '/name/6977902/'}, {'actor_name': 'Tanja Buzeti', 'link': '/name/6977903/'}, {'actor_name': 'Matej Gnamus Cernelc', 'link': '/name/6977904/'}, {'actor_name': 'Branko Horvat', 'link': '/name/6977905/'}, {'actor_name': 'Маруша Майер', 'link': '/name/2365921/'}, {'actor_name': 'Zan Pirman', 'link': '/name/6977906/'}, {'actor_name': 'Павле Равнохриб', 'link': '/name/739324/'}, {'actor_name': 'Franc Solina', 'link': '/name/6977908/'}, {'actor_name': 'Lara Simona Taufer', 'link': '/name/5766728/'}], ['none', 'none', 'none']]"
308763,The Severance Theory: Welcome to Respite,https://www.kinopoisk.ru/film/4559135/,2021,film,"[[{'name': 'The Severance Theory: Welcome to Respite (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lyndsie Scoggin', '/name/6541178/']]}, {'Сценарий': '—'}, {'Продюсер': [['Stephen Butchko', '/name/870356/'], ['Дирдри В. Лайонс', '/name/823579/'], ['Braden Roy', '/name/6541181/'], ['...', '/film/4559135/cast/who_is/producer/']]}, {'Композитор': [['Christopher Lane Davis', '/name/6541180/']]}, {'Художник': [['Danielle Levesque', '/name/3506839/']]}, {'Премьера в мире': [['1 сентября 2021', '/film/4559135/dates/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Eliot Addams', 'link': '/name/6541179/'}, {'actor_name': 'Брэндон Бейлс', 'link': '/name/393079/'}, {'actor_name': 'Брендан Брэдли', 'link': '/name/637879/'}, {'actor_name': 'Stephen Butchko', 'link': '/name/870356/'}, {'actor_name': 'Christopher Lane Davis', 'link': '/name/6541180/'}, {'actor_name': 'Ли Эрдман', 'link': '/name/105216/'}, {'actor_name': 'Уиттон Фрэнк', 'link': '/name/1777312/'}, {'actor_name': 'Келли Б. Джонс', 'link': '/name/1930459/'}, {'actor_name': 'Дирдри В. Лайонс', 'link': '/name/823579/'}, {'actor_name': 'Джонатан Дэвид Мартин', 'link': '/name/2527090/'}], ['none', 'none', 'none']]"
308764,What We May Be,https://www.kinopoisk.ru/film/5190965/,2021,film,"[[{'name': 'What We May Be (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Сингапур', '/lists/movies/country--45/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5190965/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ashwind Menon', '/name/7037341/']]}, {'Сценарий': [['Khid Abdul Jalil', '/name/7037342/']]}, {'Продюсер': [['Khid Abdul Jalil', '/name/7037342/']]}, {'Оператор': [['Afiq Aris', '/name/7037344/']]}, {'Композитор': '—'}, {'Монтаж': [['Andrea Lee', '/name/7037345/']]}, {'Премьера в мире': [['13 августа 2021', '/film/5190965/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Арик Хидир Амин', 'link': '/name/4299749/'}, {'actor_name': 'Hermie Latiff', 'link': '/name/7037343/'}, {'actor_name': 'Fish Chaar', 'link': '/name/1162635/'}], ['none', 'none', 'none']]"
308765,The Cupboard,https://www.kinopoisk.ru/film/4548874/,2021,film,"[[{'name': 'The Cupboard (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ниал Рейнольдс', '/name/5132687/']]}, {'Сценарий': '—'}, {'Продюсер': [['Caoillte Cahill', '/name/4826582/']]}, {'Оператор': [['Ryan Darnell', '/name/4826588/']]}, {'Композитор': [['Ciaran Keane', '/name/4835409/']]}, {'Монтаж': [['Ниал Рейнольдс', '/name/5132687/']]}, {'Премьера в мире': [['1 июля 2021', '/film/4548874/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Гари Кук', 'link': '/name/79020/'}, {'actor_name': 'Graham Scott', 'link': '/name/6713573/'}, {'actor_name': 'Барри Джон Кинселла', 'link': '/name/3917430/'}, {'actor_name': 'Эйн Куинн', 'link': '/name/1916462/'}, {'actor_name': 'Eoin Quinn', 'link': '/name/6533664/'}, {'actor_name': 'Ниал Рейнольдс', 'link': '/name/5132687/'}], ['none', 'none', 'none']]"
308766,MYRIAD. Where we connect. I VR Experience,https://www.kinopoisk.ru/film/4559143/,2021,film,"[[{'name': 'MYRIAD. Where we connect. I VR Experience (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sebastian Baurmann', '/name/6541212/'], ['Dirk Hoffmann', '/name/6541213/'], ['Lena Thiele', '/name/6541214/']]}, {'Сценарий': [['Lena Thiele', '/name/6541214/']]}, {'Продюсер': [['Michael Grotenhoff', '/name/6541215/'], ['Saskia Kress', '/name/6541216/']]}, {'Композитор': [['Рутгер Хёдемекерс', '/name/2527227/']]}, {'Художник': [['Sebastian Baurmann', '/name/6541212/'], ['Lena Thiele', '/name/6541214/']]}, {'Премьера в мире': [['1 сентября 2021', '/film/4559143/dates/'], ['...', '/film/4559143/dates/']]}, {'Время': '31 мин.'}], [{'actor_name': 'Дульси Смарт', 'link': '/name/316717/'}], ['none', 'none', 'none']]"
308767,The Visit,https://www.kinopoisk.ru/film/4701849/,2021,film,"[[{'name': 'The Visit (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Сингапур', '/lists/movies/country--45/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4701849/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Morrie Tan', '/name/6611462/']]}, {'Сценарий': [['Morrie Tan', '/name/6611462/']]}, {'Продюсер': [['Jerrold Chong', '/name/4179830/'], ['Morrie Tan', '/name/6611462/'], ['Mark Wee', '/name/6616868/'], ['...', '/film/4701849/cast/who_is/producer/']]}, {'Композитор': [['Jevon Chandra', '/name/6616869/']]}, {'Монтаж': [['Jia Lee', '/name/5667774/']]}, {'Премьера в мире': [['13 августа 2021', '/film/4701849/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Judee Tan', 'link': '/name/3499445/'}, {'actor_name': 'Джонни ЭнДжи', 'link': '/name/958193/'}], ['none', 'none', 'none']]"
308768,Le monde et la machine,https://www.kinopoisk.ru/film/4816506/,2021,film,"[[{'name': 'Le monde et la machine (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jean-François Côté', '/name/6693217/']]}, {'Сценарий': [['Martin Bureau', '/name/4197300/'], ['Jean-François Côté', '/name/6693217/']]}, {'Продюсер': '—'}, {'Оператор': [['Martin Bureau', '/name/4197300/'], ['Émile Bureau', '/name/6693218/']]}, {'Композитор': '—'}, {'Время': '9 мин.'}], [{'actor_name': 'Роланд Лепаж', 'link': '/name/300699/'}, {'actor_name': 'Claudiane Ruelland', 'link': '/name/4146194/'}], ['none', 'none', 'none']]"
308769,Monster in the Shadows,https://www.kinopoisk.ru/film/4972929/,2021,film,"[[{'name': 'Monster in the Shadows (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Платформа': [['Peacock', 'https://www.kinopoisk.ru/lists/movies/company-originals-178/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/4972929/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Thomas Leader', '/name/6838175/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jo Ray', '/name/6838176/']]}, {'Оператор': [['Simon Douglas', '/name/6838177/']]}, {'Композитор': '—'}, {'Премьера в мире': [['26 августа 2021', '/film/4972929/dates/'], ['...', '/film/4972929/dates/']]}, {'Цифровой релиз': [['26 августа 2021', '/lists/movies/coming-soon-digital/'], ['«Peacock»', '/comingsoon/digital/company/178/']]}, {'Время': '136 мин. / 02:16'}], [], ['none', 'none', 'none']]"
308770,Danavan,https://www.kinopoisk.ru/film/5123268/,2021,film,"[[{'name': 'Danavan (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Franie-Éléonore Bernier', '/name/4482558/'], ['Jean-David Rodrigue', '/name/6980212/']]}, {'Сценарий': [['Miléna Babin', '/name/6980213/'], ['Franie-Éléonore Bernier', '/name/4482558/'], ['Jean-David Rodrigue', '/name/6980212/']]}, {'Продюсер': '—'}, {'Оператор': [['Франсуа Гамаче', '/name/2441952/']]}, {'Композитор': '—'}, {'Монтаж': [['Мишель Гру', '/name/2038462/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Marc Auger-Gosselin', 'link': '/name/5971226/'}, {'actor_name': 'Nancy Bernier', 'link': '/name/6980214/'}, {'actor_name': 'Hugues Frenette', 'link': '/name/1123984/'}, {'actor_name': 'Nicolas Michon', 'link': '/name/3324647/'}], ['none', 'none', 'none']]"
308771,Non seguirmi,https://www.kinopoisk.ru/film/4631488/,2021,film,"[[{'name': 'Non seguirmi (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alessandro Febo', '/name/5836204/'], ['Алессандра Иззо', '/name/701018/'], ['Эрмелинда Матуро', '/name/4519137/']]}, {'Сценарий': [['Anna Rita Santoro', '/name/6555742/'], ['Эрмелинда Матуро', '/name/4519137/']]}, {'Продюсер': [['Эрмелинда Матуро', '/name/4519137/']]}, {'Оператор': [['Dario Dimartino', '/name/6555754/'], ['Valerio Pierro', '/name/6555755/']]}, {'Композитор': [['Conte Bros', '/name/6554537/'], ['Letizia Pagano', '/name/6555753/']]}, {'Художник': [['Holly Irgen', '/name/6038570/']]}, {'Монтаж': [['Holly Irgen', '/name/6038570/'], ['Ubaldo Marangio', '/name/6554535/'], ['Эрмелинда Матуро', '/name/4519137/'], ['...', '/film/4631488/cast/who_is/editor/']]}, {'Время': '—'}], [{'actor_name': 'Michele Bellinvia', 'link': '/name/6555743/'}, {'actor_name': 'Maverick', 'link': '/name/6555749/'}, {'actor_name': 'Sharon Lo Bianco', 'link': '/name/6555744/'}, {'actor_name': 'Antonio Cadore', 'link': '/name/6554527/'}, {'actor_name': 'Sara Carulli', 'link': '/name/6555745/'}, {'actor_name': 'Alessio Fontana', 'link': '/name/6555746/'}, {'actor_name': 'Giorgia Franchi', 'link': '/name/6554531/'}, {'actor_name': 'Sharon Fuoco', 'link': '/name/6554532/'}, {'actor_name': 'Reyson Grumelli', 'link': '/name/6555747/'}, {'actor_name': 'Holly Irgen', 'link': '/name/6038570/'}], ['none', 'none', 'none']]"
308772,Stained Canvas,https://www.kinopoisk.ru/film/4543889/,2021,film,"[[{'name': 'Stained Canvas (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/4543889/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джейн Слэйтер', '/name/1566283/']]}, {'Сценарий': [['Джейн Слэйтер', '/name/1566283/']]}, {'Продюсер': [['Джейн Слэйтер', '/name/1566283/'], ['Chloe Brown', '/name/6526112/'], ['Declan Smith', '/name/7024077/']]}, {'Оператор': [['Will J. Carman', '/name/4282934/']]}, {'Композитор': [['Peter Flint', '/name/4989320/']]}, {'Монтаж': [['Lisa Rustage', '/name/3241074/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Eleanor May Blackburn', 'link': '/name/6090732/'}, {'actor_name': 'Крисси Ванна', 'link': '/name/1744291/'}, {'actor_name': 'Michaela Rowe', 'link': '/name/6041634/'}, {'actor_name': 'Шон Кори', 'link': '/name/2305212/'}, {'actor_name': 'Izzie Smith', 'link': '/name/5984114/'}, {'actor_name': 'William Nyland', 'link': '/name/6246922/'}], ['none', 'none', 'none']]"
308773,China Doll,https://www.kinopoisk.ru/film/4778559/,2021,film,"[[{'name': 'China Doll (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eddie Shieh', '/name/1188667/']]}, {'Сценарий': [['Eddie Shieh', '/name/1188667/']]}, {'Продюсер': [['Кристиана Сидел', '/name/1210324/'], ['Eddie Shieh', '/name/1188667/']]}, {'Композитор': '—'}, {'Монтаж': [['Eddie Shieh', '/name/1188667/']]}, {'Премьера в мире': [['11 августа 2021', '/film/4778559/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Жозефин Хуан', 'link': '/name/3543113/'}, {'actor_name': 'Logan Roberts', 'link': '/name/3780185/'}], ['none', 'none', 'none']]"
308774,Camp Picaroon,https://www.kinopoisk.ru/film/4633978/,2021,film,"[[{'name': 'Camp Picaroon (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jason Farris', '/name/5491203/']]}, {'Сценарий': [['Jason Farris', '/name/5491203/']]}, {'Продюсер': [['Peyton DeSanta', '/name/6456728/']]}, {'Оператор': [['Jason Farris', '/name/5491203/'], ['Andrew Pugsley', '/name/6558810/']]}, {'Композитор': '—'}, {'Монтаж': [['Peyton DeSanta', '/name/6456728/'], ['Jason Farris', '/name/5491203/']]}, {'Премьера в мире': [['7 октября 2021', '/film/4633978/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ivy Bona', 'link': '/name/5715345/'}, {'actor_name': 'Madison Chew', 'link': '/name/6558805/'}, {'actor_name': 'Joshua Earlywine', 'link': '/name/6558809/'}, {'actor_name': 'Vritika Gupta', 'link': '/name/6052530/'}, {'actor_name': 'Valerie Ibarra', 'link': '/name/6448696/'}, {'actor_name': 'Оливия Ковач', 'link': '/name/5170997/'}, {'actor_name': 'Grace M. Madland', 'link': '/name/3035495/'}, {'actor_name': 'Erica McAdams-Roth', 'link': '/name/3319270/'}, {'actor_name': 'Bella McCarty', 'link': '/name/6558807/'}, {'actor_name': 'Райан МакНил', 'link': '/name/3730487/'}], ['none', 'none', 'none']]"
308775,Jill the Ripper,https://www.kinopoisk.ru/film/5055058/,2021,film,"[[{'name': 'Jill the Ripper (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Allison Albano Knight', '/name/4618401/']]}, {'Сценарий': [['Allison Albano Knight', '/name/4618401/']]}, {'Продюсер': [['Allison Albano Knight', '/name/4618401/']]}, {'Оператор': [['Allison Albano Knight', '/name/4618401/']]}, {'Композитор': '—'}, {'Монтаж': [['Allison Albano Knight', '/name/4618401/']]}, {'Премьера в мире': [['16 августа 2021', '/film/5055058/dates/']]}, {'Время': '38 мин.'}], [{'actor_name': 'Ken Brown', 'link': '/name/5435403/'}, {'actor_name': 'Allison Albano Knight', 'link': '/name/4618401/'}, {'actor_name': 'Kristofer Laing', 'link': '/name/5712519/'}, {'actor_name': ""Justin O'Gorman"", 'link': '/name/5678020/'}, {'actor_name': 'Evan Tisnower', 'link': '/name/2692571/'}], ['none', 'none', 'none']]"
