,name,links,year,type,char
311285,The Spacewalk,https://www.kinopoisk.ru/film/4997008/,2021,film,"[[{'name': 'The Spacewalk (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/4997008/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Амир Шехата', '/name/3916705/']]}, {'Сценарий': [['Амир Шехата', '/name/3916705/']]}, {'Продюсер': [['Амир Шехата', '/name/3916705/']]}, {'Оператор': [['Laurent Danis', '/name/6718182/']]}, {'Композитор': [['Arya Afshar', '/name/5987654/']]}, {'Монтаж': [['Амир Шехата', '/name/3916705/']]}, {'Премьера в мире': [['29 сентября 2021', '/film/4997008/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'William Grossman', 'link': '/name/6860948/'}, {'actor_name': 'Laura Widgett', 'link': '/name/6862672/'}], ['none', 'none', 'none']]"
311286,Blood for Power,https://www.kinopoisk.ru/film/4656653/,2021,film,"[[{'name': 'Blood for Power (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Manzul Tavrus', '/name/6533372/']]}, {'Сценарий': [['Manzul Tavrus', '/name/6533372/']]}, {'Продюсер': [['Yusuf Deniz', '/name/6570295/']]}, {'Оператор': [['Thibault Casterman', '/name/6575702/'], ['Zulfikar Demir', '/name/6570296/']]}, {'Композитор': '—'}, {'Художник': [['Maya Syfer', '/name/6570298/']]}, {'Премьера в мире': [['12 декабря 2021', '/film/4656653/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Hristo Milanov', 'link': '/name/6575701/'}, {'actor_name': 'Malik Tavrus', 'link': '/name/6536270/'}, {'actor_name': 'Manzul Tavrus', 'link': '/name/6533372/'}], ['none', 'none', 'none']]"
311287,The Order of Sin,https://www.kinopoisk.ru/film/4781127/,2021,film,"[[{'name': 'The Order of Sin (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A young woman fights to remain wild inside a domestic relationship»'}, {'Режиссер': [['LaurenSage Browning', '/name/6308214/']]}, {'Сценарий': [['LaurenSage Browning', '/name/6308214/']]}, {'Продюсер': '—'}, {'Оператор': [['Max Zabell', '/name/4690873/']]}, {'Композитор': '—'}, {'Монтаж': [['LaurenSage Browning', '/name/6308214/']]}, {'Премьера в мире': [['27 августа 2021', '/film/4781127/dates/']]}, {'Время': '31 мин.'}], [{'actor_name': 'LaurenSage Browning', 'link': '/name/6308214/'}, {'actor_name': 'Зак Каннер', 'link': '/name/2445144/'}], ['none', 'none', 'none']]"
311288,Everything's Gonna Be Okay,https://www.kinopoisk.ru/film/5197001/,2021,film,"[[{'name': ""Everything's Gonna Be Okay (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Darien Franke', '/name/7043228/']]}, {'Сценарий': [['Darien Franke', '/name/7043228/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Darien Franke', '/name/7043228/']]}, {'Премьера в мире': [['15 мая 2021', '/film/5197001/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Jonah Hawthorne', 'link': '/name/7043230/'}, {'actor_name': 'Zachary Rupracht', 'link': '/name/7043232/'}, {'actor_name': 'Marie Kammerer-Franke', 'link': '/name/7043234/'}, {'actor_name': 'Darien Franke', 'link': '/name/7043228/'}], ['none', 'none', 'none']]"
311289,Gloomy Mood,https://www.kinopoisk.ru/film/4651747/,2021,film,"[[{'name': 'Gloomy Mood (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Manzul Tavrus', '/name/6533372/']]}, {'Сценарий': [['Manzul Tavrus', '/name/6533372/']]}, {'Продюсер': [['Yusuf Deniz', '/name/6570295/']]}, {'Оператор': [['Zulfikar Demir', '/name/6570296/'], ['Ramazan Mutiev', '/name/6570297/']]}, {'Композитор': [['Юссеф Гезум', '/name/2377712/']]}, {'Художник': [['Maya Syfer', '/name/6570298/']]}, {'Премьера в мире': [['19 декабря 2021', '/film/4651747/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Alissa Jenai', 'link': '/name/6570294/'}, {'actor_name': 'Rafael Roeland', 'link': '/name/6570293/'}, {'actor_name': 'Manzul Tavrus', 'link': '/name/6533372/'}], ['none', 'none', 'none']]"
311290,Dreams of Tomorrow,https://www.kinopoisk.ru/film/4658120/,2021,film,"[[{'name': 'Dreams of Tomorrow (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/4658120/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Bharat Gurwani', '/name/6141214/']]}, {'Сценарий': [['Bharat Gurwani', '/name/6141214/']]}, {'Продюсер': [['Taha Long', '/name/6453934/']]}, {'Композитор': '—'}, {'Художник': [['Bethany Yeap', '/name/5986965/']]}, {'Монтаж': [['Bharat Gurwani', '/name/6141214/']]}, {'Премьера в мире': [['21 октября 2021', '/film/4658120/dates/']]}, {'Время': '—'}], [{'actor_name': 'Stephanie Herlihy', 'link': '/name/6576735/'}, {'actor_name': 'Дэн Джессуп', 'link': '/name/1977339/'}, {'actor_name': 'Carrie Keating', 'link': '/name/5309800/'}, {'actor_name': 'Matt Kuyawa', 'link': '/name/3297842/'}, {'actor_name': 'Jane Wirth', 'link': '/name/4308427/'}], ['none', 'none', 'none']]"
311291,Manos Libres,https://www.kinopoisk.ru/film/4746656/,2021,film,"[[{'name': 'Manos Libres (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pablo Fuentes Fernández', '/name/6646913/'], ['Кике Маильо', '/name/767177/']]}, {'Сценарий': [['Pablo Fuentes Fernández', '/name/6646913/']]}, {'Продюсер': [['Olga Duerto', '/name/6631780/']]}, {'Оператор': [['Sergi Canyellas', '/name/6646916/']]}, {'Композитор': [['Summer Music', '/name/6646915/']]}, {'Монтаж': [['Guillermo A. Chaia', '/name/2527206/']]}, {'Премьера в мире': [['24 сентября 2021', '/film/4746656/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хиба Абук', 'link': '/name/2212357/'}, {'actor_name': 'Joel Borras', 'link': '/name/6646914/'}, {'actor_name': 'Луиза Кастелл', 'link': '/name/261004/'}, {'actor_name': 'Пеп Муньос', 'link': '/name/789379/'}, {'actor_name': 'Паула Вайвз', 'link': '/name/1522707/'}], ['none', 'none', 'none']]"
311292,Journey to the East,https://www.kinopoisk.ru/film/4784850/,2021,film,"[[{'name': 'Journey to the East (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eve Liu', '/name/6677136/']]}, {'Сценарий': [['Eve Liu', '/name/6677136/']]}, {'Продюсер': [['Alex Bendo', '/name/5548206/'], ['Grant Hyun', '/name/5266906/'], ['Hailee Chu', '/name/6677138/'], ['...', '/film/4784850/cast/who_is/producer/']]}, {'Оператор': [['Mingjue Hu', '/name/3836545/']]}, {'Композитор': [['Bryan Patrick', '/name/6677140/']]}, {'Художник': [['Jake Miller', '/name/3294330/'], ['Sean Park', '/name/6677139/']]}, {'Монтаж': [['Eve Liu', '/name/6677136/']]}, {'Премьера в мире': [['6 августа 2021', '/film/4784850/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Karen Zheng', 'link': '/name/6677137/'}, {'actor_name': 'Джонатан Охайе', 'link': '/name/2267680/'}, {'actor_name': 'Крэйг ЭнДжи', 'link': '/name/149421/'}, {'actor_name': 'Mao Sun', 'link': '/name/4210287/'}], ['none', 'none', 'none']]"
311293,Detective Buckers,https://www.kinopoisk.ru/film/4720875/,2021,film,"[[{'name': 'Detective Buckers (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alan Power', '/name/5564224/']]}, {'Сценарий': [['Alan Power', '/name/5564224/']]}, {'Продюсер': [['Alan Power', '/name/5564224/']]}, {'Оператор': [['Alan Power', '/name/5564224/']]}, {'Композитор': '—'}, {'Монтаж': [['Alan Power', '/name/5564224/']]}, {'Премьера в мире': [['1 октября 2021', '/film/4720875/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Alan Power', 'link': '/name/5564224/'}], ['none', 'none', 'none']]"
311294,Blind Ambition: The Wop May Story,https://www.kinopoisk.ru/film/5051227/,2021,film,"[[{'name': 'Blind Ambition: The Wop May Story (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фред Кроетч', '/name/1033478/'], ['Tom Robinson', '/name/6896280/']]}, {'Сценарий': [['Tom Robinson', '/name/6896280/']]}, {'Продюсер': [['David Baron', '/name/2522027/'], ['Фред Кроетч', '/name/1033478/'], ['Tom Robinson', '/name/5814963/']]}, {'Оператор': [['David Baron', '/name/2522027/']]}, {'Композитор': [['Джон МакМиллан', '/name/4571768/']]}, {'Художник': [['Jessica Jezowski', '/name/4603608/']]}, {'Монтаж': [['Weyme Teeter', '/name/4365678/']]}, {'Премьера в мире': [['3 октября 2021', '/film/5051227/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Джесси Джервис', 'link': '/name/2711085/'}], ['none', 'none', 'none']]"
311295,Where Do We Go?,https://www.kinopoisk.ru/film/4702229/,2021,film,"[[{'name': 'Where Do We Go? (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Фарерские острова', '/lists/movies/country--1008/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Barbara Lervig', '/name/5059261/']]}, {'Сценарий': [['Joshua Wilkinson', '/name/6617452/']]}, {'Продюсер': [['Barbara Lervig', '/name/5059261/'], ['Ингун Скриварастову', '/name/3643545/']]}, {'Оператор': [['Barbara Lervig', '/name/5059261/']]}, {'Композитор': [['Jacob Connor', '/name/6551326/']]}, {'Художник': [['Æsa Frýdal Tróndardóttir', '/name/6816527/']]}, {'Монтаж': [['Sarah Stock', '/name/5433141/']]}, {'Премьера в мире': [['6 октября 2021', '/film/4702229/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Johanna Roos Slættanes', 'link': '/name/6227057/'}, {'actor_name': 'Кристина Сундар Хансен', 'link': '/name/780889/'}, {'actor_name': 'Rókur Leivsson', 'link': '/name/6617453/'}], ['none', 'none', 'none']]"
311296,League of Legends: Before Dawn,https://www.kinopoisk.ru/film/4890110/,2021,film,"[[{'name': 'League of Legends: Before Dawn (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jeremy Thompson', '/name/5285042/']]}, {'Сценарий': [['Бо ДеМайо', '/name/1786586/']]}, {'Продюсер': [['Sean Kelly', '/name/7022624/'], ['Ким Ксион', '/name/3152745/'], ['Jaraad Nageer', '/name/4066880/']]}, {'Композитор': [['Brendon Williams', '/name/3867076/']]}, {'Премьера в мире': [['8 июля 2021', '/film/4890110/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Алекса Кан', 'link': '/name/1878390/'}, {'actor_name': 'Т.Дж. Сторм', 'link': '/name/12541/'}, {'actor_name': 'Синтия Кэй МакУильямс', 'link': '/name/884509/'}, {'actor_name': 'Джейсон Богарт Хайтауер', 'link': '/name/1945102/'}], ['none', 'none', 'none']]"
311297,Window,https://www.kinopoisk.ru/film/5147792/,2021,film,"[[{'name': 'Window (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Giosué Bottini', '/name/6242557/']]}, {'Сценарий': [['Giosué Bottini', '/name/6242557/'], ['Ричард Эдсон', '/name/11652/']]}, {'Продюсер': [['Никки Арлин', '/name/48477/'], ['Keida Mascaro', '/name/5059173/'], ['Ричард Эдсон', '/name/11652/'], ['...', '/film/5147792/cast/who_is/producer/']]}, {'Оператор': [['Никки Арлин', '/name/48477/'], ['Giosué Bottini', '/name/6242557/'], ['Keida Mascaro', '/name/5059173/']]}, {'Композитор': [['Giosué Bottini', '/name/6242557/']]}, {'Монтаж': [['Giosué Bottini', '/name/6242557/'], ['Ричард Эдсон', '/name/11652/']]}, {'Премьера в мире': [['27 сентября 2021', '/film/5147792/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Никки Арлин', 'link': '/name/48477/'}, {'actor_name': 'Giosué Bottini', 'link': '/name/6242557/'}, {'actor_name': 'Ричард Эдсон', 'link': '/name/11652/'}], ['none', 'none', 'none']]"
311298,Musket,https://www.kinopoisk.ru/film/4654137/,2021,film,"[[{'name': 'Musket (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кори ДеМайерс', '/name/2750239/']]}, {'Сценарий': [['Сэмюэл Ивэн Хоровиц', '/name/3646586/'], ['Adam Pasen', '/name/1023028/']]}, {'Продюсер': [['Кори ДеМайерс', '/name/2750239/'], ['Jennay DeMeyers', '/name/6573105/']]}, {'Оператор': [['Деанджело Хардинг', '/name/2896960/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Роберто Гарсиа', 'link': '/name/334978/'}, {'actor_name': 'Kimberly Kehoe', 'link': '/name/4819433/'}, {'actor_name': 'Малачи Мутакаббир', 'link': '/name/4932414/'}, {'actor_name': 'Eduardo m. Pulido', 'link': '/name/5370490/'}, {'actor_name': 'Марио Револори', 'link': '/name/224671/'}, {'actor_name': 'Gabriel Rios', 'link': '/name/5265014/'}, {'actor_name': 'Сари Санчез', 'link': '/name/1992293/'}], ['none', 'none', 'none']]"
311299,Perfil Perdido,https://www.kinopoisk.ru/film/4656511/,2021,film,"[[{'name': 'Perfil Perdido (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Марко Мартинс', '/name/1037154/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['25 сентября 2021', '/film/4656511/dates/']]}, {'Время': '—'}], [{'actor_name': 'Беатриш Батарда', 'link': '/name/83154/'}, {'actor_name': 'Ромеу Руна', 'link': '/name/3226183/'}], ['none', 'none', 'none']]"
311300,Man/ifesting,https://www.kinopoisk.ru/film/4745195/,2021,film,"[[{'name': 'Man/ifesting (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emily Cohn', '/name/4901896/']]}, {'Сценарий': [['Emily Cohn', '/name/4901896/']]}, {'Продюсер': [['Maya Elany', '/name/5213860/']]}, {'Композитор': '—'}, {'Монтаж': [['Мишель Боттичелли', '/name/1085154/']]}, {'Премьера в мире': [['20 октября 2021', '/film/4745195/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Ramiro Batista', 'link': '/name/4641851/'}, {'actor_name': 'Gemma Schreier', 'link': '/name/5201740/'}, {'actor_name': 'Kalina Venugopal', 'link': '/name/5050430/'}], ['none', 'none', 'none']]"
311301,The Other Side of Us,https://www.kinopoisk.ru/film/4697040/,2021,film,"[[{'name': 'The Other Side of Us (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кейли Калин', '/name/1394965/']]}, {'Сценарий': [['Кейли Калин', '/name/1394965/']]}, {'Продюсер': [['Кейли Калин', '/name/1394965/'], ['Холли ДеЛюка', '/name/1394941/']]}, {'Композитор': '—'}, {'Монтаж': [['Кейли Калин', '/name/1394965/']]}, {'Премьера в мире': [['27 сентября 2021', '/film/4697040/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Кейли Калин', 'link': '/name/1394965/'}, {'actor_name': 'Саммер Калин', 'link': '/name/1394966/'}, {'actor_name': 'Conner Scott', 'link': '/name/4252582/'}, {'actor_name': 'Serena Kashmir', 'link': '/name/4104430/'}, {'actor_name': 'Даррен Ли Кэмпбелл', 'link': '/name/4200767/'}, {'actor_name': 'Kristie Anne Villalon', 'link': '/name/6610005/'}, {'actor_name': 'Ian Waschak', 'link': '/name/1240820/'}, {'actor_name': 'Aliyah Haffner', 'link': '/name/6610006/'}, {'actor_name': 'Aubrey Haffner', 'link': '/name/6610007/'}, {'actor_name': 'Madelyn Shih', 'link': '/name/6610009/'}], ['none', 'none', 'none']]"
311302,Crowan,https://www.kinopoisk.ru/film/4654665/,2021,film,"[[{'name': 'Crowan (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tiana Fanua Faaiu', '/name/6573199/']]}, {'Сценарий': [['Tiana Fanua Faaiu', '/name/6573199/']]}, {'Продюсер': [['Лилли Уоллес', '/name/6176648/']]}, {'Оператор': [['Carwyn Ngere', '/name/6573202/']]}, {'Композитор': '—'}, {'Художник': [['Jemma Breedon', '/name/6322834/']]}, {'Монтаж': [['Nayth Marshall', '/name/6573203/'], ['Carwyn Ngere', '/name/6573202/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Siobhain Ann', 'link': '/name/6573200/'}, {'actor_name': 'Lily Burke', 'link': '/name/6573201/'}, {'actor_name': 'Anna McMahon', 'link': '/name/5246744/'}, {'actor_name': 'Флетчер О’Нилл', 'link': '/name/5885515/'}, {'actor_name': 'Daniela Pizzirani', 'link': '/name/6416983/'}], ['none', 'none', 'none']]"
311303,UnPlugged,https://www.kinopoisk.ru/film/4863012/,2021,film,"[[{'name': 'UnPlugged (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«There's no denying your passion»""}, {'Режиссер': [['Трэвис Прессли', '/name/2982123/']]}, {'Сценарий': [['Трэвис Прессли', '/name/2982123/']]}, {'Продюсер': [['Трэвис Прессли', '/name/2982123/'], ['Malik Marcell', '/name/3091595/']]}, {'Оператор': [['Malik Marcell', '/name/3091595/']]}, {'Композитор': [['Dhf Creates', '/name/6736886/']]}, {'Монтаж': [['Sade Askew', '/name/6736887/'], ['Keenan Osborne', '/name/4242772/'], ['Jonathan Daniel Williams', '/name/6574679/']]}, {'Премьера в мире': [['31 декабря 2021', '/film/4863012/dates/']]}, {'Время': '—'}], [{'actor_name': 'Qiturwa Anderson', 'link': '/name/4524457/'}, {'actor_name': 'Maya Burks', 'link': '/name/6736877/'}, {'actor_name': 'Уильям Кэрролл мл.', 'link': '/name/1563976/'}, {'actor_name': 'Dominique Deon', 'link': '/name/5355416/'}, {'actor_name': 'Dwight Dillon', 'link': '/name/6736878/'}, {'actor_name': 'Keshia Goodman', 'link': '/name/2770331/'}, {'actor_name': 'Allie Harris', 'link': '/name/6736879/'}, {'actor_name': 'David Jones', 'link': '/name/6736880/'}, {'actor_name': 'Terri Lee', 'link': '/name/6736881/'}, {'actor_name': 'Charles Hollywood Lewis', 'link': '/name/2982136/'}], ['none', 'none', 'none']]"
311304,The Last Day of Childhood,https://www.kinopoisk.ru/film/4990867/,2021,film,"[[{'name': 'The Last Day of Childhood (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Welcome To Red. Welcome To Blue»'}, {'Режиссер': [['Mridul Chhibber', '/name/6856582/']]}, {'Сценарий': '—'}, {'Продюсер': [['Mridul Chhibber', '/name/6856582/']]}, {'Оператор': [['Mridul Chhibber', '/name/6856582/']]}, {'Композитор': '—'}, {'Монтаж': [['Mridul Chhibber', '/name/6856582/']]}, {'Премьера в мире': [['12 марта 2021', '/film/4990867/dates/']]}, {'Время': '52 мин.'}], [{'actor_name': 'Dhriti Chhibber', 'link': '/name/6856521/'}, {'actor_name': 'Mridul Chhibber', 'link': '/name/6856582/'}, {'actor_name': 'Sanjay Chhibber', 'link': '/name/6856583/'}, {'actor_name': 'Sonia Chhibber', 'link': '/name/6856584/'}], ['none', 'none', 'none']]"
311305,Twisted Love,https://www.kinopoisk.ru/film/4876534/,2021,film,"[[{'name': 'Twisted Love (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4876534/keywords/']]}, {'Слоган': '«Sometimes love makes you do crazy things»'}, {'Режиссер': [['Gene Patterson', '/name/5873580/']]}, {'Сценарий': [['Тиса Ки', '/name/237834/'], ['Gene Patterson', '/name/5873580/']]}, {'Продюсер': [['Vizion Broadnax', '/name/5584938/'], ['Gene Patterson', '/name/5873580/'], ['Тиса Ки', '/name/237834/']]}, {'Оператор': [['Gene Patterson', '/name/5873580/']]}, {'Композитор': '—'}, {'Монтаж': [['Gene Patterson', '/name/5873580/']]}, {'Премьера в мире': [['25 декабря 2021', '/film/4876534/dates/']]}, {'Время': '—'}], [{'actor_name': 'Тиса Ки', 'link': '/name/237834/'}, {'actor_name': 'Misty Easler', 'link': '/name/2404238/'}, {'actor_name': 'Vizion Broadnax', 'link': '/name/5584938/'}], ['none', 'none', 'none']]"
