,name,links,year,type,char
347856,Vikingasystrar,https://www.kinopoisk.ru/film/1231305/,2022,film,"[[{'name': 'Vikingasystrar (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/1231305/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Викинг Элмкуист', '/name/2730074/']]}, {'Сценарий': [['Викинг Элмкуист', '/name/2730074/']]}, {'Продюсер': '—'}, {'Оператор': [['Nils Eidvall', '/name/3346274/']]}, {'Композитор': [['Jonatan Blomberg', '/name/6105611/'], ['Marcus Lindström', '/name/6105612/']]}, {'Художник': [['Robert Brand', '/name/5650560/']]}, {'Монтаж': [['Викинг Элмкуист', '/name/2730074/']]}, {'Премьера в мире': [['8 августа 2022', '/film/1231305/dates/'], ['...', '/film/1231305/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Карин Энгман', 'link': '/name/2790450/'}, {'actor_name': 'Eliza Sica', 'link': '/name/3355063/'}, {'actor_name': 'Sofia Ekholm', 'link': '/name/4315608/'}, {'actor_name': 'Oliver Burenfjaal', 'link': '/name/5395060/'}, {'actor_name': 'Andreas Mossberg', 'link': '/name/3417240/'}, {'actor_name': 'Charleen Elea', 'link': '/name/5642842/'}, {'actor_name': 'Йохан Сьоберг', 'link': '/name/2553220/'}, {'actor_name': 'Love Almquist', 'link': '/name/2731805/'}, {'actor_name': 'Maria Forslin', 'link': '/name/4597525/'}, {'actor_name': 'Хенрик Норман', 'link': '/name/568373/'}], ['none', 'none', 'none']]"
347857,The Milwaukee Project,https://www.kinopoisk.ru/film/4368635/,2022,film,"[[{'name': 'The Milwaukee Project (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sasha Sicurella', '/name/6350155/'], ['Matthew Mixon', '/name/6096174/']]}, {'Сценарий': '—'}, {'Продюсер': [['Matthew Mixon', '/name/6096174/']]}, {'Композитор': '—'}, {'Монтаж': [['Michael T. Vollmann', '/name/1305948/']]}, {'Премьера в мире': [['28 апреля 2022', '/film/4368635/dates/']]}, {'Время': '75 мин. / 01:15'}], [], ['none', 'none', 'none']]"
347858,Praznik praznine,https://www.kinopoisk.ru/film/1230414/,2022,film,"[[{'name': 'Praznik praznine (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Босния и Герцеговина', '/lists/movies/country--39/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/1230414/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ясмин Дуракович', '/name/993244/']]}, {'Сценарий': [['Ясмин Дуракович', '/name/993244/']]}, {'Продюсер': [['Ясмин Дуракович', '/name/993244/'], ['Amira Kudumovic', '/name/5483459/'], ['Исмар Дуракович', '/name/3840184/'], ['...', '/film/1230414/cast/who_is/producer/']]}, {'Оператор': [['Сахин Сисич', '/name/777236/']]}, {'Композитор': '—'}, {'Художник': [['Osman Arslanagic', '/name/3988810/'], ['Adisa Vatres', '/name/2887109/'], ['Бельма Зиско', '/name/2109473/']]}, {'Премьера в мире': [['23 июля 2022', '/film/1230414/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Сенад Башич', 'link': '/name/75533/'}, {'actor_name': 'Ena Kurtalic', 'link': '/name/2767802/'}, {'actor_name': 'Hadzifejzovic Jusuf', 'link': '/name/3840185/'}, {'actor_name': 'Ванесса Глоджо', 'link': '/name/555730/'}, {'actor_name': 'Изудин Байрович', 'link': '/name/754404/'}, {'actor_name': 'Харис Бурина', 'link': '/name/154184/'}, {'actor_name': 'Ernis Hadzajlic', 'link': '/name/4803906/'}, {'actor_name': 'Славен Кнезович', 'link': '/name/383221/'}, {'actor_name': 'Nadine Micic', 'link': '/name/5700785/'}, {'actor_name': 'Belma Salkunic', 'link': '/name/1803788/'}], ['none', 'none', 'none']]"
347859,Tango Bar,https://www.kinopoisk.ru/film/1246292/,2022,film,"[[{'name': 'Tango Bar (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top'], ['Колумбия', '/lists/movies/country--56/?b=films&b=top'], ['Венесуэла', '/lists/movies/country--72/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1246292/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Gibelys Coronado', '/name/5435847/']]}, {'Сценарий': [['Carlos Tabares', '/name/3194691/'], ['Francisco Villarroel', '/name/5435849/']]}, {'Продюсер': [['Anna Karina Leiva', '/name/6332355/'], ['Marcos De Armas', '/name/5552729/'], ['Rubén Fonseca', '/name/5552730/'], ['...', '/film/1246292/cast/who_is/producer/']]}, {'Оператор': [['Сесар Боливар', '/name/688787/']]}, {'Композитор': [['Axel Berasain', '/name/5435850/']]}, {'Художник': [['Marcos Antonio Alfonzo Guevara', '/name/5552731/']]}, {'Премьера в мире': [['6 декабря 2022', '/film/1246292/dates/']]}, {'Время': '—'}], [{'actor_name': 'America Zerpa', 'link': '/name/5552720/'}, {'actor_name': 'Francisco Villarroel', 'link': '/name/5435849/'}, {'actor_name': 'Ramón Roa', 'link': '/name/5552721/'}, {'actor_name': 'Juliana Cuervos', 'link': '/name/2534714/'}, {'actor_name': 'Ana Sofía Rodríguez', 'link': '/name/5552722/'}, {'actor_name': 'Jeska Ruiz', 'link': '/name/5552723/'}, {'actor_name': 'Amneris Treco', 'link': '/name/5552724/'}, {'actor_name': 'Beatriz Sojo', 'link': '/name/5552725/'}, {'actor_name': 'Yeimmy Rodríguez', 'link': '/name/5425559/'}, {'actor_name': 'Edison Boorosky', 'link': '/name/5552727/'}], ['none', 'none', 'none']]"
347860,The Intern,https://www.kinopoisk.ru/film/1226641/,2022,film,"[[{'name': 'The Intern (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1226641/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Амит Равиндернат Шарма', '/name/2735581/']]}, {'Сценарий': [['Акшат Гилдиал', '/name/5326538/'], ['Митеш Шах', '/name/3071759/']]}, {'Продюсер': [['Сунир Кхетерпал', '/name/1851500/'], ['Дипика Падукон', '/name/1087164/'], ['Hemant Bhandari', '/name/5326539/'], ['...', '/film/1226641/cast/who_is/producer/']]}, {'Оператор': [['Асим Баджадж', '/name/377438/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Дипика Падукон', 'link': '/name/1087164/'}, {'actor_name': 'Амитабх Баччан', 'link': '/name/1120/'}], ['none', 'none', 'none']]"
347861,Grotesque,https://www.kinopoisk.ru/film/1231199/,2022,film,"[[{'name': 'Grotesque (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1231199/keywords/']]}, {'Слоган': '«Not Just Another Pretty Face»'}, {'Режиссер': [['Brandon Rhiness', '/name/4496795/']]}, {'Сценарий': [['Brandon Rhiness', '/name/4496795/']]}, {'Продюсер': [['Bradley B. Arney', '/name/6829819/'], ['Sam Au', '/name/4993462/'], ['Elizabeth Chamberlain', '/name/5142378/'], ['...', '/film/1231199/cast/who_is/producer/']]}, {'Оператор': [['James Hastings', '/name/4481745/']]}, {'Композитор': [['Andrew Boulos', '/name/6829824/']]}, {'Художник': [['Jaymz Smith', '/name/4992248/'], ['Laura Steel', '/name/5410122/']]}, {'Монтаж': [['Elizabeth Chamberlain', '/name/5142378/']]}, {'Премьера в мире': [['30 июля 2022', '/film/1231199/dates/']]}, {'Время': '83 мин. / 01:23'}], [{'actor_name': 'Джейми Хилл', 'link': '/name/5384085/'}, {'actor_name': 'Elizabeth Chamberlain', 'link': '/name/5142378/'}, {'actor_name': 'Darrell Portz', 'link': '/name/4028023/'}, {'actor_name': 'Эмбер Шон', 'link': '/name/4125385/'}, {'actor_name': 'Hudsynn Grace Kennedy', 'link': '/name/4965694/'}, {'actor_name': 'Julia Van Dam', 'link': '/name/5559751/'}, {'actor_name': 'Laura Steel', 'link': '/name/5410122/'}, {'actor_name': 'Джарвис Грайнер', 'link': '/name/2510042/'}, {'actor_name': 'Redi Zyka', 'link': '/name/5141463/'}, {'actor_name': 'Jade Benoit', 'link': '/name/4290937/'}], ['none', 'none', 'none']]"
347862,Tehranto,https://www.kinopoisk.ru/film/1259700/,2022,film,"[[{'name': 'Tehranto (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фаран Моради', '/name/3503553/']]}, {'Сценарий': [['Фаран Моради', '/name/3503553/'], ['Nathan Martinak', '/name/4020608/']]}, {'Продюсер': [['Jacqueline de Niverville', '/name/5417744/'], ['Wendy Donnan', '/name/4414473/'], ['Judah Hernandez', '/name/4627701/'], ['...', '/film/1259700/cast/who_is/producer/']]}, {'Оператор': [['Кинэн Линч', '/name/3503563/']]}, {'Композитор': [['Jarrid Dudley', '/name/2602054/']]}, {'Художник': [['Эллисон Цвикер', '/name/4827173/'], ['Talia Missaghi', '/name/5626706/'], ['Melanie Lian', '/name/6199217/']]}, {'Премьера в мире': [['22 марта 2022', '/film/1259700/dates/'], ['...', '/film/1259700/dates/']]}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Сэмми Азеро', 'link': '/name/5401740/'}, {'actor_name': 'Mo Zeighami', 'link': '/name/5650609/'}, {'actor_name': 'Навид Негабан', 'link': '/name/236591/'}, {'actor_name': 'Mahsa Ghorbankarimi', 'link': '/name/3603009/'}, {'actor_name': 'Али Ризви', 'link': '/name/1668576/'}, {'actor_name': 'Niaz Salimi', 'link': '/name/2559166/'}, {'actor_name': 'Элиас Эдраки', 'link': '/name/1629088/'}, {'actor_name': 'Фарид Яздани', 'link': '/name/1843087/'}, {'actor_name': 'Сара Камачо', 'link': '/name/3169796/'}, {'actor_name': 'Кэтрин Дэвис', 'link': '/name/3914483/'}], ['none', 'none', 'none']]"
347863,El Paraíso de los gatos,https://www.kinopoisk.ru/film/1231131/,2022,film,"[[{'name': 'El Paraíso de los gatos (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adrian Contreras', '/name/4783063/']]}, {'Сценарий': [['Adrian Contreras', '/name/4783063/']]}, {'Продюсер': [['Adrian Contreras', '/name/4783063/']]}, {'Оператор': [['Adrian Contreras', '/name/4783063/'], ['Gabriel Lemus', '/name/5485128/']]}, {'Композитор': '—'}, {'Художник': [['Jose Luis Diaz', '/name/6694932/']]}, {'Монтаж': [['Adrian Contreras', '/name/4783063/'], ['Gabriel Lemus', '/name/5485128/']]}, {'Премьера в мире': [['9 января 2022', '/film/1231131/dates/']]}, {'Время': '—'}], [{'actor_name': 'Maritza Lattuada', 'link': '/name/6694931/'}, {'actor_name': 'Caín Valdez', 'link': '/name/5485127/'}], ['none', 'none', 'none']]"
347864,Advent,https://www.kinopoisk.ru/film/1279560/,2022,film,"[[{'name': 'Advent (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1279560/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Charlie Duckerin', '/name/5782091/'], ['David Hastings', '/name/2366713/'], ['Kaushy Patel', '/name/2702003/']]}, {'Сценарий': [['Charlie Duckerin', '/name/5782091/'], ['David Hastings', '/name/2366713/'], ['Kaushy Patel', '/name/2702003/']]}, {'Продюсер': [['Kaushy Patel', '/name/2702003/'], ['David Hastings', '/name/2366713/']]}, {'Оператор': [['Joshua Baggott', '/name/4311479/']]}, {'Композитор': '—'}, {'Художник': [['L.J. «Stark» Greenwood', '/name/4165836/']]}, {'Время': '—'}], [{'actor_name': 'Артур Бостром', 'link': '/name/1075969/'}, {'actor_name': 'Cameron Nathan Dean', 'link': '/name/5782092/'}, {'actor_name': 'Diane Ellis', 'link': '/name/4124797/'}, {'actor_name': 'Jonathan Butler', 'link': '/name/3864924/'}, {'actor_name': 'Charlie Clarke', 'link': '/name/3805056/'}, {'actor_name': 'Мишель Кокс', 'link': '/name/2347743/'}, {'actor_name': 'Elizabeth Grace Wakefield', 'link': '/name/4137954/'}, {'actor_name': 'Matt Allen', 'link': '/name/5258438/'}, {'actor_name': 'Энди Чаплин', 'link': '/name/3131379/'}, {'actor_name': 'Kerry Frater', 'link': '/name/5141240/'}], ['none', 'none', 'none']]"
347865,Pink Puzzle,https://www.kinopoisk.ru/film/1229452/,2022,film,"[[{'name': 'Pink Puzzle (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1229452/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Майк Адлер', '/name/1109535/']]}, {'Сценарий': [['Майк Адлер', '/name/1109535/'], ['Robert Gulyás', '/name/1935693/']]}, {'Продюсер': [['Майк Адлер', '/name/1109535/'], ['Robert Gulyás', '/name/1935693/']]}, {'Оператор': [['Jan-Patrick Kluger', '/name/5480594/']]}, {'Композитор': '—'}, {'Монтаж': [['Себастьян Бонд', '/name/2319519/']]}, {'Премьера в мире': [['16 июля 2022', '/film/1229452/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Jean Philippe Kodjo Adabra', 'link': '/name/3498044/'}, {'actor_name': 'Майк Адлер', 'link': '/name/1109535/'}, {'actor_name': 'Inessa Bonet', 'link': '/name/5480590/'}, {'actor_name': 'Сохел Алтан Гол', 'link': '/name/2291584/'}, {'actor_name': 'Хаубертус Гримм', 'link': '/name/1312211/'}, {'actor_name': 'Robert Gulyás', 'link': '/name/1935693/'}, {'actor_name': 'Amanda Höldtke', 'link': '/name/5480592/'}, {'actor_name': 'Максимилиан Пекруль', 'link': '/name/4739798/'}, {'actor_name': 'Michél Stantschew', 'link': '/name/5480593/'}, {'actor_name': 'Derbe Street', 'link': '/name/5480591/'}], ['none', 'none', 'none']]"
347866,Rachas Rotas,https://www.kinopoisk.ru/film/1249972/,2022,film,"[[{'name': 'Rachas Rotas (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Arturo Núñez', '/name/2557629/']]}, {'Сценарий': [['Arturo Núñez', '/name/2557629/']]}, {'Продюсер': [['Таня Самора', '/name/1769422/']]}, {'Оператор': [['Диего Браво', '/name/2953748/']]}, {'Композитор': '—'}, {'Художник': [['Аделл Ачар', '/name/1991526/'], ['Мара Угальде', '/name/3230930/']]}, {'Монтаж': [['Ало Брионес', '/name/2262939/']]}, {'Премьера в мире': [['12 ноября 2022', '/film/1249972/dates/'], ['...', '/film/1249972/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Эрик Израэль Консуэло', 'link': '/name/3363304/'}, {'actor_name': 'Josué Cabrera', 'link': '/name/5810830/'}, {'actor_name': 'Eric Rodas', 'link': '/name/2953752/'}, {'actor_name': 'Орландо Могель', 'link': '/name/1132745/'}, {'actor_name': 'Хийо дель Лизмарк', 'link': '/name/1300555/'}, {'actor_name': 'Neyla Valenzuela', 'link': '/name/6988921/'}], ['none', 'none', 'none']]"
347867,Secret Within the Sphere,https://www.kinopoisk.ru/film/1278844/,2022,film,"[[{'name': 'Secret Within the Sphere (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/1278844/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Ноубл', '/name/2462510/']]}, {'Сценарий': [['Sugey Cruz', '/name/3604170/'], ['Sunah Park', '/name/2462512/'], ['Дэвид Ноубл', '/name/2462510/']]}, {'Продюсер': [['Sunah Park', '/name/2462512/']]}, {'Оператор': [['George Winchell', '/name/3090954/']]}, {'Композитор': '—'}, {'Время': '73 мин. / 01:13'}], [{'actor_name': 'Alex Rudegeair', 'link': '/name/5533858/'}, {'actor_name': 'Sugey Cruz', 'link': '/name/3604170/'}, {'actor_name': 'Джереми Гуд', 'link': '/name/561788/'}, {'actor_name': 'Joshua Spudeno', 'link': '/name/5042373/'}, {'actor_name': 'Austin Greene', 'link': '/name/5684868/'}, {'actor_name': 'Roma Cervino', 'link': '/name/5684861/'}, {'actor_name': 'Шелли Линн Кох', 'link': '/name/5582883/'}, {'actor_name': 'Gabriel Magloire', 'link': '/name/5684862/'}, {'actor_name': 'Andrea Gregg', 'link': '/name/5684871/'}, {'actor_name': 'Kyle Andre', 'link': '/name/5586355/'}], ['none', 'none', 'none']]"
347868,Glam Slam,https://www.kinopoisk.ru/film/1233065/,2022,film,"[[{'name': 'Glam Slam (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anthony Cruze', '/name/3621712/']]}, {'Сценарий': [['Мишель Кэннон', '/name/4063447/']]}, {'Продюсер': [['Anthony Cruze', '/name/3621712/'], ['Steve Edelson', '/name/5930854/']]}, {'Композитор': [['Шила Э.', '/name/33368/']]}, {'Время': '91 мин. / 01:31'}], [], ['none', 'none', 'none']]"
347869,20 Minutes,https://www.kinopoisk.ru/film/1229479/,2022,film,"[[{'name': '20 Minutes (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1229479/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Тимоти А. Чей', '/name/77423/']]}, {'Сценарий': [['Тимоти А. Чей', '/name/77423/']]}, {'Продюсер': [['Тимоти А. Чей', '/name/77423/'], ['S. Marc Clooney', '/name/4291086/'], ['Todd Kim', '/name/4323283/'], ['...', '/film/1229479/cast/who_is/producer/']]}, {'Оператор': [['Томас Хеннесси', '/name/1309973/'], ['Billy Huss', '/name/5571898/']]}, {'Композитор': [['Tomas Peire', '/name/2442634/']]}, {'Художник': [['Susan F. Chey', '/name/3088079/'], ['Johnny Dunda', '/name/5571899/']]}, {'Премьера в мире': [['7 октября 2022', '/film/1229479/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Диа Фрэмптон', 'link': '/name/2568160/'}, {'actor_name': 'Майкл Кэмп', 'link': '/name/4759161/'}, {'actor_name': 'Дин Тестерман', 'link': '/name/695632/'}, {'actor_name': 'Mihara India', 'link': '/name/5571892/'}, {'actor_name': 'Lehi Makisi Falepapalangi', 'link': '/name/4923731/'}, {'actor_name': 'Aaron Braxton', 'link': '/name/420784/'}, {'actor_name': 'Bernard Aderhold-Lindsey', 'link': '/name/5516260/'}, {'actor_name': 'Kila Young', 'link': '/name/5572710/'}, {'actor_name': 'Mark J. Bush', 'link': '/name/5247525/'}, {'actor_name': 'Fili Leasau', 'link': '/name/5880446/'}], ['none', 'none', 'none']]"
347870,The Magician's Assistant,https://www.kinopoisk.ru/film/1233778/,2022,film,"[[{'name': ""The Magician's Assistant (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Caledonia Hanson', '/name/5493200/']]}, {'Сценарий': [['Caledonia Hanson', '/name/5493200/']]}, {'Продюсер': '—'}, {'Оператор': [['Sara Martin', '/name/3376011/']]}, {'Композитор': '—'}, {'Художник': [['Karen Yepez', '/name/5154925/']]}, {'Монтаж': [['Jose Ponce', '/name/5493731/']]}, {'Премьера в мире': [['13 ноября 2022', '/film/1233778/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alex Bankier', 'link': '/name/5174243/'}, {'actor_name': 'Daniela Brown', 'link': '/name/4476084/'}, {'actor_name': 'Logan Laurel', 'link': '/name/5293769/'}, {'actor_name': 'Hubuallah Borhan', 'link': '/name/5493729/'}, {'actor_name': 'Dylan Galvin', 'link': '/name/5262575/'}, {'actor_name': 'Caledonia Hanson', 'link': '/name/5493200/'}, {'actor_name': 'Grace Smith', 'link': '/name/5493730/'}], ['none', 'none', 'none']]"
347871,The Young Arsonists,https://www.kinopoisk.ru/film/4546283/,2022,film,"[[{'name': 'The Young Arsonists (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шила Пай', '/name/1255922/']]}, {'Сценарий': [['Шила Пай', '/name/1255922/']]}, {'Продюсер': [['Соня Ди Риенцо', '/name/1759517/'], ['Эсхил Поулос', '/name/1449005/'], ['Agata Smoluch Del Sorbo', '/name/4197251/'], ['...', '/film/4546283/cast/who_is/producer/']]}, {'Оператор': [['Майкл ЛеБланк', '/name/858066/']]}, {'Композитор': [['Том Тирд', '/name/616695/']]}, {'Художник': [['Anahita Dehbonehie', '/name/2436863/']]}, {'Монтаж': [['Лев Льюис', '/name/1934532/']]}, {'Премьера в мире': [['11 сентября 2022', '/film/4546283/dates/'], ['...', '/film/4546283/dates/']]}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Maddy Martin', 'link': '/name/4530595/'}, {'actor_name': 'Дженна Уоррен', 'link': '/name/3089315/'}, {'actor_name': 'Sadie Rose', 'link': '/name/4921679/'}, {'actor_name': 'Мэдисон Бэйнс', 'link': '/name/6351010/'}, {'actor_name': 'Аарон Пул', 'link': '/name/3440/'}, {'actor_name': 'Миранда Калдерон', 'link': '/name/875104/'}, {'actor_name': 'Kyle Meagher', 'link': '/name/3714872/'}, {'actor_name': 'Миша Брюггергосман', 'link': '/name/976707/'}, {'actor_name': 'Робин Фарр', 'link': '/name/2563533/'}, {'actor_name': 'Maxim Respublicanschii', 'link': '/name/5497610/'}], ['none', 'none', 'none']]"
347872,Sludge Eater 2: The Sludgening,https://www.kinopoisk.ru/film/1307978/,2022,film,"[[{'name': 'Sludge Eater 2: The Sludgening (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Бартоломео', '/name/2109671/']]}, {'Сценарий': [['Майкл Бартоломео', '/name/2109671/'], ['Tonieh Ellis', '/name/812439/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Майкл Бартоломео', '/name/2109671/']]}, {'Премьера в мире': [['15 мая 2022', '/film/1307978/dates/']]}, {'Время': '—'}], [{'actor_name': 'Glauco Araujo', 'link': '/name/5891707/'}, {'actor_name': 'Ana Karimi', 'link': '/name/6579784/'}, {'actor_name': 'Howard Dean', 'link': '/name/6579783/'}], ['none', 'none', 'none']]"
