,name,links,year,type,char
314301,A Handsome Mind,https://www.kinopoisk.ru/film/4754563/,2021,film,"[[{'name': 'A Handsome Mind (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emmanuel Igbekele', '/name/4852326/']]}, {'Сценарий': [['David Osarieme', '/name/6656429/']]}, {'Продюсер': [['Olabimpe Abaniwonda', '/name/6656431/']]}, {'Оператор': [['Emmanuel Igbekele', '/name/4852326/']]}, {'Композитор': '—'}, {'Монтаж': [['Ates Brown', '/name/4913542/']]}, {'Премьера в мире': [['11 февраля 2021', '/film/4754563/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Olabimpe Abaniwonda', 'link': '/name/6656431/'}, {'actor_name': 'Baaj Adebule', 'link': '/name/4666155/'}, {'actor_name': 'Ebuka David', 'link': '/name/6656434/'}, {'actor_name': 'Adeyiga Olaide', 'link': '/name/6612909/'}], ['none', 'none', 'none']]"
314302,Doppelgänger,https://www.kinopoisk.ru/film/4758441/,2021,film,"[[{'name': 'Doppelgänger (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Magaña', '/name/4475165/']]}, {'Сценарий': [['Alex Magaña', '/name/4475165/']]}, {'Продюсер': [['Alex Magaña', '/name/4475165/']]}, {'Оператор': [['Alex Magaña', '/name/4475165/']]}, {'Композитор': '—'}, {'Монтаж': [['Alex Magaña', '/name/4475165/']]}, {'Премьера в мире': [['10 ноября 2021', '/film/4758441/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Abigail R Blythe', 'link': '/name/6649519/'}, {'actor_name': 'Orion Smith', 'link': '/name/6615273/'}], ['none', 'none', 'none']]"
314303,Killer Rabbit,https://www.kinopoisk.ru/film/4755490/,2021,film,"[[{'name': 'Killer Rabbit (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Magaña', '/name/4475165/']]}, {'Сценарий': [['Alex Magaña', '/name/4475165/']]}, {'Продюсер': [['Alex Magaña', '/name/4475165/']]}, {'Оператор': [['Alex Magaña', '/name/4475165/']]}, {'Композитор': '—'}, {'Монтаж': [['Alex Magaña', '/name/4475165/']]}, {'Премьера в мире': [['24 ноября 2021', '/film/4755490/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Ericka Bernabe', 'link': '/name/6474816/'}, {'actor_name': 'Tristan Maust', 'link': '/name/6658025/'}, {'actor_name': 'Adrian Ziv', 'link': '/name/6713567/'}], ['none', 'none', 'none']]"
314304,The Darkest Corner,https://www.kinopoisk.ru/film/5064690/,2021,film,"[[{'name': 'The Darkest Corner (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alec Jordan', '/name/3049608/']]}, {'Сценарий': [['Alec Jordan', '/name/3049608/']]}, {'Продюсер': [['Jonathan Hill', '/name/3313316/'], ['Alec Jordan', '/name/3049608/']]}, {'Оператор': [['Alec Jordan', '/name/3049608/']]}, {'Композитор': [['Joanna Karselis', '/name/4279100/']]}, {'Художник': [['James Hadrill', '/name/6318870/']]}, {'Монтаж': [['Alec Jordan', '/name/3049608/']]}, {'Премьера в мире': [['27 ноября 2021', '/film/5064690/dates/']]}, {'Время': '62 мин. / 01:02'}], [{'actor_name': 'Effy Willis', 'link': '/name/3910428/'}, {'actor_name': 'Jessica Willis', 'link': '/name/6917075/'}, {'actor_name': 'Christopher Hines', 'link': '/name/3776964/'}, {'actor_name': 'Charlie Baker', 'link': '/name/5382309/'}, {'actor_name': 'Evie Connolly', 'link': '/name/6917076/'}, {'actor_name': 'Toby Conolly', 'link': '/name/6917077/'}, {'actor_name': 'Carnell Thompson', 'link': '/name/6917078/'}, {'actor_name': 'Charlotte Bramley', 'link': '/name/6917079/'}, {'actor_name': 'Sharae Thomas', 'link': '/name/6917080/'}], ['none', 'none', 'none']]"
314305,Le Cube,https://www.kinopoisk.ru/film/4749115/,2021,film,"[[{'name': 'Le Cube (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Allal Marc', '/name/5097728/']]}, {'Сценарий': [['Allal Marc', '/name/5097728/']]}, {'Продюсер': '—'}, {'Оператор': [['Allal Marc', '/name/5097728/']]}, {'Композитор': [['Allal Marc', '/name/5097728/'], ['Hugo Besson', '/name/6649236/']]}, {'Монтаж': [['Allal Marc', '/name/5097728/']]}, {'Премьера в мире': [['21 октября 2021', '/film/4749115/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Самир Декацца', 'link': '/name/6087263/'}, {'actor_name': 'Jeff Freza', 'link': '/name/3816030/'}, {'actor_name': 'Lucile Heynard', 'link': '/name/6649235/'}, {'actor_name': 'Себастьен Убани', 'link': '/name/1631342/'}, {'actor_name': 'Hugo Leboeuf', 'link': '/name/4977772/'}, {'actor_name': 'Саломе Партуш', 'link': '/name/4939781/'}, {'actor_name': 'Дионг-Кеба Таку', 'link': '/name/4870885/'}], ['none', 'none', 'none']]"
314306,The SML YTP Movie,https://www.kinopoisk.ru/film/4994091/,2021,film,"[[{'name': 'The SML YTP Movie (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['слова', '/film/4994091/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Leonard Winaro', '/name/6858894/']]}, {'Сценарий': '—'}, {'Продюсер': [['Leonard Winaro', '/name/6858894/']]}, {'Композитор': '—'}, {'Монтаж': [['Leonard Winaro', '/name/6858894/']]}, {'Премьера в мире': [['26 ноября 2021', '/film/4994091/dates/']]}, {'Время': '83 мин. / 01:23'}], [{'actor_name': 'Gustavo Doneux', 'link': '/name/7023119/'}], ['none', 'none', 'none']]"
314307,All is Well,https://www.kinopoisk.ru/film/4995595/,2021,film,"[[{'name': 'All is Well (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Барнали Шукла', '/name/1647286/']]}, {'Сценарий': [['Барнали Шукла', '/name/1647286/']]}, {'Продюсер': [['Барнали Шукла', '/name/1647286/']]}, {'Оператор': [['Rangoli Agarwal', '/name/5183712/']]}, {'Композитор': '—'}, {'Монтаж': [['Ritajaya Banerjee', '/name/4905831/']]}, {'Премьера в мире': [['24 ноября 2021', '/film/4995595/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Raheem Ansari', 'link': '/name/6860979/'}], ['none', 'none', 'none']]"
314308,Azra,https://www.kinopoisk.ru/film/4767592/,2021,film,"[[{'name': 'Azra (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Beyza Senel', '/name/6665581/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['26 ноября 2021', '/film/4767592/dates/']]}, {'Время': '—'}], [{'actor_name': 'Asela Demir', 'link': '/name/6665583/'}, {'actor_name': 'Burak Kucuk', 'link': '/name/5499247/'}, {'actor_name': 'Suada Sen', 'link': '/name/6665584/'}], ['none', 'none', 'none']]"
314309,Gracinha,https://www.kinopoisk.ru/film/4749202/,2021,film,"[[{'name': 'Gracinha (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/4749202/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Gabriel Dietrich', '/name/6649507/'], ['Ману Гаваси', '/name/2807840/']]}, {'Сценарий': '—'}, {'Продюсер': [['Felipe Simas', '/name/5275517/']]}, {'Оператор': [['Nicholas Bluff', '/name/2927343/']]}, {'Композитор': '—'}, {'Художник': [['Ana Arietti', '/name/6649510/']]}, {'Монтаж': [['Тиагу Лима', '/name/4235172/']]}, {'Премьера в мире': [['26 ноября 2021', '/film/4749202/dates/']]}, {'Время': '—'}], [{'actor_name': 'João Côrtes', 'link': '/name/3370682/'}, {'actor_name': 'Ману Гаваси', 'link': '/name/2807840/'}, {'actor_name': 'Паоло Миклос', 'link': '/name/383397/'}, {'actor_name': 'Фабио Порша', 'link': '/name/800591/'}, {'actor_name': 'Икару Силва', 'link': '/name/1334374/'}], ['none', 'none', 'none']]"
314310,Turment,https://www.kinopoisk.ru/film/4758874/,2021,film,"[[{'name': 'Turment (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marcos Sastre', '/name/5567433/']]}, {'Сценарий': [['Marcos Sastre', '/name/5567433/']]}, {'Продюсер': [['Marcos Sastre', '/name/5567433/']]}, {'Оператор': [['Marcos Sastre', '/name/5567433/']]}, {'Композитор': '—'}, {'Монтаж': [['Marcos Sastre', '/name/5567433/']]}, {'Премьера в мире': [['1 октября 2021', '/film/4758874/dates/'], ['...', '/film/4758874/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Aura Fernández', 'link': '/name/6661215/'}, {'actor_name': 'Andrea Burgaz', 'link': '/name/6661213/'}, {'actor_name': 'Alba Escalon Zeni', 'link': '/name/6647816/'}], ['none', 'none', 'none']]"
314311,Nightjar,https://www.kinopoisk.ru/film/4995103/,2021,film,"[[{'name': 'Nightjar (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tom Bolton', '/name/6860215/']]}, {'Сценарий': [['Tom Bolton', '/name/6860215/']]}, {'Продюсер': [['Tom Bolton', '/name/6860215/'], ['Anthony Coyne', '/name/6860217/'], ['Frank Leon', '/name/6860216/']]}, {'Оператор': [['Tom Bolton', '/name/6860215/']]}, {'Композитор': [['James Bolton', '/name/6860218/']]}, {'Монтаж': [['Tom Bolton', '/name/6860215/']]}, {'Премьера в мире': [['5 декабря 2021', '/film/4995103/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Элуиз Блэк', 'link': '/name/2809037/'}, {'actor_name': 'Frank Leon', 'link': '/name/6860216/'}], ['none', 'none', 'none']]"
314312,Aria Da Capo,https://www.kinopoisk.ru/film/4990203/,2021,film,"[[{'name': 'Aria Da Capo (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dan Bravo', '/name/6854710/']]}, {'Сценарий': [['Dan Bravo', '/name/6854710/']]}, {'Продюсер': [['Bernat Roqué', '/name/6854714/'], ['Màrius Roser', '/name/6854715/']]}, {'Оператор': [['Màrius Roser', '/name/6854715/']]}, {'Композитор': '—'}, {'Монтаж': [['Bernat Roqué', '/name/6854714/']]}, {'Премьера в мире': [['16 июля 2021', '/film/4990203/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Bernat Roqué', 'link': '/name/6854714/'}, {'actor_name': 'Joan Ballester', 'link': '/name/6854756/'}, {'actor_name': 'Dan Bravo', 'link': '/name/6854710/'}, {'actor_name': 'David Martín', 'link': '/name/6854757/'}], ['none', 'none', 'none']]"
314313,Anjo Loiro com Sangue no Cabelo,https://www.kinopoisk.ru/series/4748496/,2021,series,"[[{'name': 'Anjo Loiro com Sangue no Cabelo (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4748496/episodes/']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4748496/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Марина Мелианде', '/name/2086934/']]}, {'Сценарий': [['Фелипе Браганса', '/name/1158670/'], ['Gustavo Bragança', '/name/2088167/'], ['Clara Meirelles', '/name/5819147/']]}, {'Продюсер': [['Фелипе Браганса', '/name/1158670/']]}, {'Композитор': [['Maria Beraldo Bastos', '/name/6495073/'], ['Лукас Марсиер', '/name/1072496/']]}, {'Премьера в мире': [['19 ноября 2021', '/film/4748496/dates/']]}, {'Время': '—'}], [{'actor_name': 'Жулиана Шальч', 'link': '/name/1705628/'}, {'actor_name': 'Фернанду Эйрас', 'link': '/name/260894/'}, {'actor_name': 'Катарина Валленштайн', 'link': '/name/1152660/'}, {'actor_name': 'Ciro Sales', 'link': '/name/5128664/'}, {'actor_name': 'Gabriela Loran', 'link': '/name/6251068/'}, {'actor_name': 'Рони Вийела', 'link': '/name/300957/'}, {'actor_name': 'Уилсон Рабело', 'link': '/name/796715/'}, {'actor_name': 'Николь Пуззи', 'link': '/name/162498/'}, {'actor_name': 'Lavínia Silvestre', 'link': '/name/6713512/'}, {'actor_name': 'Larissa Siqueira', 'link': '/name/3243506/'}], ['none', 'none', 'none']]"
314314,Brandon Semenuk: Realm,https://www.kinopoisk.ru/film/5195508/,2021,film,"[[{'name': 'Brandon Semenuk: Realm (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брэндон Семенюк', '/name/2424164/'], ['Anthony Vitale', '/name/5776418/']]}, {'Сценарий': '—'}, {'Продюсер': [['Travis Persaud', '/name/7041537/'], ['Брэндон Семенюк', '/name/2424164/']]}, {'Оператор': [['Nic Genovese', '/name/7041538/'], ['Anthony Vitale', '/name/5776418/']]}, {'Композитор': '—'}, {'Монтаж': [['Nic Genovese', '/name/7041540/']]}, {'Премьера в мире': [['25 октября 2021', '/film/5195508/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
314315,A Family Affair,https://www.kinopoisk.ru/film/4749858/,2021,film,"[[{'name': 'A Family Affair (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Samuel Diggs', '/name/5860964/']]}, {'Сценарий': [['Steven Diggs Jr.', '/name/6650383/']]}, {'Продюсер': [['Steven Diggs Jr.', '/name/6650383/'], ['Samuel Diggs', '/name/5860964/']]}, {'Оператор': [['Jesse Hutchins', '/name/5262858/']]}, {'Композитор': [['Wade Wiseman', '/name/5987640/']]}, {'Монтаж': [['Samuel Diggs', '/name/5860964/'], ['Wade Wiseman', '/name/5987640/']]}, {'Премьера в мире': [['25 октября 2021', '/film/4749858/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Jordan Beltz', 'link': '/name/5609115/'}, {'actor_name': 'Кертис Колдуэлл', 'link': '/name/2716619/'}, {'actor_name': 'Samuel Diggs', 'link': '/name/5860964/'}, {'actor_name': 'Делани Хэтэуэй', 'link': '/name/3047132/'}, {'actor_name': 'Дэвид Огродовски', 'link': '/name/3931407/'}, {'actor_name': 'Джеймс Куинн', 'link': '/name/3153569/'}], ['none', 'none', 'none']]"
314316,Holiday Cheer,https://www.kinopoisk.ru/film/5163543/,2021,film,"[[{'name': 'Holiday Cheer (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Викки Хуан', '/name/37281/']]}, {'Сценарий': [['Викки Хуан', '/name/37281/']]}, {'Продюсер': [['Tyler Funnell', '/name/5080617/'], ['Викки Хуан', '/name/37281/']]}, {'Композитор': '—'}, {'Премьера в мире': [['26 ноября 2021', '/film/5163543/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Alan Gilbert', 'link': '/name/7011870/'}, {'actor_name': 'Ричард Кент Грин', 'link': '/name/1085399/'}], ['none', 'none', 'none']]"
314317,El Gato Negro,https://www.kinopoisk.ru/film/5099057/,2021,film,"[[{'name': 'El Gato Negro (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Blanca Espinoza', '/name/5728621/'], ['Neville Robateau', '/name/5772590/']]}, {'Сценарий': [['Neville Robateau', '/name/5772590/']]}, {'Продюсер': [['Neville Robateau', '/name/5772590/'], ['Amy L. Tannenbaum', '/name/6954057/'], ['Blanca Espinoza', '/name/5728621/']]}, {'Композитор': [['Neville Robateau', '/name/5772590/']]}, {'Премьера в мире': [['5 декабря 2021', '/film/5099057/dates/']]}, {'Время': '—'}], [{'actor_name': 'Алекс Альфаро', 'link': '/name/2360170/'}, {'actor_name': 'Blanca Espinoza', 'link': '/name/6954055/'}, {'actor_name': 'Blanca Espinoza', 'link': '/name/5728621/'}, {'actor_name': 'Angel Molina', 'link': '/name/6954056/'}], ['none', 'none', 'none']]"
314318,Inside the Folder,https://www.kinopoisk.ru/series/5191926/,2021,series,"[[{'name': 'Inside the Folder (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5191926/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Francesco De Francesco', '/name/3727307/']]}, {'Продюсер': [['Francesco De Francesco', '/name/3727307/']]}, {'Композитор': '—'}, {'Премьера в мире': [['26 ноября 2021', '/film/5191926/dates/']]}, {'Время': '—'}], [{'actor_name': 'Francesco De Francesco', 'link': '/name/3727307/'}, {'actor_name': 'Diana De Francesco', 'link': '/name/5382243/'}, {'actor_name': 'Richard Cole', 'link': '/name/4861936/'}, {'actor_name': 'Julianna C. Cole', 'link': '/name/6274380/'}, {'actor_name': 'Janine Fernandez', 'link': '/name/6600784/'}, {'actor_name': 'Madelaine Rose', 'link': '/name/5134980/'}], ['none', 'none', 'none']]"
314319,O kouzelné rybí kosticce,https://www.kinopoisk.ru/film/4750323/,2021,film,"[[{'name': 'O kouzelné rybí kosticce (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alena Derzsiová', '/name/6651004/']]}, {'Сценарий': [['Alexandra Vebrová', '/name/4734999/']]}, {'Продюсер': '—'}, {'Оператор': [['Josef Nekvasil', '/name/3593175/']]}, {'Композитор': '—'}, {'Премьера в мире': [['24 января 2021', '/film/4750323/dates/']]}, {'Время': '35 мин.'}], [{'actor_name': 'Злата Адамовска', 'link': '/name/376145/'}, {'actor_name': 'Miroslav Berki', 'link': '/name/6651005/'}, {'actor_name': 'Libuse Cerná', 'link': '/name/6651006/'}, {'actor_name': 'Matej Cipera', 'link': '/name/6651007/'}, {'actor_name': 'Milan Fritz', 'link': '/name/6651008/'}, {'actor_name': 'Вацлав Копта', 'link': '/name/576631/'}, {'actor_name': 'Zlatuse Kurcová', 'link': '/name/6651009/'}, {'actor_name': 'Markéta Maradová', 'link': '/name/6651010/'}, {'actor_name': 'Dagmar Máliková', 'link': '/name/6651011/'}, {'actor_name': 'Frantisek Pulpán', 'link': '/name/6651012/'}], ['none', 'none', 'none']]"
314320,Non posso morì a Samba,https://www.kinopoisk.ru/film/4910526/,2021,film,"[[{'name': 'Non posso morì a Samba (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/4910526/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Luca Di Paolo', '/name/6610319/']]}, {'Сценарий': [['Luca Di Paolo', '/name/6610319/'], ['Raffael Fiano', '/name/6613271/'], ['Giovanni Lugoboni', '/name/6613272/']]}, {'Продюсер': [['Raffael Fiano', '/name/6613271/'], ['Giovanni Lugoboni', '/name/6613272/']]}, {'Оператор': [['Samuel Desideri', '/name/5864263/']]}, {'Композитор': [['Samuel Desideri', '/name/5864263/']]}, {'Монтаж': [['Luca Di Paolo', '/name/6610319/']]}, {'Премьера в мире': [['29 ноября 2021', '/film/4910526/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Davide Cosso', 'link': '/name/6786851/'}, {'actor_name': ""Anna D'Alessio"", 'link': '/name/6786852/'}, {'actor_name': 'Alessandro de Filippis', 'link': '/name/6786853/'}, {'actor_name': 'Meli Tsabedze', 'link': '/name/6786854/'}], ['none', 'none', 'none']]"
314321,ForgotteNation,https://www.kinopoisk.ru/film/5088115/,2021,film,"[[{'name': 'ForgotteNation (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Isaac Rosen', '/name/2555686/']]}, {'Сценарий': [['Isaac Rosen', '/name/2555686/']]}, {'Продюсер': [['Itay Cohen', '/name/5318118/'], ['Hope Frieden', '/name/6943549/'], ['Isaac Rosen', '/name/2555686/']]}, {'Оператор': [['Shai Scherf', '/name/3376356/']]}, {'Композитор': [['Amit Magen', '/name/6943550/']]}, {'Монтаж': [['Elad Maayan', '/name/6943551/']]}, {'Премьера в мире': [['17 октября 2021', '/film/5088115/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Ийель Капон', 'link': '/name/605637/'}, {'actor_name': 'Ринат Мататов', 'link': '/name/1309879/'}, {'actor_name': 'Noa Har Zion', 'link': '/name/6566001/'}, {'actor_name': 'Кай Корабельников', 'link': '/name/1613042/'}, {'actor_name': 'Lihi Abramson', 'link': '/name/4384338/'}, {'actor_name': 'Jessica Kraatz', 'link': '/name/3521208/'}, {'actor_name': 'Motti Dichne', 'link': '/name/1680607/'}, {'actor_name': 'Renana Natai', 'link': '/name/6943548/'}], ['none', 'none', 'none']]"
314322,The Clip Clap Tapes,https://www.kinopoisk.ru/film/4749781/,2021,film,"[[{'name': 'The Clip Clap Tapes (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': ""«Don't Visit The Website»""}, {'Режиссер': [['Джо Филлипоун', '/name/1099619/']]}, {'Сценарий': [['Джо Филлипоун', '/name/1099619/']]}, {'Продюсер': [['Джо Филлипоун', '/name/1099619/']]}, {'Оператор': [['Джо Филлипоун', '/name/1099619/'], ['Adam Shows', '/name/4599942/']]}, {'Композитор': '—'}, {'Монтаж': [['Джо Филлипоун', '/name/1099619/']]}, {'Премьера в мире': [['6 ноября 2021', '/film/4749781/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nathan Anderson', 'link': '/name/6650294/'}, {'actor_name': 'Джереми Бенжамин', 'link': '/name/2620785/'}, {'actor_name': 'John Catheline', 'link': '/name/3952673/'}, {'actor_name': 'Theresa Egan', 'link': '/name/4082256/'}, {'actor_name': 'Джо Филлипоун', 'link': '/name/1099619/'}, {'actor_name': 'Dean Houlihan', 'link': '/name/5040288/'}, {'actor_name': 'Arwen Johns', 'link': '/name/6650295/'}, {'actor_name': 'Gareth Johns', 'link': '/name/6650296/'}, {'actor_name': 'Charlotte Lafler', 'link': '/name/6650297/'}, {'actor_name': 'Cassie Sellers', 'link': '/name/5893134/'}], ['none', 'none', 'none']]"
