,name,links,year,type,char
346404,In Dreams,https://www.kinopoisk.ru/film/5224911/,2022,film,"[[{'name': 'In Dreams (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«Inspiration Comes In Many Forms»'}, {'Режиссер': [['Адам Чаффин', '/name/1662836/']]}, {'Сценарий': [['Адам Чаффин', '/name/1662836/']]}, {'Продюсер': [['Адам Чаффин', '/name/1662836/']]}, {'Оператор': [['Jeff Keith', '/name/7066989/']]}, {'Композитор': '—'}, {'Монтаж': [['Адам Чаффин', '/name/1662836/']]}, {'Премьера в мире': [['28 октября 2022', '/film/5224911/dates/']]}, {'Время': '—'}], [{'actor_name': 'Shelley Lynn Arnold', 'link': '/name/3437995/'}, {'actor_name': 'Shane Barton', 'link': '/name/7066987/'}, {'actor_name': 'Адам Чаффин', 'link': '/name/1662836/'}, {'actor_name': 'Lana Hamilton', 'link': '/name/6650906/'}, {'actor_name': 'Elizabeth Napier', 'link': '/name/7066972/'}, {'actor_name': 'Brittany Pierce', 'link': '/name/7066988/'}], ['none', 'none', 'none']]"
346405,A Soft and Gentle Humming,https://www.kinopoisk.ru/film/5220282/,2022,film,"[[{'name': 'A Soft and Gentle Humming (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Holden Boyles', '/name/7062533/']]}, {'Сценарий': [['Holden Boyles', '/name/7062533/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Художник': [['Elodie Chiper', '/name/7036697/']]}, {'Премьера в мире': [['11 октября 2022', '/film/5220282/dates/']]}, {'Время': '—'}], [{'actor_name': 'Бен Гарднер Грэй', 'link': '/name/2962573/'}, {'actor_name': 'George Codey Russell', 'link': '/name/4456913/'}, {'actor_name': 'Laura Shipler Chico', 'link': '/name/5771546/'}, {'actor_name': 'Andrew Melvyn Theobald', 'link': '/name/7062534/'}], ['none', 'none', 'none']]"
346406,O Menino Maluquinho,https://www.kinopoisk.ru/series/5155499/,2022,series,"[[{'name': 'O Menino Maluquinho (сериал 2022 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5155499/episodes/']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/5155499/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Beto Gomez', '/name/7079843/'], ['Diego Marques', '/name/7079844/'], ['Jussara Marques', '/name/4362263/'], ['...', '/film/5155499/cast/who_is/director/']]}, {'Сценарий': [['Elena Altheman', '/name/5282110/'], ['Arnaldo Branco', '/name/4771443/'], ['Ana Cecília de Paula', '/name/7079845/'], ['...', '/film/5155499/cast/who_is/writer/']]}, {'Продюсер': [['Ana Bacaro', '/name/7079858/'], ['Diogo Beber', '/name/7079859/'], ['Marília Beck', '/name/7079860/'], ['...', '/film/5155499/cast/who_is/producer/']]}, {'Композитор': [['Эдвин Оспина', '/name/6565857/']]}, {'Художник': [['Beta Krüger', '/name/7079866/']]}, {'Премьера в мире': [['12 октября 2022', '/film/5155499/dates/'], ['...', '/film/5155499/dates/']]}, {'Время': '13 мин'}], [{'actor_name': 'Брайс Папенбрук', 'link': '/name/480509/'}, {'actor_name': 'Тара Джейн', 'link': '/name/29163/'}, {'actor_name': 'Aryè Campos', 'link': '/name/2804253/'}, {'actor_name': 'Ashely Biski', 'link': '/name/2873065/'}, {'actor_name': 'Адан Мартин Роча', 'link': '/name/2809493/'}, {'actor_name': 'Эвандро Мескита', 'link': '/name/384627/'}, {'actor_name': 'Педро Отонни', 'link': '/name/6328294/'}, {'actor_name': 'Итало Луис', 'link': '/name/4248429/'}, {'actor_name': 'Диган Рибейро', 'link': '/name/5006598/'}, {'actor_name': 'Тесс Аморин', 'link': '/name/1745773/'}], ['none', 'none', 'none']]"
346407,Single and Ready to Jingle,https://www.kinopoisk.ru/film/5162797/,2022,film,"[[{'name': 'Single and Ready to Jingle (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/5162797/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Венди Орд', '/name/467805/']]}, {'Сценарий': [['Brian Ruberry', '/name/6760621/']]}, {'Продюсер': [['Том Берри', '/name/9595/'], ['Барбара Фишер', '/name/3266235/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 декабря 2022', '/film/5162797/dates/']]}, {'Время': '—'}], [{'actor_name': 'Merry Lou Proudfoot', 'link': '/name/6760622/'}, {'actor_name': 'Эдвард Раттл', 'link': '/name/1966330/'}, {'actor_name': 'Наташа Уилсон', 'link': '/name/698930/'}], ['none', 'none', 'none']]"
346408,Un hibou,https://www.kinopoisk.ru/film/5219288/,2022,film,"[[{'name': 'Un hibou (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Axel Dos Santos', '/name/7061777/']]}, {'Сценарий': [['Axel Dos Santos', '/name/7061777/']]}, {'Продюсер': [['Léa Nicolino', '/name/7061779/']]}, {'Оператор': [['Alexandre Braun', '/name/5997582/']]}, {'Композитор': [['Foetus', '/name/7061780/']]}, {'Монтаж': [['Baïtong Wang', '/name/6571559/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Sandrine Deschamps', 'link': '/name/6772463/'}, {'actor_name': 'Magali Sarre', 'link': '/name/6754909/'}, {'actor_name': 'Седрик Спинассу', 'link': '/name/2637960/'}, {'actor_name': 'Simon Tournay', 'link': '/name/7061778/'}], ['none', 'none', 'none']]"
346409,Science Boy's Magical Christmas,https://www.kinopoisk.ru/film/5193486/,2022,film,"[[{'name': ""Science Boy's Magical Christmas (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/5193486/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Алекс ДеКурвилль', '/name/3048819/']]}, {'Сценарий': [['Алекс ДеКурвилль', '/name/3048819/']]}, {'Продюсер': [['Evan Belfiore', '/name/7021683/'], ['Joseph Pledger', '/name/5328795/'], ['Алекс ДеКурвилль', '/name/3048819/'], ['...', '/film/5193486/cast/who_is/producer/']]}, {'Оператор': [['Richard W. Lowery Jr.', '/name/7039645/']]}, {'Композитор': '—'}, {'Монтаж': [['Алекс ДеКурвилль', '/name/3048819/']]}, {'Премьера в мире': [['10 декабря 2022', '/film/5193486/dates/']]}, {'Время': '28 мин.'}], [{'actor_name': 'Алекс ДеКурвилль', 'link': '/name/3048819/'}, {'actor_name': 'Ричард Филлис', 'link': '/name/1134764/'}, {'actor_name': 'Nicole Moses', 'link': '/name/7039640/'}, {'actor_name': 'Питер Туми', 'link': '/name/3871821/'}, {'actor_name': 'Терри Вайли', 'link': '/name/3368873/'}, {'actor_name': 'Joseph Pledger', 'link': '/name/5328795/'}, {'actor_name': 'Charone Frankel', 'link': '/name/5487315/'}, {'actor_name': 'Bryant L. Hendking', 'link': '/name/5614892/'}, {'actor_name': 'Jerry Pietrala', 'link': '/name/1735554/'}, {'actor_name': 'Angel R. Reed', 'link': '/name/5235710/'}], ['none', 'none', 'none']]"
346410,Renny (A Juneteenth Story),https://www.kinopoisk.ru/film/5166616/,2022,film,"[[{'name': 'Renny (A Juneteenth Story) (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чармин Ли', '/name/1135723/']]}, {'Сценарий': '—'}, {'Продюсер': [['DeShon Hardy', '/name/3087049/'], ['Noelle Broussard', '/name/6889569/'], ['Ти Джонстон', '/name/1330829/'], ['...', '/film/5166616/cast/who_is/producer/']]}, {'Оператор': [['Арам Бауман', '/name/1236579/']]}, {'Композитор': '—'}, {'Художник': [['Kayla Jordan', '/name/7073256/']]}, {'Монтаж': [['Uri Isreal', '/name/7014138/']]}, {'Премьера в мире': [['19 июня 2022', '/film/5166616/dates/']]}, {'Время': '—'}], [{'actor_name': 'Reginae Carter', 'link': '/name/2454917/'}, {'actor_name': 'Herschel III Grangent', 'link': '/name/6095872/'}, {'actor_name': 'Kelvin Hair', 'link': '/name/5375631/'}, {'actor_name': 'Whitney Hicks', 'link': '/name/6580217/'}, {'actor_name': 'Янг Джок', 'link': '/name/1235502/'}, {'actor_name': 'Джэми Морин', 'link': '/name/2837035/'}, {'actor_name': 'Ayana Moss', 'link': '/name/7073255/'}], ['none', 'none', 'none']]"
346411,Racket,https://www.kinopoisk.ru/film/5200265/,2022,film,"[[{'name': 'Racket (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zoe Eisenberg', '/name/3839567/']]}, {'Сценарий': [['Zoe Eisenberg', '/name/3839567/']]}, {'Продюсер': [['Phillips Payson', '/name/2552362/'], ['Alison Week', '/name/3535819/'], ['Эндрю Уильямсон', '/name/1100167/'], ['...', '/film/5200265/cast/who_is/producer/']]}, {'Оператор': [['Camron Verbarg', '/name/7046576/']]}, {'Композитор': [['Niko Rosy', '/name/7046575/']]}, {'Художник': [['JoJo Guevara', '/name/5556372/']]}, {'Монтаж': [['Дебора Миллер', '/name/3142271/'], ['Phillips Payson', '/name/2552362/'], ['Liz Saras', '/name/7046577/']]}, {'Премьера в мире': [['4 ноября 2022', '/film/5200265/dates/']]}, {'Время': '—'}], [{'actor_name': 'Meili Aspen Caputo', 'link': '/name/6449921/'}, {'actor_name': 'Alexander Knapp', 'link': '/name/7046569/'}, {'actor_name': 'Autumn Paige Miyares-Thompson', 'link': '/name/7046570/'}, {'actor_name': 'Maja Nilsson', 'link': '/name/7046571/'}, {'actor_name': 'Kat Reuss', 'link': '/name/7046572/'}, {'actor_name': 'Victoria Roos', 'link': '/name/7046573/'}, {'actor_name': 'Justine Thompson', 'link': '/name/7046574/'}], ['none', 'none', 'none']]"
346412,Shan jhong sen lín,https://www.kinopoisk.ru/film/5136001/,2022,film,"[[{'name': 'Shan jhong sen lín (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Тайвань', '/lists/movies/country--27/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['30 октября 2022', '/film/5136001/dates/'], ['...', '/film/5136001/dates/']]}, {'Время': '132 мин. / 02:12'}], [{'actor_name': 'Ли Каншэн', 'link': '/name/231071/'}, {'actor_name': 'Джина Ли', 'link': '/name/2401471/'}, {'actor_name': 'Вивиан Чан', 'link': '/name/450607/'}, {'actor_name': 'Цю Шэнъи', 'link': '/name/1755854/'}, {'actor_name': 'Пафф Го', 'link': '/name/3351749/'}, {'actor_name': 'Ангус Се', 'link': '/name/1693863/'}, {'actor_name': 'Шон Хуан', 'link': '/name/3619910/'}, {'actor_name': 'У Цзэнъя', 'link': '/name/1966157/'}, {'actor_name': 'Kai Hsu', 'link': '/name/6990251/'}, {'actor_name': 'Куан Тянь', 'link': '/name/5970130/'}], ['none', 'none', 'none']]"
346413,You Should've Heard of Us,https://www.kinopoisk.ru/series/5170931/,2022,series,"[[{'name': ""You Should've Heard of Us (сериал 2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5170931/episodes/']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гури Альфи', '/name/869511/']]}, {'Сценарий': [['Noa Erenberg', '/name/6579622/'], ['Galit Hoogi', '/name/2182077/']]}, {'Продюсер': [['Янкаль’э Амзалег', '/name/4775874/'], ['Kobi Ozingy', '/name/5711298/'], ['Офир Рабинович', '/name/1346818/'], ['...', '/film/5170931/cast/who_is/producer/']]}, {'Оператор': [['Roy Gluska', '/name/5209006/']]}, {'Композитор': [['Alon Freeman', '/name/4306279/'], ['Guy Mezig', '/name/5015719/']]}, {'Художник': [['Yizhaq Ronen Wasserstein', '/name/5871017/'], ['Бат-Хен Пур', '/name/5701952/']]}, {'Монтаж': [['Dan Messer', '/name/4719298/'], ['Дана Ярдени Лихтер', '/name/2395486/'], ['Амит Гинтон', '/name/2045572/']]}, {'Премьера в мире': [['13 октября 2022', '/film/5170931/dates/']]}, {'Время': '25 мин'}], [{'actor_name': 'Керен Мор', 'link': '/name/41881/'}, {'actor_name': 'Хана Ласло', 'link': '/name/312948/'}, {'actor_name': 'Лиана Айюн', 'link': '/name/5436530/'}, {'actor_name': 'Talya Bartfeld', 'link': '/name/7016740/'}, {'actor_name': 'Dorin Hirvi', 'link': '/name/7016741/'}, {'actor_name': 'Carmel Zorea', 'link': '/name/7016743/'}, {'actor_name': 'Lihi Toledano', 'link': '/name/7016742/'}, {'actor_name': 'Asaf Jonas', 'link': '/name/6731891/'}, {'actor_name': 'Assaf Zalmanovich', 'link': '/name/7016744/'}, {'actor_name': 'Iddo Jacobi', 'link': '/name/7016745/'}], ['none', 'none', 'none']]"
346414,Hot Future,https://www.kinopoisk.ru/series/5148429/,2022,series,"[[{'name': 'Hot Future (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mike Anderson', '/name/4319220/'], ['Райан Дики', '/name/1856919/']]}, {'Сценарий': [['Mike Anderson', '/name/4319220/'], ['Райан Дики', '/name/1856919/']]}, {'Продюсер': [['Mike Anderson', '/name/4319220/'], ['Райан Дики', '/name/1856919/'], ['Дэйв Хьюз', '/name/1623037/'], ['...', '/film/5148429/cast/who_is/producer/']]}, {'Оператор': [['Райан Дики', '/name/1856919/']]}, {'Композитор': '—'}, {'Художник': [['Mike Anderson', '/name/4319220/']]}, {'Монтаж': [['Райан Дики', '/name/1856919/']]}, {'Премьера в мире': [['3 ноября 2022', '/film/5148429/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мэтт Барац', 'link': '/name/1843138/'}, {'actor_name': 'ДеМорже Браун', 'link': '/name/740625/'}, {'actor_name': 'Allison Burke', 'link': '/name/6998159/'}, {'actor_name': 'Кристал Чау', 'link': '/name/3331841/'}, {'actor_name': 'Lauren Elly', 'link': '/name/5217760/'}, {'actor_name': 'Sadie Hays', 'link': '/name/6998160/'}, {'actor_name': 'Кортни Поросо', 'link': '/name/1098753/'}, {'actor_name': 'Джонни Пембертон', 'link': '/name/1723805/'}, {'actor_name': 'Blair Socci', 'link': '/name/4391124/'}], ['none', 'none', 'none']]"
346415,It's Over,https://www.kinopoisk.ru/film/5151541/,2022,film,"[[{'name': ""It's Over (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dhiraj Kumar', '/name/4873016/']]}, {'Сценарий': '—'}, {'Продюсер': [['Prince Adhikari', '/name/6680541/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 декабря 2022', '/film/5151541/dates/']]}, {'Время': '—'}], [{'actor_name': 'Арья Баббар', 'link': '/name/504707/'}, {'actor_name': 'Rayya Labib', 'link': '/name/6680708/'}], ['none', 'none', 'none']]"
346416,House Phone,https://www.kinopoisk.ru/film/5181552/,2022,film,"[[{'name': 'House Phone (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Loreto Di Cesare', '/name/4225458/']]}, {'Сценарий': [['Титус Ричард', '/name/2062258/']]}, {'Продюсер': '—'}, {'Оператор': [['Риккардо Суриано', '/name/4057237/']]}, {'Композитор': [['Mirko Barbesino', '/name/5376176/']]}, {'Время': '—'}], [{'actor_name': 'Бэйли Коппола', 'link': '/name/2968946/'}, {'actor_name': 'Чейанна Лавон Зубас', 'link': '/name/4338023/'}], ['none', 'none', 'none']]"
346417,Ni zai wo sin shang,https://www.kinopoisk.ru/film/5202400/,2022,film,"[[{'name': 'Ni zai wo sin shang (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Тайвань', '/lists/movies/country--27/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jin-he Lin', '/name/7048450/']]}, {'Сценарий': [['Энди Ло', '/name/3131146/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['21 октября 2022', '/film/5202400/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Чжан Тинху', 'link': '/name/5055537/'}, {'actor_name': 'Соня Юань', 'link': '/name/6467753/'}, {'actor_name': 'Цай Чжэньнань', 'link': '/name/866428/'}, {'actor_name': 'Ли Гуаньи', 'link': '/name/1770817/'}, {'actor_name': 'Jin-hui Tsai', 'link': '/name/7048451/'}, {'actor_name': 'Nan-Chung Cheng', 'link': '/name/6002677/'}, {'actor_name': 'Chun Hong', 'link': '/name/3619914/'}, {'actor_name': 'Hsin-Hao Huang', 'link': '/name/7048452/'}, {'actor_name': 'Тоё Китамура', 'link': '/name/1664707/'}, {'actor_name': 'Ли Лижэнь', 'link': '/name/2784064/'}], ['none', 'none', 'none']]"
346418,Respire,https://www.kinopoisk.ru/film/5198876/,2022,film,"[[{'name': 'Respire (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Онур Караман', '/name/2951396/']]}, {'Сценарий': [['Онур Караман', '/name/2951396/']]}, {'Продюсер': [['Patrick Bilodeau', '/name/3179037/'], ['Онур Караман', '/name/2951396/']]}, {'Оператор': [['Simon Lamarre-Ledoux', '/name/1440846/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 ноября 2022', '/film/5198876/dates/'], ['...', '/film/5198876/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Amédamine Ouerghi', 'link': '/name/6121620/'}, {'actor_name': 'Claudia Bouvette', 'link': '/name/3280172/'}, {'actor_name': 'Винсент Фафард', 'link': '/name/1882142/'}, {'actor_name': 'Гийом Лорин', 'link': '/name/2560419/'}, {'actor_name': 'Фридерик Лемэй', 'link': '/name/1073680/'}, {'actor_name': 'Роже Леже', 'link': '/name/37896/'}, {'actor_name': 'Mohamed Marouazi', 'link': '/name/426336/'}, {'actor_name': 'Houda Rihani', 'link': '/name/735085/'}], ['none', 'none', 'none']]"
346419,Die Malerin Alice Neel - Gesichter Amerikas,https://www.kinopoisk.ru/film/5137044/,2022,film,"[[{'name': 'Die Malerin Alice Neel - Gesichter Amerikas (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Frauke Schlieckau', '/name/6945768/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Markus Langen', '/name/6991743/'], ['Henning Papstein', '/name/6991744/']]}, {'Композитор': '—'}, {'Монтаж': [['Джейкоб Кастнер', '/name/2873510/']]}, {'Премьера в мире': [['13 сентября 2022', '/film/5137044/dates/']]}, {'Время': '52 мин.'}], [], ['none', 'none', 'none']]"
346420,Képzelet-apály,https://www.kinopoisk.ru/film/5137958/,2022,film,"[[{'name': 'Képzelet-apály (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['György Méhész', '/name/6793158/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['György Méhész', '/name/6793158/']]}, {'Композитор': '—'}, {'Монтаж': [['György Méhész', '/name/6793158/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Anna Rebeka Németh', 'link': '/name/6992858/'}, {'actor_name': 'Róza Rebeka Baltay', 'link': '/name/6992860/'}, {'actor_name': 'Boróka Kovács', 'link': '/name/6992859/'}], ['none', 'none', 'none']]"
346421,Két Bérház Között Egy Gesztenyefa,https://www.kinopoisk.ru/film/5137959/,2022,film,"[[{'name': 'Két Bérház Között Egy Gesztenyefa (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['György Méhész', '/name/6793158/']]}, {'Сценарий': [['György Méhész', '/name/6793158/']]}, {'Продюсер': '—'}, {'Оператор': [['György Méhész', '/name/6793158/']]}, {'Композитор': '—'}, {'Монтаж': [['György Méhész', '/name/6793158/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Anna Rebeka Németh', 'link': '/name/6992858/'}], ['none', 'none', 'none']]"
346422,Munich Show 2022 - Official Aftermovie - Gemworld und Mineralientage,https://www.kinopoisk.ru/film/5188865/,2022,film,"[[{'name': 'Munich Show 2022 - Official Aftermovie - Gemworld und Mineralientage (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['6 октября 2022', '/film/5188865/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alexander Grünnewig', 'link': '/name/7035092/'}, {'actor_name': 'Marco Pennazzato', 'link': '/name/7035096/'}, {'actor_name': 'Иво Рене Шарф', 'link': '/name/990436/'}, {'actor_name': 'Boris Schmidt', 'link': '/name/7035099/'}, {'actor_name': 'Carsten Wermker', 'link': '/name/7035101/'}], ['none', 'none', 'none']]"
346423,Sellers of the Age of Miracles,https://www.kinopoisk.ru/film/5224865/,2022,film,"[[{'name': 'Sellers of the Age of Miracles (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jacek Fuchs', '/name/4489430/']]}, {'Сценарий': [['Jacek Fuchs', '/name/4489430/']]}, {'Продюсер': '—'}, {'Оператор': [['Jacek Fuchs', '/name/4489430/']]}, {'Композитор': [['Jacek Fuchs', '/name/4489430/']]}, {'Монтаж': [['Jacek Fuchs', '/name/4489430/']]}, {'Премьера в мире': [['11 ноября 2022', '/film/5224865/dates/']]}, {'Время': '—'}], [{'actor_name': 'Marcin Maranda', 'link': '/name/6580374/'}, {'actor_name': 'Marta Grygiel', 'link': '/name/6852088/'}, {'actor_name': 'Irena Kruchyna', 'link': '/name/6566232/'}, {'actor_name': 'Karolina Mazur', 'link': '/name/7066882/'}, {'actor_name': 'Сусанна Лиговски', 'link': '/name/5701291/'}, {'actor_name': 'Klaudia Lapot', 'link': '/name/6566233/'}, {'actor_name': 'Agata Posnik', 'link': '/name/7066883/'}, {'actor_name': 'Remigiusz Pater', 'link': '/name/5615316/'}, {'actor_name': 'Rita Weinar', 'link': '/name/5749989/'}, {'actor_name': 'Agnieszka Lolo', 'link': '/name/7066884/'}], ['none', 'none', 'none']]"
