,name,links,year,type,char
309809,Biouti,https://www.kinopoisk.ru/film/5190227/,2021,film,"[[{'name': 'Biouti (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5190227/keywords/']]}, {'Слоган': '«Hit subscribe and turn on notifications for more!»'}, {'Режиссер': [['Thanos Liberopoulos', '/name/6169587/']]}, {'Сценарий': [['Thanos Liberopoulos', '/name/6169587/']]}, {'Продюсер': [['Thanos Liberopoulos', '/name/6169587/'], ['Giorgos Karalias', '/name/7036271/'], ['Christos Pitharas', '/name/4822755/']]}, {'Оператор': [['Yuri Charitidis', '/name/7036273/']]}, {'Композитор': [['Anna Tarba', '/name/7036272/']]}, {'Художник': [['Alexia Gloria Sapera', '/name/2437932/']]}, {'Монтаж': [['Thanos Liberopoulos', '/name/6169587/']]}, {'Премьера в мире': [['13 сентября 2021', '/film/5190227/dates/'], ['...', '/film/5190227/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Konstantina Alexandratou', 'link': '/name/6328201/'}, {'actor_name': 'Вангелис Эвангелинос', 'link': '/name/3266399/'}, {'actor_name': 'Ioanna Mitsiali', 'link': '/name/7036270/'}, {'actor_name': 'Марисса Триандафиллиду', 'link': '/name/1576876/'}], ['none', 'none', 'none']]"
309810,The Whynauts,https://www.kinopoisk.ru/series/4652534/,2021,series,"[[{'name': 'The Whynauts (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4652534/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Гари Бэнкс', '/name/1408052/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Софи Проктор', 'link': '/name/5442079/'}, {'actor_name': 'Ethan Xavier', 'link': '/name/6571056/'}, {'actor_name': 'Джохари Тернер', 'link': '/name/6005990/'}], ['none', 'none', 'none']]"
309811,MisDirected,https://www.kinopoisk.ru/film/5097548/,2021,film,"[[{'name': 'MisDirected (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/5097548/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Курт Браунинг', '/name/950807/']]}, {'Сценарий': [['Курт Браунинг', '/name/950807/']]}, {'Продюсер': [['Douglas Webster', '/name/6952276/']]}, {'Оператор': [['David J. Murray', '/name/6952277/']]}, {'Композитор': [['Jonathan Galland', '/name/2932963/']]}, {'Художник': [['Alicia Jackson', '/name/6952278/']]}, {'Монтаж': [['David J. Murray', '/name/6952277/']]}, {'Премьера в мире': [['28 октября 2021', '/film/5097548/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Курт Браунинг', 'link': '/name/950807/'}, {'actor_name': 'Neill Shelton', 'link': '/name/6952273/'}, {'actor_name': 'Lara Shelton', 'link': '/name/6952271/'}, {'actor_name': 'Karina Manta', 'link': '/name/6952272/'}, {'actor_name': 'Collin Brubaker', 'link': '/name/5488579/'}, {'actor_name': 'Joseph Johnson', 'link': '/name/6952269/'}, {'actor_name': 'Angela Wang', 'link': '/name/6952274/'}, {'actor_name': 'Kseniya Ponomaryova', 'link': '/name/6952270/'}, {'actor_name': 'Adam Kaplan', 'link': '/name/6952275/'}, {'actor_name': 'Алисса Чизни', 'link': '/name/2438699/'}], ['none', 'none', 'none']]"
309812,Fidia,https://www.kinopoisk.ru/film/4850123/,2021,film,"[[{'name': 'Fidia (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Willie Garcia', '/name/6719086/'], ['Daniel Merendoni', '/name/1977004/']]}, {'Сценарий': '—'}, {'Продюсер': [['Carlos Andres Pachai', '/name/6719087/']]}, {'Оператор': [['Хуан Камило Баррига', '/name/1989461/']]}, {'Композитор': '—'}, {'Премьера в мире': [['18 декабря 2021', '/film/4850123/dates/']]}, {'Время': '—'}], [{'actor_name': 'Fidia Falaschetti', 'link': '/name/6719006/'}], ['none', 'none', 'none']]"
309813,Pet Plant,https://www.kinopoisk.ru/film/4547027/,2021,film,"[[{'name': 'Pet Plant (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Savon Highsmith', '/name/6530387/']]}, {'Сценарий': [['Walker Clark', '/name/6530389/'], ['Savon Highsmith', '/name/6530387/']]}, {'Продюсер': [['April Harrell', '/name/6530394/'], ['Jacob Branch', '/name/6530395/'], ['Savon Highsmith', '/name/6530387/']]}, {'Оператор': [['Charlie\xa0G', '/name/6530398/']]}, {'Композитор': [['Хамани Хагуд', '/name/5607665/']]}, {'Художник': [['April Harrell', '/name/6530394/']]}, {'Монтаж': [['April Harrell', '/name/6530394/']]}, {'Премьера в мире': [['21 декабря 2021', '/film/4547027/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Walker Clark', 'link': '/name/6530389/'}, {'actor_name': 'Shawn Hardee', 'link': '/name/5412069/'}, {'actor_name': 'April Harrell', 'link': '/name/6530394/'}, {'actor_name': 'Dave McClain', 'link': '/name/4783443/'}], ['none', 'none', 'none']]"
309814,Not My Dream Job,https://www.kinopoisk.ru/film/4629702/,2021,film,"[[{'name': 'Not My Dream Job (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кии Хорник', '/name/4736691/']]}, {'Сценарий': [['Кии Хорник', '/name/4736691/'], ['Jenny Todd', '/name/3766430/']]}, {'Продюсер': [['Кии Хорник', '/name/4736691/'], ['Jenny Todd', '/name/3766430/']]}, {'Оператор': [['Steve Balewicz', '/name/3858253/']]}, {'Композитор': [['Steve Balewicz', '/name/3858253/']]}, {'Художник': [['Jenny Todd', '/name/3766430/']]}, {'Монтаж': [['Steve Balewicz', '/name/3858253/']]}, {'Премьера в мире': [['29 августа 2021', '/film/4629702/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кии Хорник', 'link': '/name/4736691/'}, {'actor_name': 'Jenny Todd', 'link': '/name/3766430/'}], ['none', 'none', 'none']]"
309815,Revirginized,https://www.kinopoisk.ru/film/4658015/,2021,film,"[[{'name': 'Revirginized (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэррил Яп', '/name/5769142/']]}, {'Сценарий': [['Дэррил Яп', '/name/5769142/']]}, {'Продюсер': [['Винсент Дель Росарио III', '/name/402981/'], ['Вероника Дель Росарио-Корпус', '/name/402980/'], ['Вик Дель Росарио мл.', '/name/375168/'], ['...', '/film/4658015/cast/who_is/producer/']]}, {'Оператор': [['Рэйн Ямсон', '/name/1200251/']]}, {'Композитор': [['Йоханн Гарсиа', '/name/4576541/']]}, {'Художник': [['Эриксон Наварро', '/name/2208634/'], ['John Ric Mirador', '/name/6576570/']]}, {'Монтаж': [['Vincent L. Asis', '/name/5808515/']]}, {'Премьера в мире': [['6 августа 2021', '/film/4658015/dates/']]}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Шэрон Кунета', 'link': '/name/375164/'}, {'actor_name': 'Марко Гумабао', 'link': '/name/2956690/'}, {'actor_name': 'Альберт Мартинес', 'link': '/name/388952/'}, {'actor_name': 'Кайли Версоса', 'link': '/name/5125827/'}, {'actor_name': 'Росанна Росес', 'link': '/name/385572/'}, {'actor_name': 'Кристина Гонзалес', 'link': '/name/765754/'}, {'actor_name': 'Охие Диас', 'link': '/name/391165/'}, {'actor_name': 'Роуз Ван Гинкель', 'link': '/name/3724288/'}, {'actor_name': 'Эбби Баутиста', 'link': '/name/2382742/'}, {'actor_name': 'Marion Aunor', 'link': '/name/4288420/'}], ['none', 'none', 'none']]"
309816,Bagface(s),https://www.kinopoisk.ru/film/4546604/,2021,film,"[[{'name': 'Bagface(s) (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Also Nonas', '/name/5094285/']]}, {'Сценарий': [['Also Nonas', '/name/5094285/'], ['Дж. Тайлер Шоу', '/name/2266097/']]}, {'Продюсер': [['Дж. Тайлер Шоу', '/name/2266097/']]}, {'Композитор': '—'}, {'Премьера в мире': [['22 августа 2021', '/film/4546604/dates/']]}, {'Время': '—'}], [{'actor_name': 'Риши Эрийа', 'link': '/name/3151852/'}, {'actor_name': 'Olivia Cane', 'link': '/name/6529726/'}], ['none', 'none', 'none']]"
309817,Humans of the Future,https://www.kinopoisk.ru/film/4827985/,2021,film,"[[{'name': 'Humans of the Future (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dave Heron', '/name/6699807/']]}, {'Сценарий': [['Dave Heron', '/name/6699807/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['13 апреля 2021', '/film/4827985/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dave Heron', 'link': '/name/6699807/'}], ['none', 'none', 'none']]"
309818,Sleep Apnea,https://www.kinopoisk.ru/film/4634502/,2021,film,"[[{'name': 'Sleep Apnea (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ryan Schimmel', '/name/5843354/']]}, {'Сценарий': [['Michael J. Stack', '/name/6353242/'], ['Amanda Willmore', '/name/6353307/'], ['Trevor Bagnell', '/name/6552264/'], ['...', '/film/4634502/cast/who_is/writer/']]}, {'Продюсер': [['Trevor Bagnell', '/name/6552264/'], ['Terri Smith Fraser', '/name/5841985/'], ['Joe Stuckless', '/name/6552265/'], ['...', '/film/4634502/cast/who_is/producer/']]}, {'Оператор': [['Ryan Schimmel', '/name/5843354/']]}, {'Композитор': '—'}, {'Монтаж': [['Trevor Bagnell', '/name/6552264/'], ['Ryan Schimmel', '/name/5843354/']]}, {'Премьера в мире': [['25 июня 2021', '/film/4634502/dates/']]}, {'Время': '—'}], [{'actor_name': 'Elaine Melanson', 'link': '/name/5100492/'}, {'actor_name': 'Darrell Nogler', 'link': '/name/6353241/'}, {'actor_name': 'Zaven Robinson', 'link': '/name/5841989/'}, {'actor_name': 'Briella Robinson', 'link': '/name/6552263/'}], ['none', 'none', 'none']]"
309819,Pixie Dream Girl,https://www.kinopoisk.ru/film/4674159/,2021,film,"[[{'name': 'Pixie Dream Girl (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Pont', '/name/5726169/']]}, {'Сценарий': [['Ashlynn Judy', '/name/6583418/'], ['Alex Pont', '/name/5726169/']]}, {'Продюсер': [['Ashlynn Judy', '/name/6583418/'], ['Alex Pont', '/name/5726169/']]}, {'Композитор': [['Kiely Cushman', '/name/6586777/']]}, {'Художник': [['Ashlynn Judy', '/name/6583418/'], ['Alex Pont', '/name/5726169/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Ashlynn Judy', 'link': '/name/6583418/'}, {'actor_name': 'Dakota Kappen', 'link': '/name/5733821/'}], ['none', 'none', 'none']]"
309820,I'm Phil,https://www.kinopoisk.ru/film/4632211/,2021,film,"[[{'name': ""I'm Phil (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bill Thibeault', '/name/6555118/']]}, {'Сценарий': [['Ronald Pergula', '/name/6556587/']]}, {'Продюсер': [['Bill Thibeault', '/name/6555118/'], ['Ronald Pergula', '/name/6556587/']]}, {'Композитор': '—'}, {'Премьера в мире': [['13 ноября 2021', '/film/4632211/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bill Thibeault', 'link': '/name/6555118/'}, {'actor_name': 'Marianne Thibeault', 'link': '/name/6556588/'}], ['none', 'none', 'none']]"
309821,Ah... C'est vous?,https://www.kinopoisk.ru/film/4679587/,2021,film,"[[{'name': ""Ah... C'est vous? (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Claire Bottalico', '/name/4501976/']]}, {'Сценарий': [['Claire Bottalico', '/name/4501976/']]}, {'Продюсер': [['Aurélien Kik', '/name/4890234/'], ['Claire Bottalico', '/name/4501976/']]}, {'Оператор': [['Raphaël Fourgeaud', '/name/5953571/']]}, {'Композитор': '—'}, {'Художник': [['Gauthier Ployette', '/name/6593760/']]}, {'Монтаж': [['Cassandre Miller', '/name/4893647/']]}, {'Премьера в мире': [['16 августа 2021', '/film/4679587/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Maeva Trioux', 'link': '/name/6593807/'}, {'actor_name': 'Coline Haas', 'link': '/name/4729175/'}, {'actor_name': 'Джефф Деко', 'link': '/name/4117543/'}, {'actor_name': 'Claudia Boli', 'link': '/name/6593808/'}, {'actor_name': 'Melissa Ammarine', 'link': '/name/6593809/'}], ['none', 'none', 'none']]"
309822,Off-Key,https://www.kinopoisk.ru/film/4545618/,2021,film,"[[{'name': 'Off-Key (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4545618/keywords/']]}, {'Слоган': '«Not Every Song Is Sweet»'}, {'Режиссер': [['Майкл МакКаллум', '/name/539231/']]}, {'Сценарий': [['Anthony Amirante', '/name/5457618/'], ['Dt Kofoed', '/name/6082465/'], ['Майкл МакКаллум', '/name/539231/'], ['...', '/film/4545618/cast/who_is/writer/']]}, {'Продюсер': [['Майкл МакКаллум', '/name/539231/'], ['Уильям МакКаллум', '/name/1444897/'], ['Dt Kofoed', '/name/6082465/'], ['...', '/film/4545618/cast/who_is/producer/']]}, {'Оператор': [['Lucas Dunton Nielsen', '/name/5479716/']]}, {'Композитор': [['Майкл МакКаллум', '/name/539231/'], ['Lucas Dunton Nielsen', '/name/5479716/']]}, {'Монтаж': [['Майкл МакКаллум', '/name/539231/'], ['Lucas Dunton Nielsen', '/name/5479716/']]}, {'Премьера в мире': [['4 сентября 2021', '/film/4545618/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Dt Kofoed', 'link': '/name/6082465/'}, {'actor_name': 'Майкл МакКаллум', 'link': '/name/539231/'}, {'actor_name': 'Andrew D. Sandstedt', 'link': '/name/6528206/'}, {'actor_name': 'Ginneh Thomas', 'link': '/name/2276996/'}], ['none', 'none', 'none']]"
309823,Red Lipstick,https://www.kinopoisk.ru/film/4547534/,2021,film,"[[{'name': 'Red Lipstick (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kourosh Parsi', '/name/4467502/']]}, {'Сценарий': [['Kourosh Parsi', '/name/4467502/']]}, {'Продюсер': [['Kourosh Parsi', '/name/4467502/']]}, {'Оператор': [['Kourosh Parsi', '/name/4467502/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 июня 2021', '/film/4547534/dates/']]}, {'Время': '—'}], [{'actor_name': 'Shelley Parke', 'link': '/name/4129120/'}], ['none', 'none', 'none']]"
309824,Treasure Hunter,https://www.kinopoisk.ru/film/4540995/,2021,film,"[[{'name': 'Treasure Hunter (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kourosh Parsi', '/name/4467502/']]}, {'Сценарий': [['Kourosh Parsi', '/name/4467502/']]}, {'Продюсер': [['Kourosh Parsi', '/name/4467502/']]}, {'Оператор': [['Kourosh Parsi', '/name/4467502/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 февраля 2021', '/film/4540995/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kourosh Parsi', 'link': '/name/4467502/'}, {'actor_name': 'Ричард Ривера', 'link': '/name/1661366/'}], ['none', 'none', 'none']]"
309825,"Love, Hate, Murder",https://www.kinopoisk.ru/film/4545427/,2021,film,"[[{'name': 'Love, Hate, Murder (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ian Bjorn Kramer', '/name/6527966/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Charlie Bloxham', '/name/6527970/']]}, {'Композитор': [['Luke Hunter', '/name/6527969/']]}, {'Монтаж': [['Ian Bjorn Kramer', '/name/6527966/']]}, {'Премьера в мире': [['3 сентября 2021', '/film/4545427/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Ian Bjorn Kramer', 'link': '/name/6527966/'}, {'actor_name': 'Peter J.J. Stallard', 'link': '/name/6527967/'}, {'actor_name': 'Ocean Down', 'link': '/name/6527968/'}], ['none', 'none', 'none']]"
309826,Incursion,https://www.kinopoisk.ru/film/4968007/,2021,film,"[[{'name': 'Incursion (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/4968007/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Kai Willey', '/name/6833469/'], ['Noah Lillywhite', '/name/6833470/']]}, {'Сценарий': [['Noah Lillywhite', '/name/6833470/'], ['Kai Willey', '/name/6833469/']]}, {'Продюсер': [['Noah Lillywhite', '/name/6833470/']]}, {'Оператор': [['Noah Lillywhite', '/name/6833470/'], ['Sam Zurek', '/name/6833477/']]}, {'Композитор': '—'}, {'Художник': [['Noah Lillywhite', '/name/6833470/'], ['Kai Willey', '/name/6833469/'], ['Samuel Zurek', '/name/6833478/']]}, {'Монтаж': [['Noah Lillywhite', '/name/6833470/'], ['Sam Zurek', '/name/6833477/']]}, {'Премьера в мире': [['22 марта 2021', '/film/4968007/dates/'], ['...', '/film/4968007/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Eric Cregor', 'link': '/name/6833471/'}, {'actor_name': 'Lucia Jones', 'link': '/name/6833472/'}, {'actor_name': 'Brenda Cregor', 'link': '/name/6833473/'}, {'actor_name': 'Landon Hulsey', 'link': '/name/6833474/'}, {'actor_name': 'Nick Netzley', 'link': '/name/6833475/'}, {'actor_name': 'Isaac Serrato', 'link': '/name/6833476/'}, {'actor_name': 'Sonia Rios', 'link': '/name/6831620/'}], ['none', 'none', 'none']]"
309827,Raising the Barre,https://www.kinopoisk.ru/film/4754864/,2021,film,"[[{'name': 'Raising the Barre (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['слова', '/film/4754864/keywords/']]}, {'Слоган': ""«Sometimes in order to fight you've got to learn to dance»""}, {'Режиссер': [['Дилан Хинц', '/name/2301077/']]}, {'Сценарий': [['Abra Elizabeth Burkett', '/name/5249134/'], ['Brett Heidenreich', '/name/5249141/'], ['Дилан Хинц', '/name/2301077/'], ['...', '/film/4754864/cast/who_is/writer/']]}, {'Продюсер': [['Abra Elizabeth Burkett', '/name/5249134/'], ['Brett Heidenreich', '/name/5249141/'], ['Дилан Хинц', '/name/2301077/'], ['...', '/film/4754864/cast/who_is/producer/']]}, {'Оператор': [['Дилан Хинц', '/name/2301077/']]}, {'Композитор': '—'}, {'Монтаж': [['Дилан Хинц', '/name/2301077/']]}, {'Премьера в мире': [['19 сентября 2021', '/film/4754864/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Wendy Renee Cade', 'link': '/name/2373530/'}, {'actor_name': 'Ricky Coston', 'link': '/name/5465607/'}, {'actor_name': 'Victor Dobro', 'link': '/name/6369436/'}, {'actor_name': 'Tyler Dos Santos', 'link': '/name/6657113/'}, {'actor_name': 'Jb Jaeger', 'link': '/name/6657112/'}, {'actor_name': 'John Millward', 'link': '/name/6657114/'}, {'actor_name': 'Ксавьер Вульф', 'link': '/name/2737952/'}], ['none', 'none', 'none']]"
309828,Hibiki,https://www.kinopoisk.ru/film/4696083/,2021,film,"[[{'name': 'Hibiki (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Билал Кавадзоэ', '/name/5688669/']]}, {'Сценарий': [['Laurent Ibanez', '/name/4854244/']]}, {'Продюсер': [['Laurent Ibanez', '/name/4854244/'], ['Alisa Aoki', '/name/6608491/']]}, {'Оператор': [['David Woo', '/name/5312131/'], ['Davido Woo', '/name/6608494/']]}, {'Композитор': [['Brique A. Braq', '/name/6608492/'], ['Olivier Delalande', '/name/6608493/'], ['Johnny Southard', '/name/4520195/']]}, {'Монтаж': [['Билал Кавадзоэ', '/name/5688669/']]}, {'Премьера в мире': [['23 сентября 2021', '/film/4696083/dates/'], ['...', '/film/4696083/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Дзянрю Фудзивара', 'link': '/name/5701231/'}, {'actor_name': 'Keisuke Nakayama', 'link': '/name/6608489/'}, {'actor_name': 'Кэйдзи Ямасита', 'link': '/name/4110339/'}], ['none', 'none', 'none']]"
309829,Olivia Jones,https://www.kinopoisk.ru/film/4999552/,2021,film,"[[{'name': 'Olivia Jones (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tzvia LoRusso', '/name/4484536/'], ['Paul Usungu', '/name/4246864/']]}, {'Сценарий': [['Paul Usungu', '/name/4246864/']]}, {'Продюсер': [['Paul Usungu', '/name/4246864/']]}, {'Оператор': [['Paul Usungu', '/name/4246864/']]}, {'Композитор': '—'}, {'Художник': [['Tzvia LoRusso', '/name/4484536/'], ['Paul Usungu', '/name/4246864/']]}, {'Монтаж': [['Paul Usungu', '/name/4246864/']]}, {'Премьера в мире': [['10 сентября 2021', '/film/4999552/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jessie Vaughn', 'link': '/name/5522310/'}, {'actor_name': 'DeVon Rodgers', 'link': '/name/5465794/'}, {'actor_name': 'Adam D. Crain', 'link': '/name/6864735/'}, {'actor_name': 'Erik Helsen', 'link': '/name/5872060/'}, {'actor_name': 'Gabby Kennedy', 'link': '/name/6536622/'}], ['none', 'none', 'none']]"
