,name,links,year,type,char
340914,HMP Belmarsh Maximum Security,https://www.kinopoisk.ru/film/4994593/,2022,film,"[[{'name': 'HMP Belmarsh Maximum Security (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/4994593/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Annabelle Draper', '/name/2477869/']]}, {'Сценарий': '—'}, {'Продюсер': [['Katrina Chaloner', '/name/6859706/'], ['Annabelle Draper', '/name/2477869/'], ['David Emerson', '/name/4056459/'], ['...', '/film/4994593/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Jeff Avery', '/name/6255076/'], ['Jan Coombs', '/name/2694311/']]}, {'Премьера в мире': [['18 мая 2022', '/film/4994593/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Тео Огандип', 'link': '/name/2654810/'}, {'actor_name': 'Саймон Эллис', 'link': '/name/5903468/'}, {'actor_name': 'Larone Sinclair', 'link': '/name/4242310/'}], ['none', 'none', 'none']]"
340915,Ex & Exes,https://www.kinopoisk.ru/film/4988925/,2022,film,"[[{'name': 'Ex & Exes (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andy Boyo', '/name/6645583/']]}, {'Сценарий': [['Osinache Awaibe', '/name/6853258/'], ['Andy Boyo', '/name/6645583/'], ['Ekomobong Ekpenyong', '/name/6645584/'], ['...', '/film/4988925/cast/who_is/writer/']]}, {'Продюсер': [['Banky Adeleye', '/name/6853259/'], ['Kayode Soyinka', '/name/6645588/']]}, {'Оператор': [['Solomon Stephen', '/name/6645586/']]}, {'Композитор': '—'}, {'Монтаж': [['Kayode Soyinka', '/name/6645588/']]}, {'Премьера в мире': [['10 июня 2022', '/film/4988925/dates/']]}, {'Время': '—'}], [{'actor_name': 'Helena Adeleye', 'link': '/name/7103454/'}, {'actor_name': 'Blessing Koko Ashley', 'link': '/name/6604333/'}, {'actor_name': 'Belinda Effah', 'link': '/name/3762596/'}, {'actor_name': 'Andy Boyo', 'link': '/name/6645583/'}, {'actor_name': 'Victoria Boyo', 'link': '/name/7103455/'}, {'actor_name': 'Oladapo Gbadimosi', 'link': '/name/6589616/'}, {'actor_name': 'Augusta Godwin', 'link': '/name/7103456/'}, {'actor_name': 'Lovelyn Kwentua', 'link': '/name/6900838/'}, {'actor_name': 'Christiana Nnadi', 'link': '/name/7103457/'}, {'actor_name': 'Osita Obunze', 'link': '/name/6768256/'}], ['none', 'none', 'none']]"
340916,Always SUNY at Buffalo State,https://www.kinopoisk.ru/film/5016140/,2022,film,"[[{'name': 'Always SUNY at Buffalo State (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alli Baumgart', '/name/6427283/']]}, {'Сценарий': [['Ellie Costello', '/name/6874723/'], ['Colby Perrigo', '/name/6874724/'], ['Колин Тейлор', '/name/4844289/']]}, {'Продюсер': [['Will Korb', '/name/6528130/']]}, {'Оператор': [['Jackson Kuffel', '/name/6874728/']]}, {'Композитор': '—'}, {'Монтаж': [['Connor Greczyn', '/name/6645488/']]}, {'Премьера в мире': [['26 мая 2022', '/film/5016140/dates/']]}, {'Время': '—'}], [{'actor_name': 'Madeline E. Allard', 'link': '/name/4884840/'}, {'actor_name': 'Carolyn Freeman', 'link': '/name/6874725/'}, {'actor_name': 'Christopher Jackson', 'link': '/name/6874726/'}, {'actor_name': 'Eddie Murphy', 'link': '/name/6684267/'}, {'actor_name': 'John Quinane', 'link': '/name/6874727/'}], ['none', 'none', 'none']]"
340917,Benediction,https://www.kinopoisk.ru/film/4990639/,2022,film,"[[{'name': 'Benediction (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4990639/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Kabat Esosa Egbon', '/name/1318747/']]}, {'Сценарий': [['Nkechi Okere', '/name/5351008/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['3 июня 2022', '/film/4990639/dates/']]}, {'Время': '—'}], [{'actor_name': 'Essy Akpan', 'link': '/name/6856025/'}, {'actor_name': 'Stephen Damian', 'link': '/name/5158535/'}, {'actor_name': 'Angela Eguavoen', 'link': '/name/6604305/'}, {'actor_name': 'Майкл Годсон', 'link': '/name/3276873/'}, {'actor_name': 'Ben-Shalom Joshua', 'link': '/name/6604165/'}, {'actor_name': 'Asu Joy', 'link': '/name/6856026/'}, {'actor_name': 'Ebere Okafor', 'link': '/name/5493750/'}, {'actor_name': 'Stanley Chibuzor Okoro', 'link': '/name/6855944/'}, {'actor_name': 'Raji Omowumi', 'link': '/name/6856027/'}, {'actor_name': 'Cynthia Shalom', 'link': '/name/6323975/'}], ['none', 'none', 'none']]"
340918,Mahi,https://www.kinopoisk.ru/film/4990962/,2022,film,"[[{'name': 'Mahi (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Suresh Kuttyadi', '/name/6856742/']]}, {'Сценарий': [['Ushanth Thavath', '/name/6856743/']]}, {'Продюсер': [['Druhin', '/name/6856745/'], ['Shajimon Edathanattukara', '/name/6856746/'], ['Sreekumar', '/name/6856748/'], ['...', '/film/4990962/cast/who_is/producer/']]}, {'Оператор': [['Susheel Nambiar', '/name/5228122/']]}, {'Композитор': [['Сачин Балу', '/name/5075345/'], ['Ragupathi', '/name/6856750/']]}, {'Художник': [['Narayanan Panthirikkara', '/name/6856751/'], ['Kumar Edappal', '/name/4374332/']]}, {'Монтаж': [['Моханан', '/name/2033632/']]}, {'Премьера в мире': [['20 мая 2022', '/film/4990962/dates/']]}, {'Время': '110 мин. / 01:50'}], [{'actor_name': 'Аниш Менон', 'link': '/name/2852129/'}, {'actor_name': 'Gayathri Suresh', 'link': '/name/4796316/'}, {'actor_name': 'Деван', 'link': '/name/708951/'}, {'actor_name': 'Sphadikam George', 'link': '/name/592721/'}, {'actor_name': 'Aneesh Gopal', 'link': '/name/5126509/'}, {'actor_name': 'Саси Калинга', 'link': '/name/2293541/'}, {'actor_name': 'Хариш Перуманна', 'link': '/name/4205382/'}, {'actor_name': 'Молли Каннамали', 'link': '/name/3226665/'}, {'actor_name': 'Судхир Карамана', 'link': '/name/2186484/'}, {'actor_name': 'Althaf Salim', 'link': '/name/4335738/'}], ['none', 'none', 'none']]"
340919,A Greedy Heart,https://www.kinopoisk.ru/film/4985734/,2022,film,"[[{'name': 'A Greedy Heart (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Awal Abdulfatai Rahmat', '/name/5973143/']]}, {'Сценарий': [['Samuel Sheba', '/name/6850958/'], ['Chiemela Nwagboso', '/name/2103072/']]}, {'Продюсер': [['Chiemela Nwagboso', '/name/2103072/'], ['Mary Remmy', '/name/1322390/']]}, {'Оператор': [['Igwe Ikechukwu', '/name/5079335/']]}, {'Композитор': '—'}, {'Монтаж': [['Onaji Stephen Onche', '/name/4647970/']]}, {'Премьера в мире': [['4 июня 2022', '/film/4985734/dates/']]}, {'Время': '—'}], [{'actor_name': 'Phil Agu', 'link': '/name/6850959/'}, {'actor_name': 'Selo Agu', 'link': '/name/7023884/'}, {'actor_name': 'Chika Anyanwu', 'link': '/name/805116/'}, {'actor_name': 'Obasi Charles', 'link': '/name/5789333/'}, {'actor_name': 'Samirah Fashina', 'link': '/name/6652134/'}, {'actor_name': 'Salvy Festus', 'link': '/name/6642073/'}, {'actor_name': 'Obioma Ijele', 'link': '/name/6850960/'}, {'actor_name': 'Ezinne John', 'link': '/name/6850961/'}, {'actor_name': 'Oge Jude', 'link': '/name/6713801/'}, {'actor_name': 'Mike Kelle', 'link': '/name/6713709/'}], ['none', 'none', 'none']]"
340920,Neurosis,https://www.kinopoisk.ru/film/4993532/,2022,film,"[[{'name': 'Neurosis (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alec McCormick', '/name/6180600/']]}, {'Сценарий': [['Alec McCormick', '/name/6180600/']]}, {'Продюсер': [['Camila Andrade', '/name/6858314/'], ['Andrea Bustillo', '/name/6858257/']]}, {'Оператор': [['Kaylan Walker', '/name/6858235/']]}, {'Композитор': [['Alec McCormick', '/name/6180600/']]}, {'Художник': [['Taylor Campbell', '/name/6858263/']]}, {'Монтаж': [['Alec McCormick', '/name/6180600/']]}, {'Премьера в мире': [['22 июня 2022', '/film/4993532/dates/']]}, {'Время': '—'}], [{'actor_name': 'Robert Cole Wilkes', 'link': '/name/6858258/'}, {'actor_name': 'Richard Hill', 'link': '/name/6858311/'}, {'actor_name': 'Тиса Зито', 'link': '/name/2267562/'}, {'actor_name': 'Kailey Robinson', 'link': '/name/6858312/'}, {'actor_name': 'Ethan Breinholt', 'link': '/name/4169740/'}, {'actor_name': 'Joe Griffith', 'link': '/name/6858310/'}, {'actor_name': 'Hannah Kenrick', 'link': '/name/6858223/'}, {'actor_name': 'Jordan Palmer', 'link': '/name/6254332/'}, {'actor_name': 'Colin Tudur', 'link': '/name/6858313/'}], ['none', 'none', 'none']]"
340921,We're Not Safe Here,https://www.kinopoisk.ru/film/5052108/,2022,film,"[[{'name': ""We're Not Safe Here (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«It can mimic anything»'}, {'Режиссер': [['Кристофер Кокс', '/name/1840776/']]}, {'Сценарий': [['Кристофер Кокс', '/name/1840776/']]}, {'Продюсер': [['Кристофер Кокс', '/name/1840776/'], ['Китон Эпплбаум', '/name/3869317/']]}, {'Оператор': [['Jaxon Schriever', '/name/3531399/']]}, {'Композитор': [['Китон Эпплбаум', '/name/3869317/']]}, {'Монтаж': [['Кристофер Кокс', '/name/1840776/']]}, {'Премьера в мире': [['13 мая 2022', '/film/5052108/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Henry Hetz', 'link': '/name/3870456/'}, {'actor_name': 'Ник Шрайнер', 'link': '/name/274352/'}, {'actor_name': 'Bobby Slaski', 'link': '/name/4799122/'}, {'actor_name': 'Carson Overholt', 'link': '/name/6530037/'}], ['none', 'none', 'none']]"
340922,The Audition,https://www.kinopoisk.ru/film/4988966/,2022,film,"[[{'name': 'The Audition (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Scottie Harvey', '/name/6853347/']]}, {'Сценарий': [['Kelsey Harper', '/name/6803313/']]}, {'Продюсер': [['Kelsey Harper', '/name/6803313/'], ['Scottie Harvey', '/name/6853347/']]}, {'Композитор': [['Henry Yuliano', '/name/6803323/']]}, {'Время': '—'}], [{'actor_name': 'Kelsey Harper', 'link': '/name/6803313/'}, {'actor_name': 'Tenzing Kalden', 'link': '/name/4834590/'}], ['none', 'none', 'none']]"
340923,Beintehaanpan,https://www.kinopoisk.ru/film/4989767/,2022,film,"[[{'name': 'Beintehaanpan (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хаснан Хидерабадвала', '/name/1156158/']]}, {'Сценарий': '—'}, {'Продюсер': [['Thomson Andrews', '/name/6343887/'], ['Shehraan Mohsin', '/name/7095139/']]}, {'Оператор': [['Mukesh Sharma', '/name/4150434/'], ['Mukesh Sharma', '/name/5575937/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 июня 2022', '/film/4989767/dates/']]}, {'Время': '—'}], [{'actor_name': 'Каришма Шарма', 'link': '/name/5145663/'}, {'actor_name': 'Sneha Singh', 'link': '/name/6810583/'}, {'actor_name': 'Zaan Khan', 'link': '/name/6361490/'}, {'actor_name': 'Mustaq Khan', 'link': '/name/6590623/'}], ['none', 'none', 'none']]"
340924,Powerful,https://www.kinopoisk.ru/film/4994384/,2022,film,"[[{'name': 'Powerful (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Claire Saurin', '/name/6425493/']]}, {'Сценарий': [['Claire Saurin', '/name/6425493/']]}, {'Продюсер': '—'}, {'Оператор': [['Garance Sanders', '/name/3838073/']]}, {'Композитор': '—'}, {'Монтаж': [['Alexandra Mignien', '/name/4425381/']]}, {'Премьера в мире': [['1 мая 2022', '/film/4994384/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джулия Малинбаум', 'link': '/name/2583798/'}, {'actor_name': 'Томас Лемойн', 'link': '/name/2316419/'}, {'actor_name': 'Youri Saffiedine', 'link': '/name/6859201/'}, {'actor_name': 'Уго Маршан', 'link': '/name/4328921/'}, {'actor_name': 'Eliott Doyle', 'link': '/name/4610561/'}, {'actor_name': 'Maxime Pontois', 'link': '/name/4582245/'}, {'actor_name': 'Youssouf Ba', 'link': '/name/5735139/'}, {'actor_name': 'Magali Guaino', 'link': '/name/6425494/'}, {'actor_name': 'Alexandra Mignien', 'link': '/name/4425381/'}, {'actor_name': 'Melanie Toubeau', 'link': '/name/5186080/'}], ['none', 'none', 'none']]"
340925,Pure Thoughts 2,https://www.kinopoisk.ru/series/5028702/,2022,series,"[[{'name': 'Pure Thoughts 2 (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/5028702/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Elizabeth Roberts', '/name/6886538/']]}, {'Сценарий': [['Elizabeth Roberts', '/name/6886538/']]}, {'Продюсер': [['Elizabeth Roberts', '/name/6886538/']]}, {'Оператор': [['Braedon Jenkins', '/name/6006162/']]}, {'Композитор': '—'}, {'Монтаж': [['Braedon Jenkins', '/name/6006162/']]}, {'Премьера в мире': [['28 мая 2022', '/film/5028702/dates/']]}, {'Время': '10 мин. всего'}], [{'actor_name': 'Dawn Boswell', 'link': '/name/5976780/'}, {'actor_name': 'Darnell James', 'link': '/name/6886539/'}, {'actor_name': 'Briana Tarver', 'link': '/name/6885580/'}], ['none', 'none', 'none']]"
340926,Endocrine,https://www.kinopoisk.ru/film/5085977/,2022,film,"[[{'name': 'Endocrine (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Curtis', '/name/6680399/']]}, {'Сценарий': [['Daniel Curtis', '/name/6680399/']]}, {'Продюсер': [['Emilia Clark', '/name/6941449/']]}, {'Оператор': [['Alexander van Leeuwen', '/name/6680402/']]}, {'Композитор': [['Rupert Cole', '/name/4492300/']]}, {'Художник': [['Feras Nour', '/name/6941450/']]}, {'Время': '10 мин.'}], [{'actor_name': 'David Chappell', 'link': '/name/5700674/'}, {'actor_name': 'Реза Диако', 'link': '/name/4629696/'}], ['none', 'none', 'none']]"
340927,My Undead Family,https://www.kinopoisk.ru/film/4977255/,2022,film,"[[{'name': 'My Undead Family (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«A family night to die for»'}, {'Режиссер': [['Grant Deans', '/name/6839918/']]}, {'Сценарий': [['Grant Deans', '/name/6839918/']]}, {'Продюсер': [['Grant Deans', '/name/6839918/']]}, {'Оператор': [['Уильям Самсон', '/name/2147780/']]}, {'Композитор': '—'}, {'Художник': [['Grant Deans', '/name/6839918/']]}, {'Монтаж': [['Grant Deans', '/name/6839918/']]}, {'Премьера в мире': [['25 мая 2022', '/film/4977255/dates/']]}, {'Время': '—'}], [{'actor_name': 'Amber Woods', 'link': '/name/6839505/'}, {'actor_name': 'Zack Mundell', 'link': '/name/6848337/'}, {'actor_name': 'George Bowers', 'link': '/name/5819908/'}, {'actor_name': 'Pat Zajac', 'link': '/name/5537034/'}, {'actor_name': 'Cameron Robertson', 'link': '/name/6839920/'}, {'actor_name': 'Kat Clifford', 'link': '/name/6839921/'}, {'actor_name': 'Arran Dowler-Smith', 'link': '/name/6839922/'}, {'actor_name': 'Jamie Sparrow', 'link': '/name/6839923/'}, {'actor_name': 'Esther Elbornova', 'link': '/name/6839924/'}, {'actor_name': 'Lachlan Cartwright Milloy', 'link': '/name/6839925/'}], ['none', 'none', 'none']]"
340928,Detective Sanchez (a scene from),https://www.kinopoisk.ru/film/5052114/,2022,film,"[[{'name': 'Detective Sanchez (a scene from) (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Frank Velasquez', '/name/5768883/']]}, {'Сценарий': [['Rene Rodriguez Sr.', '/name/6897349/']]}, {'Продюсер': [['Marina Coutinho', '/name/5877172/'], ['Micah Reglos', '/name/6895687/'], ['Julie Matsumoto', '/name/3242786/'], ['...', '/film/5052114/cast/who_is/producer/']]}, {'Оператор': [['Сэнди Джентиле', '/name/696844/']]}, {'Композитор': '—'}, {'Монтаж': [['Frank Velasquez', '/name/5768883/']]}, {'Премьера в мире': [['4 апреля 2022', '/film/5052114/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jesus Rodriguez', 'link': '/name/6897350/'}, {'actor_name': 'Rene Rodriguez', 'link': '/name/6897351/'}, {'actor_name': 'Valeria Zuniga', 'link': '/name/6010231/'}], ['none', 'none', 'none']]"
340929,Daughter of the Sea,https://www.kinopoisk.ru/film/5027330/,2022,film,"[[{'name': 'Daughter of the Sea (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5027330/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Alexis Garcia', '/name/3444654/']]}, {'Сценарий': [['Alexis Garcia', '/name/3444654/']]}, {'Продюсер': [['Debora Perez', '/name/6423947/'], ['Matt Detisch', '/name/2650390/'], ['Alexis Garcia', '/name/3444654/'], ['...', '/film/5027330/cast/who_is/producer/']]}, {'Оператор': [['Joshua Echevarria', '/name/2535469/']]}, {'Композитор': [['Rene G. Boscio', '/name/3329317/']]}, {'Художник': [['Pia Love', '/name/6884577/'], ['Ana Paula Teixeira', '/name/2847718/'], ['Irene Osario Guzmán', '/name/6884588/'], ['...', '/film/5027330/cast/who_is/design/']]}, {'Монтаж': [['Matt Detisch', '/name/2650390/']]}, {'Премьера в мире': [['4 июня 2022', '/film/5027330/dates/']]}, {'Время': '—'}], [{'actor_name': 'Princess Nokia', 'link': '/name/5156496/'}, {'actor_name': 'Migdalia Rosario', 'link': '/name/4117605/'}, {'actor_name': 'Joanne Gil Rivera', 'link': '/name/6884571/'}, {'actor_name': 'Niambi Sala', 'link': '/name/6884572/'}, {'actor_name': 'Dorayma Mercado', 'link': '/name/6884573/'}, {'actor_name': 'Maria Luisa «Mussa» Marin', 'link': '/name/6884574/'}, {'actor_name': 'Lizbeth Mora De León', 'link': '/name/6884575/'}, {'actor_name': 'Lester Nurse', 'link': '/name/6884576/'}, {'actor_name': 'Pia Love', 'link': '/name/6884577/'}, {'actor_name': 'María Krystal Cruz Abril', 'link': '/name/6884578/'}], ['none', 'none', 'none']]"
340930,Waiting to be Heard,https://www.kinopoisk.ru/film/5051321/,2022,film,"[[{'name': 'Waiting to be Heard (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Roberto Martín', '/name/6895684/']]}, {'Сценарий': [['Roberto Martín', '/name/6895684/']]}, {'Продюсер': [['Marina Coutinho', '/name/5877172/'], ['Micah Reglos', '/name/6895687/'], ['Julie Matsumoto', '/name/3242786/'], ['...', '/film/5051321/cast/who_is/producer/']]}, {'Оператор': [['Сэнди Джентиле', '/name/696844/']]}, {'Композитор': '—'}, {'Монтаж': [['Frank Velasquez', '/name/5768883/']]}, {'Премьера в мире': [['9 апреля 2022', '/film/5051321/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jasmine Chavez', 'link': '/name/6896493/'}, {'actor_name': 'Madison Moya', 'link': '/name/6896494/'}, {'actor_name': 'Lino Perez', 'link': '/name/6895686/'}, {'actor_name': 'Hazel Salazar', 'link': '/name/6896495/'}], ['none', 'none', 'none']]"
340931,Sins of the Father: The Green River Killer,https://www.kinopoisk.ru/film/5081680/,2022,film,"[[{'name': 'Sins of the Father: The Green River Killer (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/5081680/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Victoria Duley', '/name/5224460/']]}, {'Сценарий': [['Чип Шелби', '/name/914517/']]}, {'Продюсер': [['Джереми Эдейр', '/name/1765836/'], ['Sonja Borgman', '/name/6934679/'], ['Quay Bowen', '/name/6614299/'], ['...', '/film/5081680/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Rebekah Druszkowski', '/name/3274914/'], ['Nick Grahl', '/name/4216906/'], ['Kyle Hartman', '/name/6614303/'], ['...', '/film/5081680/cast/who_is/editor/']]}, {'Премьера в мире': [['15 июня 2022', '/film/5081680/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Naomi Asher', 'link': '/name/6934671/'}, {'actor_name': 'Чоппер Бернет', 'link': '/name/30223/'}, {'actor_name': 'Dawn Bishop', 'link': '/name/6934672/'}, {'actor_name': 'Chris Caulpetzer', 'link': '/name/6934673/'}, {'actor_name': 'Bill Fonner', 'link': '/name/6934674/'}, {'actor_name': 'Josiah Gilmore', 'link': '/name/6934675/'}, {'actor_name': 'Tammy Mattina', 'link': '/name/5224464/'}, {'actor_name': 'Brittany Ransom', 'link': '/name/6934676/'}, {'actor_name': 'Jeff Snyder', 'link': '/name/6934677/'}, {'actor_name': 'Justin Whitehead', 'link': '/name/6905240/'}], ['none', 'none', 'none']]"
340932,GrateMate4U,https://www.kinopoisk.ru/film/4991183/,2022,film,"[[{'name': 'GrateMate4U (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Николас М. Гарофоло', '/name/1221077/']]}, {'Сценарий': [['Николас М. Гарофоло', '/name/1221077/']]}, {'Продюсер': [['Николас М. Гарофоло', '/name/1221077/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Монтаж': [['Николас М. Гарофоло', '/name/1221077/']]}, {'Премьера в мире': [['21 мая 2022', '/film/4991183/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jennifer Agatte', 'link': '/name/6857004/'}, {'actor_name': 'Elaina Braverman', 'link': '/name/5598040/'}, {'actor_name': 'Sophie Brubaker', 'link': '/name/6857005/'}, {'actor_name': 'Taryn Danielle', 'link': '/name/6306580/'}, {'actor_name': 'Николас М. Гарофоло', 'link': '/name/1221077/'}, {'actor_name': 'Jessica Luhmann', 'link': '/name/5237585/'}, {'actor_name': 'Daphne Menard', 'link': '/name/5399639/'}], ['none', 'none', 'none']]"
