,name,links,year,type,char
320882,Келинжан,https://www.kinopoisk.ru/film/5233630/,2022,film,"[[{'name': 'Келинжан (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Казахстан', '/lists/movies/country--122/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ернар Нургалиев', '/name/2281849/']]}, {'Сценарий': '—'}, {'Продюсер': [['Тимур Шевченко', '/name/6244293/']]}, {'Композитор': '—'}, {'Премьера в мире': [['24 ноября 2022', '/film/5233630/dates/']]}, {'Возраст': '12+'}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Лейло Бекназар', 'link': '/name/7077743/'}, {'actor_name': 'Рустем Жаныаманов', 'link': '/name/2889076/'}, {'actor_name': 'Дарига Бадыкова', 'link': '/name/4733518/'}, {'actor_name': 'Назар Шархан', 'link': '/name/6433729/'}, {'actor_name': 'Нургул Мынгатова', 'link': '/name/7077748/'}, {'actor_name': 'Даулет Усербай ', 'link': '/name/7077749/'}, {'actor_name': 'Сабира Жараскызы', 'link': '/name/6890708/'}], ['none', 'none', 'none']]"
320883,Expired,https://www.kinopoisk.ru/film/1263670/,2022,film,"[[{'name': 'Expired (2022)', 'description': 'none', 'rating': '4.7', 'grades': '191 оценка'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1263670/keywords/']]}, {'Слоган': '«Loveland is a Romance set in a futuristic megacity»'}, {'Режиссер': [['Иван Сен', '/name/402123/']]}, {'Сценарий': [['Иван Сен', '/name/402123/']]}, {'Продюсер': [['Дэвид Джоуси', '/name/919694/'], ['Анджела Литтлджон', '/name/740947/'], ['Иван Сен', '/name/402123/'], ['...', '/film/1263670/cast/who_is/producer/']]}, {'Оператор': [['Иван Сен', '/name/402123/']]}, {'Композитор': [['Иван Сен', '/name/402123/']]}, {'Художник': [['Адам Хэд', '/name/246554/'], ['Ванесса Лох', '/name/2032420/']]}, {'Монтаж': [['Иван Сен', '/name/402123/']]}, {'Сборы в мире': [['$27\xa0150', '/film/1263670/box/'], ['сборы', '/film/1263670/box/']]}, {'Премьера в мире': [['17 марта 2022', '/film/1263670/dates/'], ['...', '/film/1263670/dates/']]}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '102 мин. / 01:42'}], [{'actor_name': 'Райан Квантен', 'link': '/name/109048/'}, {'actor_name': 'Дэвид Филд', 'link': '/name/11217/'}, {'actor_name': 'Майкл Чан', 'link': '/name/1839515/'}, {'actor_name': 'Franck Matour', 'link': '/name/6599236/'}, {'actor_name': 'Синдзи Икэфудзи', 'link': '/name/1971183/'}, {'actor_name': 'Shilah Sen', 'link': '/name/6907629/'}, {'actor_name': 'Джиллиан Нгуйен', 'link': '/name/5291566/'}, {'actor_name': 'Эндрю Нг', 'link': '/name/1603610/'}, {'actor_name': 'Hayden Yoon', 'link': '/name/6907630/'}, {'actor_name': 'Joscelina Do Rosario', 'link': '/name/6907631/'}], ['33%', '9 оценок5.4', 'none']]"
320884,Сердечная боль,https://www.kinopoisk.ru/series/5142558/,2022,series,"[[{'name': 'Сердечная боль (сериал 2022 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5142558/episodes/']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/5142558/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Сердар Гёзелекли', '/name/3263009/']]}, {'Сценарий': [['Ayla Haciogullari', '/name/5830539/'], ['Vilmar Özçinar', '/name/1916623/']]}, {'Продюсер': [['Фарук Тургут', '/name/1241509/']]}, {'Оператор': [['Emir Ilbuga', '/name/5039412/']]}, {'Композитор': '—'}, {'Монтаж': [['Burak Elyasa', '/name/6889655/'], ['Tunçer Sengün', '/name/5021188/']]}, {'Премьера в мире': [['1 ноября 2022', '/film/5142558/dates/'], ['...', '/film/5142558/dates/']]}, {'Время': '135 мин'}], [{'actor_name': 'Альп Навруз', 'link': '/name/4340151/'}, {'actor_name': 'Гюлер Октен', 'link': '/name/519602/'}, {'actor_name': 'Мехмет Асланту', 'link': '/name/651642/'}, {'actor_name': 'Айча Бингёль', 'link': '/name/896878/'}, {'actor_name': 'Ирэм Хэльваджиолу', 'link': '/name/4174734/'}, {'actor_name': 'Месут Акуста', 'link': '/name/909498/'}, {'actor_name': 'Диляра Аксюек', 'link': '/name/4150192/'}, {'actor_name': 'Бихтер Динчел', 'link': '/name/3147709/'}, {'actor_name': 'Джемал Токташ', 'link': '/name/1765906/'}, {'actor_name': 'Эрхан Алпай', 'link': '/name/4270221/'}], ['none', 'none', 'none']]"
320885,Деревяшки. Любимые серии Хрю,https://www.kinopoisk.ru/film/4974285/,2022,film,"[[{'name': 'Деревяшки. Любимые серии Хрю (2022)', 'description': 'Хрю купается в луже, выручает друзей и узнает новую игру. Сборник о счастливых буднях любопытной свинки', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['детский', '/lists/movies/genre--children/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
320886,Цветняшки. Коллекции,https://www.kinopoisk.ru/series/5235989/,2022,series,"[[{'name': 'Цветняшки. Коллекции (сериал 2022)', 'description': 'Яркие и веселые песенки о зимних праздниках и развлечениях. Короткие зарисовки для новогоднего настроения', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['4 сезона', '/film/5235989/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['детский', '/lists/movies/genre--children/?b=series&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гаянэ Охота', '/name/6439937/'], ['Марина Нефедова', '/name/2309894/']]}, {'Сценарий': [['Анна Шелегина', '/name/6439938/']]}, {'Продюсер': [['Анна Шелегина', '/name/6439938/'], ['Яна Андрейчикова', '/name/6658888/'], ['Антон Андрейчиков ', '/name/6658887/'], ['...', '/film/5235989/cast/who_is/producer/']]}, {'Композитор': [['Яна Писаревская', '/name/6439939/']]}, {'Художник': [['Константин Ануфриев', '/name/2804096/']]}, {'Монтаж': [['Динара Незаметдинова', '/name/5528206/']]}, {'Возраст': '0+'}, {'Время': '5 мин'}], [{'actor_name': 'Варвара Саранцева', 'link': '/name/4716930/'}, {'actor_name': 'Ирина Уханова', 'link': '/name/4293444/'}, {'actor_name': 'Антон Макарский', 'link': '/name/727390/'}, {'actor_name': 'Мария Иващенко', 'link': '/name/1663499/'}, {'actor_name': 'Анастасия Шестовская', 'link': '/name/4532266/'}, {'actor_name': 'Екатерина Иванчикова', 'link': '/name/3926401/'}, {'actor_name': 'Евгений Вальц', 'link': '/name/1203463/'}], ['none', 'none', 'none']]"
320887,Первое дело,https://www.kinopoisk.ru/film/4746435/,2022,film,"[[{'name': 'Первое дело (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/4746435/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Сайлеш Колану', '/name/5913999/']]}, {'Сценарий': [['Гириш Кохли', '/name/4716959/'], ['Сайлеш Колану', '/name/5913999/']]}, {'Продюсер': [['Бхушан Кумар', '/name/230586/'], ['Кришна Кумар', '/name/705675/'], ['Дил Раджу', '/name/1312995/'], ['...', '/film/4746435/cast/who_is/producer/']]}, {'Оператор': [['С. Маникандан', '/name/4586056/']]}, {'Композитор': '—'}, {'Художник': [['Мандар Нагаонкар', '/name/4179738/'], ['Ejaz Khan', '/name/6788083/'], ['Rishikesh Patil', '/name/6417284/'], ['...', '/film/4746435/cast/who_is/design/']]}, {'Монтаж': [['Garry Bh', '/name/5174540/']]}, {'Сборы в мире': [['$839\xa0559', '/film/4746435/box/'], ['сборы', '/film/4746435/box/']]}, {'Премьера в мире': [['14 июля 2022', '/film/4746435/dates/'], ['...', '/film/4746435/dates/']]}, {'Время': '132 мин. / 02:12'}], [{'actor_name': 'Раджкумар Рао', 'link': '/name/1959805/'}, {'actor_name': 'Санья Малхотра', 'link': '/name/4360628/'}, {'actor_name': 'Akhil Iyer', 'link': '/name/3714295/'}, {'actor_name': 'Джэтин Госвами', 'link': '/name/1626891/'}, {'actor_name': 'Шилпа Шукла', 'link': '/name/399530/'}, {'actor_name': 'Милинд Гунаджи', 'link': '/name/43798/'}, {'actor_name': 'Nuveksha', 'link': '/name/6799276/'}, {'actor_name': 'Rose Khan', 'link': '/name/6564545/'}, {'actor_name': 'Далип Тахил', 'link': '/name/139374/'}, {'actor_name': 'Санджай Нарвекар', 'link': '/name/236115/'}], ['none', 'none', 'none']]"
320888,Магнум 578,https://www.kinopoisk.ru/film/4435937/,2022,film,"[[{'name': 'Магнум 578 (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Вьетнам', '/lists/movies/country--52/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«The goriest and most massive film in Vietnamese cinema»'}, {'Режиссер': [['Дунг Луонг Динь', '/name/4769142/']]}, {'Сценарий': [['Дунг Луонг Динь', '/name/4769142/']]}, {'Продюсер': [['Anton Nine Four Mây', '/name/6908426/'], ['Hazel Nguyen', '/name/6908427/'], ['Minh Phan', '/name/6908428/'], ['...', '/film/4435937/cast/who_is/producer/']]}, {'Оператор': [['Морган Шмидт', '/name/740627/']]}, {'Композитор': [['Ли Дон-джун', '/name/399491/']]}, {'Художник': [['Tran Ngoc Son', '/name/6743277/']]}, {'Монтаж': [['Стив М. Чхве', '/name/1408939/']]}, {'Сборы в мире': [['$152\xa0905', '/film/4435937/box/'], ['сборы', '/film/4435937/box/']]}, {'Премьера в мире': [['20 мая 2022', '/film/4435937/dates/'], ['...', '/film/4435937/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Jessica Minh Anh', 'link': '/name/6601182/'}, {'actor_name': 'Anh Tuan Hac Martial Art', 'link': '/name/6601183/'}, {'actor_name': 'Александр Нгуен', 'link': '/name/4004809/'}, {'actor_name': 'Хоанг Фук Нгуен', 'link': '/name/99413/'}, {'actor_name': ""H'Hen Niê"", 'link': '/name/6418870/'}, {'actor_name': 'Nguyen Lam Thao Tam', 'link': '/name/6601184/'}], ['none', 'none', 'none']]"
320889,Аттестат о среднем образовании,https://www.kinopoisk.ru/film/4542782/,2022,film,"[[{'name': 'Аттестат о среднем образовании (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4542782/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Тушар Джалота', '/name/1531079/']]}, {'Сценарий': [['Сандип Лейзелл', '/name/3657324/'], ['Суреш Наир', '/name/399564/'], ['Ритеш Шах', '/name/963532/']]}, {'Продюсер': [['Сандип Лейзелл', '/name/3657324/'], ['Динеш Виджан', '/name/1007984/'], ['Шобхна Ядав', '/name/3657326/'], ['...', '/film/4542782/cast/who_is/producer/']]}, {'Оператор': [['Кабир Теджпал', '/name/4464274/']]}, {'Композитор': [['Сачин Сангхви', '/name/747332/'], ['Джигар', '/name/2315170/']]}, {'Художник': [['Mayur Magicz', '/name/5334522/'], ['Раджу Джадхав', '/name/5590729/'], ['Ревати Раман', '/name/6705049/'], ['...', '/film/4542782/cast/who_is/design/']]}, {'Монтаж': [['А. Шрикар Прасад', '/name/576502/']]}, {'Премьера в мире': [['7 апреля 2022', '/film/4542782/dates/'], ['...', '/film/4542782/dates/']]}, {'Время': '126 мин. / 02:06'}], [{'actor_name': 'Абхишек Баччан', 'link': '/name/230100/'}, {'actor_name': 'Нимрат Каур', 'link': '/name/740631/'}, {'actor_name': 'Ями Гаутам', 'link': '/name/2428408/'}, {'actor_name': 'Маню Риши', 'link': '/name/1117971/'}, {'actor_name': 'Читтаранджан Трипати', 'link': '/name/1860625/'}, {'actor_name': 'Дэн Хусейн', 'link': '/name/1283988/'}, {'actor_name': 'Арун Кушвах', 'link': '/name/5454800/'}, {'actor_name': 'Shivankit Singh Parihar', 'link': '/name/3818146/'}, {'actor_name': 'Рохит Тивари', 'link': '/name/2216312/'}, {'actor_name': 'Dhanveer Singh', 'link': '/name/4910532/'}], ['none', 'none', 'none']]"
320890,Мёртвая хватка,https://www.kinopoisk.ru/series/4696755/,2022,series,"[[{'name': 'Мёртвая хватка (сериал 2022)', 'description': 'none', 'rating': '6.4', 'grades': '190 оценок'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4696755/episodes/']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['слова', '/film/4696755/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Михал Газда', '/name/2102756/'], ['Бартек Конопка', '/name/1528944/']]}, {'Сценарий': [['Агата Малесинска', '/name/6023428/'], ['Войцех Милошевски', '/name/5763823/'], ['Харлан Кобен', '/name/459477/']]}, {'Продюсер': [['Дагмара Бончик', '/name/6730915/'], ['Харлан Кобен', '/name/459477/'], ['Артур Ковалевски', '/name/1615114/'], ['...', '/film/4696755/cast/who_is/producer/']]}, {'Оператор': [['Томек Августинек', '/name/1165021/'], ['Петр Немыйски', '/name/1001958/']]}, {'Композитор': [['Анджей Смолик', '/name/389994/']]}, {'Художник': [['Павел Ярзебски', '/name/4067774/'], ['Марта Острович', '/name/2761150/'], ['Inga Palacz', '/name/2086341/']]}, {'Монтаж': [['Анджей Дабровски', '/name/2104747/'], ['Пётр Кмецик', '/name/2261396/']]}, {'Премьера в мире': [['22 апреля 2022', '/film/4696755/dates/'], ['...', '/film/4696755/dates/']]}, {'Время': '284 мин. всего'}], [{'actor_name': 'Магдалена Бочарска', 'link': '/name/1235762/'}, {'actor_name': 'Лешек Лихота', 'link': '/name/1451072/'}, {'actor_name': 'Гжегож Даменцки', 'link': '/name/231053/'}, {'actor_name': 'Билл Роджерс', 'link': '/name/1286560/'}, {'actor_name': 'Agata Labno', 'link': '/name/6560531/'}, {'actor_name': 'Draegon Hennessy', 'link': '/name/4758132/'}, {'actor_name': 'Mikolaj Sliwa', 'link': '/name/5782190/'}, {'actor_name': 'Tomasz Drabek', 'link': '/name/1798665/'}, {'actor_name': 'Klementyna Karnkowska', 'link': '/name/5581289/'}, {'actor_name': 'Jakub Pruski', 'link': '/name/6441707/'}], ['none', 'none', 'none']]"
320891,Моцарт «Дон Жуан». Генеральная репетиция,https://www.kinopoisk.ru/film/4913464/,2022,film,"[[{'name': 'Моцарт «Дон Жуан». Генеральная репетиция (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дмитрий Крымов', '/name/2431827/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Кузьма Бодров', '/name/3064228/']]}, {'Художник': [['Мария Трегубова ', '/name/6380578/']]}, {'Премьера в Росcии': [['3 июня 2022', '/premiere/ru/2022/to/4913464/#4913464'], ['«CoolConnections»', '/lists/m_act[company]/235/']]}, {'Возраст': '16+'}, {'Время': '170 мин. / 02:50'}], [{'actor_name': 'Евгений Цыганов', 'link': '/name/231411/'}, {'actor_name': 'Тагир Рахимов', 'link': '/name/571659/'}, {'actor_name': 'Александр Моровов', 'link': '/name/6706740/'}, {'actor_name': 'Игорь Войнаровский', 'link': '/name/1358157/'}, {'actor_name': 'Роза Шмуклер', 'link': '/name/3767911/'}, {'actor_name': 'Полина Айрапетова', 'link': '/name/6337685/'}], ['none', 'none', 'none']]"
320892,Шеф под прикрытием,https://www.kinopoisk.ru/film/4671963/,2022,film,"[[{'name': 'Шеф под прикрытием (2022)', 'description': 'none', 'rating': '4.9', 'grades': '232 оценки'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/4671963/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Зак Голден', '/name/4043280/']]}, {'Сценарий': [['Джеймс Педерсен', '/name/6697319/']]}, {'Продюсер': [['Джордан Бекман', '/name/4784486/'], ['Зоула Глассман', '/name/226045/'], ['Джесси Корман', '/name/4304816/'], ['...', '/film/4671963/cast/who_is/producer/']]}, {'Оператор': [['Адам Ли', '/name/2046726/']]}, {'Композитор': [['Макс Ди Карло', '/name/1124207/']]}, {'Художник': [['Кэйли Оукс-Биссон', '/name/904899/'], ['Дейдра Катеро', '/name/5381412/'], ['Тэмми Гиббенс', '/name/2792496/'], ['...', '/film/4671963/cast/who_is/design/']]}, {'Монтаж': [['Доусон Тейлор', '/name/4616185/']]}, {'Сборы в мире': [['$6\xa0257', '/film/4671963/box/'], ['сборы', '/film/4671963/box/']]}, {'Премьера в мире': [['17 августа 2022', '/film/4671963/dates/'], ['...', '/film/4671963/dates/']]}, {'Цифровой релиз': [['20 февраля 2023', '/lists/movies/coming-soon-digital/'], ['«Маурис Филм»', '/comingsoon/digital/company/141/']]}, {'Возраст': '16+'}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Ольга Куриленко', 'link': '/name/783882/'}, {'actor_name': 'Дон Джонсон', 'link': '/name/22094/'}, {'actor_name': 'Даллас Пейдж', 'link': '/name/9027/'}, {'actor_name': 'Кэйтлин Даблдэй', 'link': '/name/37863/'}, {'actor_name': 'Бьянка Д’Амброзио', 'link': '/name/1681658/'}, {'actor_name': 'Кьяра Д’Амброзио', 'link': '/name/1681659/'}, {'actor_name': 'Джеки Лонг', 'link': '/name/373224/'}, {'actor_name': 'Иван Мартин', 'link': '/name/17303/'}, {'actor_name': 'Крис Диамантополос', 'link': '/name/386207/'}, {'actor_name': 'Майкл Барра', 'link': '/name/1420143/'}], ['58%', '12 оценок5.4', 'none']]"
320893,Пелоси в политике,https://www.kinopoisk.ru/film/5232634/,2022,film,"[[{'name': 'Пелоси в политике (2022)', 'description': 'Как пришла к власти одна из самых влиятельных женщин в истории Америки? Док о Нэнси Пелоси, снятый ее дочерью', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['слова', '/film/5232634/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Александра Пелоси', '/name/668649/']]}, {'Сценарий': '—'}, {'Продюсер': [['Александра Пелоси', '/name/668649/'], ['Нэнси Абрахам', '/name/226922/'], ['Лиза Хеллер', '/name/398347/'], ['...', '/film/5232634/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Джеф Бэртс', '/name/602704/']]}, {'Премьера в мире': [['13 декабря 2022', '/film/5232634/dates/'], ['...', '/film/5232634/dates/']]}, {'Возраст': '18+'}, {'Время': '109 мин. / 01:49'}], [], ['none', 'none', 'none']]"
320894,Wedding Agreement: The Series,https://www.kinopoisk.ru/series/4673176/,2022,series,"[[{'name': 'Wedding Agreement: The Series (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['2 сезона', '/film/4673176/episodes/']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/4673176/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Арчи Хекагери', '/name/5680758/']]}, {'Сценарий': [['Арчи Хекагери', '/name/5680758/'], ['Mia Chuz', '/name/5730229/']]}, {'Продюсер': [['Оке Баю Аджи', '/name/5730231/'], ['Митху Нисар', '/name/2802257/'], ['Риза', '/name/3158230/'], ['...', '/film/4673176/cast/who_is/producer/']]}, {'Оператор': [['Iqra Sembiring', '/name/3725454/']]}, {'Композитор': [['Тиа Субиакто', '/name/1633929/']]}, {'Монтаж': [['Cesa David Luckmansyah', '/name/2043325/']]}, {'Премьера в мире': [['25 марта 2022', '/film/4673176/dates/'], ['...', '/film/4673176/dates/']]}, {'Время': '—'}], [{'actor_name': 'Indah Permatasari', 'link': '/name/2465930/'}, {'actor_name': 'Рефал Хади', 'link': '/name/4642317/'}, {'actor_name': 'Сьюзэн Саме', 'link': '/name/5335912/'}, {'actor_name': 'Zsazsa Utari', 'link': '/name/3157805/'}, {'actor_name': 'Wafda Saifan Lubis', 'link': '/name/5110643/'}, {'actor_name': 'Chantiq Schagerl', 'link': '/name/2802287/'}, {'actor_name': 'Bucek Depp', 'link': '/name/742938/'}, {'actor_name': 'Юник Прислцилла', 'link': '/name/1447942/'}, {'actor_name': 'Матиас Мухус', 'link': '/name/736305/'}, {'actor_name': 'Чут Мини Тео', 'link': '/name/553039/'}], ['none', 'none', 'none']]"
320895,Сезон свадеб,https://www.kinopoisk.ru/series/4674517/,2022,series,"[[{'name': 'Сезон свадеб (сериал 2022)', 'description': 'none', 'rating': '6.2', 'grades': '185 оценок'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4674517/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['слова', '/film/4674517/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джордж Кэйн', '/name/772046/'], ['Лора Скривано', '/name/3165281/']]}, {'Сценарий': [['Оливер Литтелтон', '/name/3766759/'], ['Теми Уилки', '/name/4238249/'], ['Даран Джонсон', '/name/3549548/'], ['...', '/film/4674517/cast/who_is/writer/']]}, {'Продюсер': [['Аманда Блэк', '/name/2796684/'], ['Дэн Кэй', '/name/3773541/'], ['Сара Дж. Донохью', '/name/224807/'], ['...', '/film/4674517/cast/who_is/producer/']]}, {'Оператор': [['Адам Этерингтон', '/name/1681481/'], ['Анника Саммерсон', '/name/2270955/']]}, {'Композитор': [['Дэн Дикон', '/name/2329065/']]}, {'Художник': [['Тим Дикел', '/name/1988061/'], ['Джастин Либ', '/name/1987233/'], ['Гуто Сион Хэмпфри', '/name/2305343/'], ['...', '/film/4674517/cast/who_is/design/']]}, {'Монтаж': [['Фил Хигнетт', '/name/2191884/'], ['Марк Уильямс', '/name/1759717/']]}, {'Премьера в мире': [['7 сентября 2022', '/film/4674517/dates/'], ['...', '/film/4674517/dates/']]}, {'Время': '—'}], [{'actor_name': 'Гэвин Дреа', 'link': '/name/2671509/'}, {'actor_name': 'Роза Салазар', 'link': '/name/2415714/'}, {'actor_name': 'Изабелла Джейд Фейн', 'link': '/name/1212410/'}, {'actor_name': 'Джэми Мичи', 'link': '/name/1231559/'}, {'actor_name': 'Omar Baroud', 'link': '/name/5266465/'}, {'actor_name': 'Калли Кук', 'link': '/name/4505557/'}, {'actor_name': 'Ioanna Kimbook', 'link': '/name/5680073/'}, {'actor_name': 'Джордж Уэбстер', 'link': '/name/2658958/'}, {'actor_name': 'Бхав Джоши', 'link': '/name/5471571/'}, {'actor_name': 'Айван Кэй', 'link': '/name/466062/'}], ['none', 'none', 'none']]"
320896,Цветение вишни после зимы,https://www.kinopoisk.ru/series/5215248/,2022,series,"[[{'name': 'Цветение вишни после зимы (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5215248/episodes/']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/5215248/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Юн Джун-хо', '/name/7058405/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['24 февраля 2022', '/film/5215248/dates/'], ['...', '/film/5215248/dates/']]}, {'Время': '25 мин'}], [{'actor_name': 'Ок Чин-ук', 'link': '/name/6626623/'}, {'actor_name': 'Кан Хи', 'link': '/name/4543483/'}], ['none', 'none', 'none']]"
