,name,links,year,type,char
319384,Звёздный разум,https://www.kinopoisk.ru/film/968618/,2022,film,"[[{'name': 'Звёздный разум (2022)', 'description': 'none', 'rating': '4.7', 'grades': '15 267 оценок'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/968618/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Наталья Лебедева', '/name/4236846/'], ['Дмитрий Жигалов', '/name/4413114/']]}, {'Продюсер': [['Виктор Денисюк', '/name/4276862/'], ['Евгений Мелентьев', '/name/3718974/'], ['Владимир Денисюк', '/name/5000772/'], ['...', '/film/968618/cast/who_is/producer/']]}, {'Оператор': [['Кирилл Зоткин', '/name/2328986/']]}, {'Композитор': [['Константин Познеков', '/name/5489661/']]}, {'Художник': [['Юлия Чарандаева', '/name/2347185/'], ['Оксана Шевченко', '/name/2677138/']]}, {'Монтаж': [['Серик Бейсеу', '/name/3076088/']]}, {'Сборы в мире': [['$211\xa0674', '/film/968618/box/'], ['сборы', '/film/968618/box/']]}, {'Зрители': [['...', '/film/968618/dates/']]}, {'Сборы в России': [['$74\xa0003', '/film/968618/box/']]}, {'Премьера в Росcии': [['6 января 2022', '/premiere/ru/2022/to/968618/#968618'], ['«Наше Кино»', '/lists/m_act[company]/18/']]}, {'Премьера в мире': [['7 января 2022', '/film/968618/dates/'], ['...', '/film/968618/dates/']]}, {'Возраст': '12+'}, {'Время': '98 мин. / 01:38'}], [{'actor_name': 'Егор Корешков', 'link': '/name/1828495/'}, {'actor_name': 'Алёна Константинова', 'link': '/name/2615738/'}, {'actor_name': 'Дмитрий Фрид', 'link': '/name/1272097/'}, {'actor_name': 'Никита Дювбанов', 'link': '/name/2333934/'}, {'actor_name': 'Лиза Мартинес', 'link': '/name/2424834/'}, {'actor_name': 'Константин Самоуков', 'link': '/name/2510698/'}, {'actor_name': 'Виктор Потапешкин', 'link': '/name/2644559/'}, {'actor_name': 'Пётр Романов', 'link': '/name/3768400/'}, {'actor_name': 'Анастасия Аниховская', 'link': '/name/6976083/'}], ['none', 'none', 'none']]"
319385,Периферийные устройства,https://www.kinopoisk.ru/series/1320895/,2022,series,"[[{'name': 'Периферийные устройства (сериал 2022)', 'description': 'none', 'rating': '7.1', 'grades': '15 406 оценок'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['2 сезона', '/film/1320895/episodes/']]}, {'Платформа': [['Amazon Prime Video', 'https://www.kinopoisk.ru/lists/movies/company-originals-155/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['слова', '/film/1320895/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Винченцо Натали', '/name/81299/'], ['Олрик Райли', '/name/384155/']]}, {'Сценарий': [['Jamie Chan', '/name/3403906/'], ['Уильям Гибсон', '/name/64563/'], ['Скотт Б. Смит', '/name/66675/'], ['...', '/film/1320895/cast/who_is/writer/']]}, {'Продюсер': [['Jamie Chan', '/name/3403906/'], ['Sara Desmond', '/name/5007288/'], ['Стивен Хобан', '/name/7579/'], ['...', '/film/1320895/cast/who_is/producer/']]}, {'Оператор': [['Стюарт Хауэлл', '/name/3212263/'], ['Роберто Шэфер', '/name/610154/']]}, {'Композитор': [['Марк Корвен', '/name/623691/']]}, {'Художник': [['Ян Рулфс', '/name/244334/'], ['Кэтрин Китти', '/name/3429252/'], ['Синтия Е. Хилл', '/name/131496/'], ['...', '/film/1320895/cast/who_is/design/']]}, {'Монтаж': [['Эндрю Гров', '/name/823002/'], ['Наоми Санрайз Филорамо', '/name/1989261/'], ['Spencer Koobatian', '/name/2042504/'], ['...', '/film/1320895/cast/who_is/editor/']]}, {'Премьера в мире': [['21 октября 2022', '/film/1320895/dates/'], ['...', '/film/1320895/dates/']]}, {'Цифровой релиз': [['21 октября 2022', '/lists/movies/coming-soon-digital/'], ['«Amazon Prime Video»', '/comingsoon/digital/company/155/']]}, {'Время': '—'}], [{'actor_name': 'Хлоя Грейс Морец', 'link': '/name/568564/'}, {'actor_name': 'Гари Карр', 'link': '/name/1772161/'}, {'actor_name': 'Джек Рейнор', 'link': '/name/1611686/'}, {'actor_name': 'Джей Джей Филд', 'link': '/name/3717/'}, {'actor_name': 'Т’Ниа Миллер', 'link': '/name/1468107/'}, {'actor_name': 'Луис Хертэм', 'link': '/name/7117/'}, {'actor_name': 'Кэти Льюнг', 'link': '/name/567855/'}, {'actor_name': 'Мелинда Пейдж Хэмилтон', 'link': '/name/581717/'}, {'actor_name': 'Крис Кой', 'link': '/name/1175662/'}, {'actor_name': 'Алекс Эрнандез', 'link': '/name/1307976/'}], ['none', 'none', 'none']]"
319386,Невидимый убийца,https://www.kinopoisk.ru/film/1398923/,2022,film,"[[{'name': 'Невидимый убийца (2022)', 'description': 'Врач ищет виновных в распространении опасной болезни. Детективная драма со звездой «Воспоминаний об убийстве»', 'rating': '7.5', 'grades': '15 923 оценки'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чо Ён-сон', '/name/3232639/']]}, {'Сценарий': [['Чо Ён-сон', '/name/3232639/'], ['Со Джэ-вон', '/name/5006406/']]}, {'Продюсер': [['Ю Джэ-хван', '/name/6893473/'], ['Ли Джон-дон', '/name/6433264/'], ['Ким Сан-юн', '/name/6893477/']]}, {'Оператор': [['Чхве Сэ-иль', '/name/6893478/']]}, {'Композитор': [['Чон Джи-хун', '/name/6268112/']]}, {'Художник': [['Лим Сон-ми', '/name/6893479/'], ['Ян Джин-сон', '/name/3705432/'], ['Чон Сон-хо', '/name/2104021/']]}, {'Монтаж': [['Чо Хан-уль', '/name/3836365/']]}, {'Сборы в мире': [['$548\xa0306', '/film/1398923/box/'], ['сборы', '/film/1398923/box/']]}, {'Премьера в мире': [['22 апреля 2022', '/film/1398923/dates/'], ['...', '/film/1398923/dates/']]}, {'Цифровой релиз': [['19 сентября 2022', '/lists/movies/coming-soon-digital/'], ['«Веста»', '/comingsoon/digital/company/134/']]}, {'Возраст': '18+'}, {'Время': '108 мин. / 01:48'}], [{'actor_name': 'Ким Сан-гён', 'link': '/name/400140/'}, {'actor_name': 'Ли Сон-бин', 'link': '/name/4546016/'}, {'actor_name': 'Юн Гён-хо', 'link': '/name/1967234/'}, {'actor_name': 'Со Ён-хи', 'link': '/name/556341/'}, {'actor_name': 'Ли Джи-хун', 'link': '/name/3054235/'}, {'actor_name': 'Чан Гван', 'link': '/name/3014395/'}, {'actor_name': 'Чан Хёк-чин', 'link': '/name/3373523/'}, {'actor_name': 'Сон Ён-гю', 'link': '/name/3364911/'}, {'actor_name': 'Сон Бён-сук', 'link': '/name/1924678/'}, {'actor_name': 'Ким Ха-он', 'link': '/name/6346505/'}], ['none', 'none', 'none']]"
319387,Грузчики,https://www.kinopoisk.ru/series/5091691/,2022,series,"[[{'name': 'Грузчики (мини–сериал 2022)', 'description': 'Витя и Боря вновь и вновь перерождаются в чужих телах, пытаясь очистить карму. Фантастический комедийный квест', 'rating': '6.7', 'grades': '14 992 оценки'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5091691/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '«Они разгружают карму»'}, {'Режиссер': [['Александр Ершов', '/name/1700502/']]}, {'Сценарий': [['Александр Ершов', '/name/1700502/'], ['Филипп Ершов', '/name/1700503/']]}, {'Продюсер': [['Александр Ершов', '/name/1700502/'], ['Филипп Ершов', '/name/1700503/'], ['Данил Стеклов', '/name/3502476/'], ['...', '/film/5091691/cast/who_is/producer/']]}, {'Оператор': [['Кирилл Холдин', '/name/6085644/']]}, {'Композитор': [['Виктор Авсарагов', '/name/6975919/']]}, {'Художник': [['Ольга Карасик', '/name/4712865/']]}, {'Премьера в Росcии': [['7 октября 2022', '/premiere/ru/2022/to/5091691/#5091691']]}, {'Возраст': '16+'}, {'Время': '—'}], [{'actor_name': 'Филипп Ершов', 'link': '/name/1700503/'}, {'actor_name': 'Данил Стеклов', 'link': '/name/3502476/'}, {'actor_name': 'Вероника Мохирева', 'link': '/name/6313586/'}, {'actor_name': 'Дарья Екамасова', 'link': '/name/231198/'}, {'actor_name': 'Олеся Железняк', 'link': '/name/245734/'}, {'actor_name': 'Сергей Бадичкин', 'link': '/name/273476/'}, {'actor_name': 'Алексей Ошурков', 'link': '/name/477571/'}, {'actor_name': 'Кристина Ким', 'link': '/name/6539501/'}, {'actor_name': 'Андрей Трушин', 'link': '/name/4117945/'}, {'actor_name': 'Наталья Потапова', 'link': '/name/285007/'}], ['none', 'none', 'none']]"
319388,Шкатулка дьявола: Пробуждение зла,https://www.kinopoisk.ru/film/1447667/,2022,film,"[[{'name': 'Шкатулка дьявола: Пробуждение зла (2022)', 'description': 'Умирающая женщина идет на сделку с демоном в обмен на исцеление. Мистический триллер о жертвоприношениях', 'rating': '4.8', 'grades': '15 146 оценок'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1447667/keywords/']]}, {'Слоган': '«Открой шкатулку - выпусти дьявола»'}, {'Режиссер': [['Лоуренс Фаулер', '/name/1002288/']]}, {'Сценарий': [['Лоуренс Фаулер', '/name/1002288/']]}, {'Продюсер': [['Джофф Фаулер', '/name/5007443/'], ['Лоуренс Фаулер', '/name/1002288/'], ['Гленн Кендрик Экерманн', '/name/1824934/'], ['...', '/film/1447667/cast/who_is/producer/']]}, {'Оператор': [['Камерон Брайсон', '/name/2328558/']]}, {'Композитор': [['Кристоф Аллерсторфер', '/name/4895800/']]}, {'Монтаж': [['Лоуренс Фаулер', '/name/1002288/']]}, {'Сборы в мире': [['$991\xa0471', '/film/1447667/box/'], ['сборы', '/film/1447667/box/']]}, {'Зрители': [['...', '/film/1447667/dates/']]}, {'Сборы в России': [['$87\xa0366', '/film/1447667/box/']]}, {'Премьера в Росcии': [['24 февраля 2022', '/premiere/ru/2022/to/1447667/#1447667'], ['«Ракета Релизинг»', '/lists/m_act[company]/256/']]}, {'Премьера в мире': [['3 января 2022', '/film/1447667/dates/'], ['...', '/film/1447667/dates/']]}, {'Возраст': '18+'}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Мэтт МакКлюр', 'link': '/name/2057959/'}, {'actor_name': 'Джеймс Суонтон', 'link': '/name/4576603/'}, {'actor_name': 'Молли Хиндл', 'link': '/name/5769309/'}, {'actor_name': 'Никола Райт', 'link': '/name/120114/'}, {'actor_name': 'Михаэла Лонгден', 'link': '/name/3017261/'}, {'actor_name': 'Джейсон Фэррис', 'link': '/name/4237024/'}, {'actor_name': 'Виктор Меллорс', 'link': '/name/6287495/'}, {'actor_name': 'Эрина Машате', 'link': '/name/6304644/'}, {'actor_name': 'Николас Энскомб', 'link': '/name/2353338/'}, {'actor_name': 'Мелвин Роулинсон', 'link': '/name/276241/'}], ['none', 'none', 'none']]"
319389,Повелитель тьмы на подработке!,https://www.kinopoisk.ru/series/760019/,2022,series,"[[{'name': 'Повелитель тьмы на подработке! (сериал 2013 – ...)', 'description': 'none', 'rating': '7.4', 'grades': '14 616 оценок'}], [{'Год производства': [['2013', '/lists/movies/year--2013/?b=series&b=top'], ['2 сезона', '/film/760019/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=series&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['слова', '/film/760019/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Наото Хосода', '/name/1571832/'], ['Хироюки Цутия', '/name/2572428/'], ['Кодзи Кобаяси', '/name/2992012/'], ['...', '/film/760019/cast/who_is/director/']]}, {'Сценарий': [['Токо Матида', '/name/1313246/'], ['Кэнто Симояма', '/name/2277246/'], ['Масахиро Ёкотани', '/name/245476/'], ['...', '/film/760019/cast/who_is/writer/']]}, {'Продюсер': [['Хитоми Араки', '/name/3473053/'], ['Дзюн Фукуда', '/name/4856950/'], ['Гаку Иваса', '/name/2742182/'], ['...', '/film/760019/cast/who_is/producer/']]}, {'Оператор': [['Кэнтаро Минэгиси', '/name/6127524/']]}, {'Композитор': [['Рёсукэ Наканиси', '/name/2782877/']]}, {'Художник': [['Ёсито Такаминэ', '/name/4361917/']]}, {'Монтаж': [['Масахиро Гото', '/name/2020792/']]}, {'Премьера в мире': [['4 апреля 2013', '/film/760019/dates/'], ['...', '/film/760019/dates/']]}, {'Время': '25 мин. серия (325 мин. всего)'}], [{'actor_name': 'Рёта Осака', 'link': '/name/2806536/'}, {'actor_name': 'Юки Оно', 'link': '/name/1565696/'}, {'actor_name': 'Ёко Хикаса', 'link': '/name/1758149/'}, {'actor_name': 'Нао Тояма', 'link': '/name/749425/'}, {'actor_name': 'Хиро Симоно', 'link': '/name/1506426/'}, {'actor_name': 'Ито Канаэ', 'link': '/name/1545551/'}, {'actor_name': 'Асука Ниси', 'link': '/name/1813135/'}, {'actor_name': 'Адзуми Асакура', 'link': '/name/1571469/'}, {'actor_name': 'Юити Игути', 'link': '/name/2700510/'}, {'actor_name': 'Кацухиса Хоки', 'link': '/name/1048776/'}], ['none', 'none', 'none']]"
319390,Неличная жизнь,https://www.kinopoisk.ru/series/4364478/,2022,series,"[[{'name': 'Неличная жизнь (сериал 2022)', 'description': 'none', 'rating': '7.2', 'grades': '14 607 оценок'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4364478/episodes/']]}, {'Платформа': [['Premier', 'https://www.kinopoisk.ru/lists/movies/company-originals-191/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Максим Пешков', '/name/3699864/']]}, {'Сценарий': [['Максим Пешков', '/name/3699864/'], ['Сергей Нотариус', '/name/3699865/'], ['Алим Бесчоков', '/name/6658721/']]}, {'Продюсер': [['Артур Джанибекян', '/name/1590392/'], ['Вячеслав Дусмухаметов', '/name/1600569/'], ['Андрей Левин', '/name/1965177/'], ['...', '/film/4364478/cast/who_is/producer/']]}, {'Оператор': [['Степан Бешкуров', '/name/3549561/']]}, {'Композитор': '—'}, {'Художник': [['Александр Ким', '/name/2798201/'], ['Игорь Полевичко', '/name/5995683/'], ['Ольга Бакулева', '/name/6998375/']]}, {'Монтаж': [['Максимилиан Петров', '/name/6929142/']]}, {'Премьера в Росcии': [['17 октября 2022', '/premiere/ru/2022/to/4364478/#4364478']]}, {'Цифровой релиз': [['17 октября 2022', '/lists/movies/coming-soon-digital/'], ['«Premier»', '/comingsoon/digital/company/191/']]}, {'Возраст': '16+'}, {'Время': '25 мин'}], [{'actor_name': 'Елена Лядова', 'link': '/name/886888/'}, {'actor_name': 'Антон Филипенко', 'link': '/name/3425396/'}, {'actor_name': 'Максим Лагашкин', 'link': '/name/551324/'}, {'actor_name': 'Алексей Серебряков', 'link': '/name/251184/'}, {'actor_name': 'Любовь Толкалина', 'link': '/name/231571/'}, {'actor_name': 'Таисия Вилкова', 'link': '/name/1628956/'}, {'actor_name': 'Аскар Нигамедзянов', 'link': '/name/3806434/'}, {'actor_name': 'Наталья Потапова', 'link': '/name/285007/'}, {'actor_name': 'Алексей Герилович', 'link': '/name/1677599/'}, {'actor_name': 'Григорий Калинин', 'link': '/name/1324756/'}], ['none', 'none', 'none']]"
319391,Без правил,https://www.kinopoisk.ru/series/4639604/,2022,series,"[[{'name': 'Без правил (сериал 2022)', 'description': 'none', 'rating': '7.6', 'grades': '14 278 оценок'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4639604/episodes/']]}, {'Платформа': [['Premier', 'https://www.kinopoisk.ru/lists/movies/company-originals-191/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Иван Китаев', '/name/1670306/']]}, {'Сценарий': [['Максим Есаулов', '/name/915870/'], ['Андрей Романов', '/name/285828/'], ['Владимир Батрамеев', '/name/2473076/']]}, {'Продюсер': [['Нелли Яралова', '/name/2856570/'], ['Иван Голомовзюк', '/name/2802221/'], ['Юлия Разумовская', '/name/2138366/'], ['...', '/film/4639604/cast/who_is/producer/']]}, {'Оператор': [['Максим Миханюк', '/name/3280855/']]}, {'Композитор': [['Руслан Лукьянов', '/name/3935891/'], ['Владимир Юстус', '/name/6867467/']]}, {'Художник': [['Леонид Кипнис', '/name/2374136/'], ['Александра Филимонова', '/name/3643681/'], ['Анастасия Вишневская', '/name/2453890/']]}, {'Монтаж': [['Константин Мазур', '/name/2341592/']]}, {'Цифровой релиз': [['16 июня 2022', '/lists/movies/coming-soon-digital/'], ['«Premier»', '/comingsoon/digital/company/191/']]}, {'Возраст': '18+'}, {'Время': '47 мин'}], [{'actor_name': 'Елизавета Боярская', 'link': '/name/690012/'}, {'actor_name': 'Гоша Куценко', 'link': '/name/231278/'}, {'actor_name': 'Александр Робак', 'link': '/name/473248/'}, {'actor_name': 'Сергей Жарков', 'link': '/name/1176284/'}, {'actor_name': 'Игорь Хрипунов', 'link': '/name/1634415/'}, {'actor_name': 'Дмитрий Чеботарёв', 'link': '/name/3425100/'}, {'actor_name': 'Константин Крюков', 'link': '/name/603499/'}, {'actor_name': 'Дарья Румянцева', 'link': '/name/1609306/'}, {'actor_name': 'Константин Адаев', 'link': '/name/1751440/'}, {'actor_name': 'Наташа Калашник', 'link': '/name/4165533/'}], ['none', 'none', 'none']]"
319392,Ламборгини: Человек-легенда,https://www.kinopoisk.ru/film/969760/,2022,film,"[[{'name': 'Ламборгини: Человек-легенда (2022)', 'description': 'none', 'rating': '6.0', 'grades': '14 412 оценок'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/969760/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Роберт Мореско', '/name/123752/']]}, {'Сценарий': [['Роберт Мореско', '/name/123752/']]}, {'Продюсер': [['Моника Бакарди', '/name/3643717/'], ['Аллен Ван Дам', '/name/580970/'], ['Андреа Иерволино', '/name/1906601/'], ['...', '/film/969760/cast/who_is/producer/']]}, {'Оператор': [['Бласко Джурато', '/name/239639/']]}, {'Композитор': [['Туомас Кантелинен', '/name/514684/'], ['Тони Ренис', '/name/326663/']]}, {'Художник': [['Тиберио Капоросси', '/name/6579405/'], ['Мауро Ванцати', '/name/2002183/'], ['Акико Кусаянаги', '/name/2165465/'], ['...', '/film/969760/cast/who_is/design/']]}, {'Монтаж': [['Кайла Эмтер', '/name/2044397/']]}, {'Сборы в мире': [['$1\xa0611\xa0659', '/film/969760/box/'], ['сборы', '/film/969760/box/']]}, {'Зрители': [['...', '/film/969760/dates/']]}, {'Сборы в России': [['$1\xa0119\xa0669', '/film/969760/box/']]}, {'Премьера в Росcии': [['24 ноября 2022', '/premiere/ru/2022/to/969760/#969760'], ['«МВК»', '/lists/m_act[company]/300/']]}, {'Премьера в мире': [['1 января 2022', '/film/969760/dates/'], ['...', '/film/969760/dates/']]}, {'Цифровой релиз': [['24 декабря 2022', '/lists/movies/coming-soon-digital/'], ['«Веста»', '/comingsoon/digital/company/134/']]}, {'Возраст': '18+'}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Фрэнк Грилло', 'link': '/name/35496/'}, {'actor_name': 'Романо Реджани', 'link': '/name/3453082/'}, {'actor_name': 'Маттео Леони', 'link': '/name/3501886/'}, {'actor_name': 'Ханна ван дер Вестхойзен', 'link': '/name/916083/'}, {'actor_name': 'Мира Сорвино', 'link': '/name/9850/'}, {'actor_name': 'Гэбриел Бирн', 'link': '/name/8733/'}, {'actor_name': 'Элиана Джонс', 'link': '/name/2313808/'}, {'actor_name': 'Джорджо Кантарини', 'link': '/name/10044/'}, {'actor_name': 'Патрик Бреннан', 'link': '/name/245022/'}, {'actor_name': 'Франческа Тиццано', 'link': '/name/6582111/'}], ['6%', '16 оценок3.7', 'none']]"
319393,СамоИрония судьбы,https://www.kinopoisk.ru/film/5215602/,2022,film,"[[{'name': 'СамоИрония судьбы (2022)', 'description': 'none', 'rating': '5.9', 'grades': '14 264 оценки'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Миша Семичев', '/name/5616338/'], ['Роман Ким', '/name/5437121/']]}, {'Сценарий': [['Артем Сизых', '/name/3224325/']]}, {'Продюсер': [['Гарик Мартиросян', '/name/1590389/'], ['Андрей Шелков', '/name/2770074/'], ['Артем Сизых', '/name/3224325/'], ['...', '/film/5215602/cast/who_is/producer/']]}, {'Оператор': [['Евгений Млюков', '/name/5437124/'], ['Максим Клёнов', '/name/5363893/']]}, {'Композитор': '—'}, {'Художник': [['Денис Лищенко', '/name/2139108/'], ['Дмитрий Петухов', '/name/2036991/'], ['Анна Караваева', '/name/3922673/'], ['...', '/film/5215602/cast/who_is/design/']]}, {'Премьера в Росcии': [['31 декабря 2022', '/premiere/ru/2022/to/5215602/#5215602']]}, {'Цифровой релиз': [['31 декабря 2022', '/lists/movies/coming-soon-digital/'], ['«Premier»', '/comingsoon/digital/company/191/']]}, {'Возраст': '16+'}, {'Время': '69 мин. / 01:09'}], [{'actor_name': 'Тимур Батрутдинов', 'link': '/name/1466313/'}, {'actor_name': 'Ольга Картункова', 'link': '/name/3713196/'}, {'actor_name': 'Гарик Мартиросян', 'link': '/name/1590389/'}, {'actor_name': 'Филипп Киркоров', 'link': '/name/373154/'}, {'actor_name': 'Азамат Мусагалиев', 'link': '/name/3195364/'}, {'actor_name': 'Михаил Галустян', 'link': '/name/1193762/'}, {'actor_name': 'Павел Воля', 'link': '/name/1193751/'}, {'actor_name': 'Андрей Гайдулян', 'link': '/name/1637067/'}, {'actor_name': 'Сергей Гореликов', 'link': '/name/2385797/'}, {'actor_name': 'Ольга Бузова', 'link': '/name/1816063/'}], ['none', 'none', 'none']]"
319394,Джек Ричер,https://www.kinopoisk.ru/series/1209839/,2022,series,"[[{'name': 'Джек Ричер (сериал 2022)', 'description': 'none', 'rating': '7.3', 'grades': '14 034 оценки'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['2 сезона', '/film/1209839/episodes/']]}, {'Платформа': [['Amazon Prime Video', 'https://www.kinopoisk.ru/lists/movies/company-originals-155/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/1209839/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Норберто Барба', '/name/88183/'], ['М. Дж. Бассетт', '/name/232032/'], ['Сэм Хилл', '/name/1097653/'], ['...', '/film/1209839/cast/who_is/director/']]}, {'Сценарий': [['Ник Сантора', '/name/553752/'], ['Кэйтлин Даффи', '/name/4694400/'], ['Aadrita Mukerji', '/name/4248309/'], ['...', '/film/1209839/cast/who_is/writer/']]}, {'Продюсер': [['Ли Чайлд', '/name/2911127/'], ['Ник Сантора', '/name/553752/'], ['Скотт Салливан', '/name/1011481/'], ['...', '/film/1209839/cast/who_is/producer/']]}, {'Оператор': [['Майкл МакМюррей', '/name/691799/'], ['Рональд Планте', '/name/640999/']]}, {'Композитор': [['Тони Моралес', '/name/617570/']]}, {'Художник': [['Патрицио М. Фаррелл', '/name/1998476/'], ['Мун Йинг Кван', '/name/2010920/'], ['Назгол Гоштасбпур', '/name/1986139/'], ['...', '/film/1209839/cast/who_is/design/']]}, {'Монтаж': [['Дж.Дж. Гейджер', '/name/2027567/'], ['Энтони Миллер', '/name/640100/'], ['Эрик Сибёрн', '/name/1217453/'], ['...', '/film/1209839/cast/who_is/editor/']]}, {'Премьера в мире': [['3 февраля 2022', '/film/1209839/dates/'], ['...', '/film/1209839/dates/']]}, {'Цифровой релиз': [['4 февраля 2022', '/lists/movies/coming-soon-digital/'], ['«Amazon Prime Video»', '/comingsoon/digital/company/155/']]}, {'Время': '49 мин'}], [{'actor_name': 'Алан Ричсон', 'link': '/name/972478/'}, {'actor_name': 'Малкольм Гудвин', 'link': '/name/967479/'}, {'actor_name': 'Уилла Фицджералд', 'link': '/name/1214277/'}, {'actor_name': 'Хью Томпсон', 'link': '/name/84764/'}, {'actor_name': 'Кристофер Уэбстер', 'link': '/name/563024/'}, {'actor_name': 'Брюс МакГилл', 'link': '/name/524/'}, {'actor_name': 'Макс Дженкинс', 'link': '/name/3198306/'}, {'actor_name': 'Гэвин Уайт', 'link': '/name/4556059/'}, {'actor_name': 'Лесли Фрэй', 'link': '/name/4535188/'}, {'actor_name': 'Джонатан Кёнсген', 'link': '/name/466541/'}], ['–', '2 оценки', 'none']]"
