,name,links,year,type,char
323404,Озеро Пхаро,https://www.kinopoisk.ru/film/4934991/,2022,film,"[[{'name': 'Озеро Пхаро (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/4934991/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Лим Сан-су', '/name/6807204/']]}, {'Сценарий': [['Лим Сан-су', '/name/6807204/']]}, {'Продюсер': '—'}, {'Композитор': [['Чон Джун-ёп', '/name/6379271/']]}, {'Монтаж': [['Лим Сан-су', '/name/6807204/']]}, {'Премьера в мире': [['30 апреля 2022', '/film/4934991/dates/'], ['...', '/film/4934991/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Ли Джун-ок', 'link': '/name/5501363/'}, {'actor_name': 'Ким Ён-гё', 'link': '/name/5849272/'}, {'actor_name': 'Кан Маль-гым', 'link': '/name/5603623/'}, {'actor_name': 'Кон Мин-джон', 'link': '/name/6184129/'}, {'actor_name': 'Ким Джон-хан', 'link': '/name/6958950/'}, {'actor_name': 'Ким Дэ-гон', 'link': '/name/5550800/'}, {'actor_name': 'Юн Сан-хва', 'link': '/name/2099598/'}], ['none', 'none', 'none']]"
323405,Хава,https://www.kinopoisk.ru/film/5094809/,2022,film,"[[{'name': 'Хава (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Сенегал', '/lists/movies/country--65/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/5094809/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Маймуна Дукур', '/name/2847354/']]}, {'Сценарий': [['Ален-Мишель Блан', '/name/944442/'], ['Маймуна Дукур', '/name/2847354/'], ['Сильвен Де Зангрониз', '/name/3367873/']]}, {'Продюсер': [['Сильвен Де Зангрониз', '/name/3367873/'], ['Франсуа Азриа', '/name/1600381/'], ['Sonia Droulhiole', '/name/6793821/']]}, {'Оператор': [['Антуан Санье', '/name/1203607/']]}, {'Композитор': [['Эрванн Шадон', '/name/2598709/'], ['Николас Нотти', '/name/1763001/']]}, {'Художник': [['Жюли Вассеф', '/name/3638913/'], ['Helene Davoudian', '/name/6136148/']]}, {'Монтаж': [['Никола Дэмезон', '/name/2041517/'], ['Mohammad Jahidul Islam Joy', '/name/7102998/']]}, {'Премьера в мире': [['13 сентября 2022', '/film/5094809/dates/'], ['...', '/film/5094809/dates/']]}, {'Цифровой релиз': [['9 декабря 2022', '/lists/movies/coming-soon-digital/'], ['«Amazon Prime Video»', '/comingsoon/digital/company/155/']]}, {'Время': '104 мин. / 01:44'}], [{'actor_name': 'Sania Halifa', 'link': '/name/6873010/'}, {'actor_name': 'Уму Сангаре', 'link': '/name/69462/'}, {'actor_name': 'Изел', 'link': '/name/3928905/'}, {'actor_name': 'Тома Песке', 'link': '/name/3689582/'}, {'actor_name': 'Titouan Gerbier', 'link': '/name/6949454/'}, {'actor_name': 'Жером Пули', 'link': '/name/43751/'}, {'actor_name': 'Ивик Летексье', 'link': '/name/4444364/'}, {'actor_name': 'Лола Зиди-Ренье', 'link': '/name/1356897/'}, {'actor_name': 'Хаким Фарис', 'link': '/name/4124075/'}, {'actor_name': 'Мерем Серба', 'link': '/name/733377/'}], ['none', 'none', 'none']]"
323406,101 самый страшный момент из фильмов ужасов,https://www.kinopoisk.ru/series/5096201/,2022,series,"[[{'name': '101 самый страшный момент из фильмов ужасов (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5096201/episodes/']]}, {'Платформа': [['Shudder', 'https://www.kinopoisk.ru/lists/movies/company-originals-180/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=series&b=top'], ['слова', '/film/5096201/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Курт Сайенга', '/name/1287048/']]}, {'Сценарий': [['Курт Сайенга', '/name/1287048/']]}, {'Продюсер': [['Эллисон Беркли', '/name/2310672/'], ['Патти Дуче', '/name/67782/'], ['Джозеф Фрид', '/name/1393984/'], ['...', '/film/5096201/cast/who_is/producer/']]}, {'Оператор': [['Брэт Керри', '/name/1712279/']]}, {'Композитор': '—'}, {'Художник': [['Пол Этеридж', '/name/54186/']]}, {'Монтаж': [['Калеб Эмерсон', '/name/247039/'], ['Джо ЛаМаттина', '/name/1238489/'], ['Дэниэл Стрэйндж', '/name/1171303/'], ['...', '/film/5096201/cast/who_is/editor/']]}, {'Премьера в мире': [['7 сентября 2022', '/film/5096201/dates/'], ['...', '/film/5096201/dates/']]}, {'Цифровой релиз': [['7 сентября 2022', '/lists/movies/coming-soon-digital/'], ['«Shudder»', '/comingsoon/digital/company/180/']]}, {'Время': '389 мин. всего'}], [{'actor_name': 'Райан Турек', 'link': '/name/1291399/'}, {'actor_name': 'Мик Гэррис', 'link': '/name/84923/'}, {'actor_name': 'Александра Эссоу', 'link': '/name/1604074/'}, {'actor_name': 'Джеффри Реддик', 'link': '/name/30648/'}, {'actor_name': 'Джиджи Сол Герреро', 'link': '/name/2520151/'}, {'actor_name': 'Сэмюэл Циммерман', 'link': '/name/6039941/'}, {'actor_name': 'Федерико Альварес', 'link': '/name/1110169/'}, {'actor_name': 'Эдгар Райт', 'link': '/name/479555/'}, {'actor_name': 'Tananarive Due', 'link': '/name/2365264/'}, {'actor_name': 'Грег Никотеро', 'link': '/name/75861/'}], ['none', 'none', 'none']]"
323407,The Great Illusionist 2,https://www.kinopoisk.ru/film/5099688/,2022,film,"[[{'name': 'The Great Illusionist 2 (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фугуй', '/name/6205236/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['20 августа 2022', '/film/5099688/dates/']]}, {'Время': '—'}], [{'actor_name': 'Чинь Сиу-Хо', 'link': '/name/108024/'}, {'actor_name': 'Silvio Sun', 'link': '/name/6954811/'}, {'actor_name': 'Guan Xiangyun', 'link': '/name/7023328/'}, {'actor_name': 'Yu Li', 'link': '/name/7023329/'}, {'actor_name': 'Han Jin-Ming', 'link': '/name/5916435/'}, {'actor_name': 'Miao Xilun', 'link': '/name/7023330/'}, {'actor_name': 'Сун Цзыцяо', 'link': '/name/6984579/'}, {'actor_name': 'Kong Jiu', 'link': '/name/7023331/'}, {'actor_name': 'Thomas Fiquet', 'link': '/name/5121868/'}, {'actor_name': 'Диего Дати', 'link': '/name/5834484/'}], ['none', 'none', 'none']]"
323408,Афтершок: Землетрясение в Непале,https://www.kinopoisk.ru/series/5133154/,2022,series,"[[{'name': 'Афтершок: Землетрясение в Непале (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5133154/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/5133154/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Олли Ламберт', '/name/1284950/']]}, {'Сценарий': '—'}, {'Продюсер': [['Адам Эмбери-Смит', '/name/5212545/'], ['Синед Кэйси', '/name/4567213/'], ['Sasha Davies', '/name/7031420/'], ['...', '/film/5133154/cast/who_is/producer/']]}, {'Оператор': [['Jack Bryant', '/name/7031422/'], ['Brendon Easton', '/name/7031423/'], ['Уилл Эдвардс', '/name/6343167/'], ['...', '/film/5133154/cast/who_is/operator/']]}, {'Композитор': [['Мат Дэвидсон', '/name/1165677/']]}, {'Художник': [['Maria Lucaccini', '/name/7031424/'], ['Laz Warwick', '/name/4527703/'], ['Gina Dowle', '/name/7031425/']]}, {'Монтаж': [['Tom Dixon-Spain', '/name/2406763/'], ['Доминик Коук', '/name/387828/']]}, {'Премьера в мире': [['14 сентября 2022', '/film/5133154/dates/'], ['...', '/film/5133154/dates/']]}, {'Время': '149 мин. всего'}], [{'actor_name': 'Sara Safari', 'link': '/name/7031375/'}, {'actor_name': 'Shahar Zakai', 'link': '/name/7031376/'}, {'actor_name': 'Arjun Bhandari', 'link': '/name/7031377/'}, {'actor_name': 'Durga Kunwar', 'link': '/name/7031378/'}, {'actor_name': 'Yaar Or', 'link': '/name/7031379/'}, {'actor_name': 'Dave Hahn', 'link': '/name/3642099/'}, {'actor_name': 'Yuval', 'link': '/name/7031380/'}, {'actor_name': 'Jhangbu Tamang', 'link': '/name/7031381/'}, {'actor_name': 'Pritom Ahmed', 'link': '/name/7031382/'}, {'actor_name': 'Ilenia Cipollari', 'link': '/name/4751353/'}], ['none', 'none', 'none']]"
323409,Curse of Crom: The Legend of Halloween,https://www.kinopoisk.ru/film/5108182/,2022,film,"[[{'name': 'Curse of Crom: The Legend of Halloween (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['слова', '/film/5108182/keywords/']]}, {'Слоган': '«This Halloween An Ancient Irish Curse Will Awaken»'}, {'Режиссер': [['Роб Йорк', '/name/3712719/']]}, {'Сценарий': [['Роб Йорк', '/name/3712719/'], ['Скотт Бейрд', '/name/117026/'], ['R.H. Grimly', '/name/7009221/']]}, {'Продюсер': [['J.R. Andrus', '/name/2955559/'], ['Роб Йорк', '/name/3712719/'], ['Скотт Бейрд', '/name/117026/'], ['...', '/film/5108182/cast/who_is/producer/']]}, {'Оператор': [['Elliot York', '/name/3899586/']]}, {'Композитор': [['Randin Graves', '/name/1857501/']]}, {'Художник': [['Leah Packer', '/name/7009222/'], ['Theo Roberts', '/name/7009223/']]}, {'Монтаж': [['Роб Йорк', '/name/3712719/']]}, {'Премьера в мире': [['23 сентября 2022', '/film/5108182/dates/']]}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Челси Юркевич', 'link': '/name/4003558/'}, {'actor_name': 'Тэннер Гильман', 'link': '/name/4807120/'}, {'actor_name': 'Колин Каннингэм', 'link': '/name/6272/'}, {'actor_name': 'Ариана Бэгли', 'link': '/name/2635055/'}, {'actor_name': 'Halem Medina', 'link': '/name/5938868/'}, {'actor_name': 'James Morris', 'link': '/name/2926783/'}, {'actor_name': 'Хейли Смит', 'link': '/name/1018530/'}, {'actor_name': 'Моника Мур Смит', 'link': '/name/4165691/'}], ['none', 'none', 'none']]"
323410,A Christmas Cookie Catastrophe,https://www.kinopoisk.ru/film/5124816/,2022,film,"[[{'name': 'A Christmas Cookie Catastrophe (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/5124816/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джефф Бисли', '/name/248021/']]}, {'Сценарий': [['Robin Gadsby', '/name/3902875/']]}, {'Продюсер': [['Энтони Фанкхаузер', '/name/1177608/'], ['Саманта ДеГанье', '/name/3094536/'], ['David Franceschetti', '/name/3967217/'], ['...', '/film/5124816/cast/who_is/producer/']]}, {'Оператор': [['Брэд Кроуфорд', '/name/3244672/']]}, {'Композитор': [['Крис Гуглик', '/name/1581455/']]}, {'Художник': [['Чэд Гизбрехт', '/name/2018955/'], ['Ивэн Шотропа', '/name/5701406/']]}, {'Монтаж': [['David Trevail', '/name/3203525/']]}, {'Премьера в мире': [['27 ноября 2022', '/film/5124816/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Рейчел Бостон', 'link': '/name/560815/'}, {'actor_name': 'Виктор Уэбстер', 'link': '/name/33301/'}, {'actor_name': 'Авери Питерс', 'link': '/name/6308699/'}, {'actor_name': 'Стефани Сай', 'link': '/name/3988819/'}, {'actor_name': 'Эрик Атхавале', 'link': '/name/3301449/'}, {'actor_name': 'Jaime Barr', 'link': '/name/5239352/'}, {'actor_name': 'Дэниэл Де Джагер', 'link': '/name/2112160/'}, {'actor_name': 'Джон Б. Лоу', 'link': '/name/18601/'}, {'actor_name': 'Brandon McEwan', 'link': '/name/6729701/'}, {'actor_name': 'Dylan McEwan', 'link': '/name/6807983/'}], ['none', 'none', 'none']]"
323411,Парни,https://www.kinopoisk.ru/film/1388501/,2022,film,"[[{'name': 'Парни (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чон Джи-ён', '/name/479322/']]}, {'Сценарий': [['Чон Сан-хёп', '/name/3014553/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['6 октября 2022', '/film/1388501/dates/'], ['...', '/film/1388501/dates/']]}, {'Время': '124 мин. / 02:04'}], [{'actor_name': 'Соль Гён-гу', 'link': '/name/373178/'}, {'actor_name': 'Ю Джун-сан', 'link': '/name/489406/'}, {'actor_name': 'Чин Гён', 'link': '/name/2939331/'}, {'actor_name': 'Хо Сон-тхэ', 'link': '/name/3837935/'}, {'actor_name': 'Ким Дон-ён', 'link': '/name/1155971/'}, {'actor_name': 'Ю Су-бин', 'link': '/name/5115662/'}, {'actor_name': 'Чо Джин-ун', 'link': '/name/1185522/'}, {'actor_name': 'Юн Бён-хи', 'link': '/name/3328978/'}, {'actor_name': 'Пак Чи-хун', 'link': '/name/6178935/'}, {'actor_name': 'Ли Джон-хён', 'link': '/name/5701172/'}], ['none', 'none', 'none']]"
323412,Это была ночь перед Рождеством,https://www.kinopoisk.ru/film/5196722/,2022,film,"[[{'name': 'Это была ночь перед Рождеством (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/5196722/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Гари Йэтс', '/name/44185/']]}, {'Сценарий': [['С. Джей Кокс', '/name/39097/'], ['Гари Йэтс', '/name/44185/'], ['Jack Casey', '/name/7083424/']]}, {'Продюсер': [['Шэйн Бучер', '/name/1988238/'], ['Кэйтлин Делани', '/name/1082165/'], ['Adam Chromy', '/name/7055216/'], ['...', '/film/5196722/cast/who_is/producer/']]}, {'Оператор': [['Уилльям Смит', '/name/6484570/']]}, {'Композитор': [['Kristjan Bergey', '/name/3146572/'], ['Роберт Карли', '/name/613203/']]}, {'Художник': [['Джоди Райс', '/name/5212174/'], ['Дженнифер Страуд', '/name/2031110/']]}, {'Монтаж': [['Райан Ковак', '/name/2535234/']]}, {'Премьера в мире': [['17 декабря 2022', '/film/5196722/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Торри ДеВито', 'link': '/name/734244/'}, {'actor_name': 'Зейн Холц', 'link': '/name/31630/'}, {'actor_name': 'Аманда Баркер', 'link': '/name/1083339/'}, {'actor_name': 'Tanisha Thammavongsa', 'link': '/name/2469669/'}, {'actor_name': 'Sophie van Bastelaer', 'link': '/name/6395161/'}, {'actor_name': 'Шон Ахмед', 'link': '/name/1157238/'}, {'actor_name': 'Ричард Во', 'link': '/name/30512/'}, {'actor_name': 'Jennie Esnard', 'link': '/name/1282649/'}, {'actor_name': 'Jonathan Neil Alexander', 'link': '/name/6576888/'}, {'actor_name': 'Шон Остин-Ольсен', 'link': '/name/7379/'}], ['none', 'none', 'none']]"
323413,Моя встреча со злом,https://www.kinopoisk.ru/series/5189197/,2022,series,"[[{'name': 'Моя встреча со злом (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5189197/episodes/']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Адриан Гарсиа Больяно', '/name/713081/'], ['Рамиро Гарсия Больяно', '/name/459600/'], ['Карлос Мелендес', '/name/1104635/']]}, {'Сценарий': [['Andrés Borda', '/name/1944559/'], ['Oscar Botia', '/name/5454706/'], ['Адриан Гарсиа Больяно', '/name/713081/'], ['...', '/film/5189197/cast/who_is/writer/']]}, {'Продюсер': [['Andrés Borda', '/name/1944559/'], ['Oscar Botia', '/name/5454706/'], ['Pedro Davila', '/name/3596600/'], ['...', '/film/5189197/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Juliana Poveda', '/name/6316352/']]}, {'Премьера в мире': [['28 октября 2022', '/film/5189197/dates/'], ['...', '/film/5189197/dates/']]}, {'Время': '45 мин'}], [{'actor_name': 'Фрэнк Герриш', 'link': '/name/16299/'}, {'actor_name': 'Olivia Cane', 'link': '/name/6529726/'}, {'actor_name': 'Rob Saladino', 'link': '/name/2941328/'}], ['none', 'none', 'none']]"
323414,The Human Trial,https://www.kinopoisk.ru/film/699782/,2022,film,"[[{'name': 'The Human Trial (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '«Behind every breakthrough are the patients who risk everything for everybody else. Would you go first?»'}, {'Режиссер': [['Лиза Хепнер', '/name/1128416/'], ['Гай Моссман', '/name/1675281/']]}, {'Сценарий': [['Лиза Хепнер', '/name/1128416/']]}, {'Продюсер': [['Bryan Stamp', '/name/3227097/'], ['Эшли Бурритт', '/name/1194314/'], ['Jonathan Formica', '/name/2913258/'], ['...', '/film/699782/cast/who_is/producer/']]}, {'Оператор': [['Гай Моссман', '/name/1675281/']]}, {'Композитор': [['Мириам Катлер', '/name/281815/']]}, {'Монтаж': [['Сьюзэн Мецгер', '/name/1134558/'], ['Скотт Стивенсон', '/name/2007752/']]}, {'Премьера в мире': [['17 июня 2022', '/film/699782/dates/'], ['...', '/film/699782/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Maren Badger', 'link': '/name/6840537/'}, {'actor_name': 'Eugene Brandon', 'link': '/name/6840542/'}, {'actor_name': ""Kevin D'Amour"", 'link': '/name/6840538/'}, {'actor_name': 'Howard Foyt', 'link': '/name/6840543/'}, {'actor_name': 'Лиза Хепнер', 'link': '/name/1128416/'}, {'actor_name': 'Paul Laikind', 'link': '/name/6840540/'}, {'actor_name': 'Гай Моссман', 'link': '/name/1675281/'}, {'actor_name': 'Gregory Romero', 'link': '/name/6840541/'}, {'actor_name': 'Michael Scott', 'link': '/name/6840539/'}], ['none', 'none', 'none']]"
323415,The Girl He Never Noticed,https://www.kinopoisk.ru/series/5188714/,2022,series,"[[{'name': 'The Girl He Never Noticed (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5188714/episodes/']]}, {'Страна': [['Сингапур', '/lists/movies/country--45/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/5188714/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Беатрис Чиа', '/name/230004/']]}, {'Сценарий': [['Esther Goh', '/name/3769908/'], ['Jaya Rathakrishnan', '/name/5754679/'], ['Sue Tan', '/name/4503028/'], ['...', '/film/5188714/cast/who_is/writer/']]}, {'Продюсер': [['Ryan Benitez', '/name/7095982/'], ['Беатрис Чиа', '/name/230004/'], ['Greys Chua', '/name/7034831/'], ['...', '/film/5188714/cast/who_is/producer/']]}, {'Оператор': [['Joel Heng', '/name/3348399/']]}, {'Композитор': [['Дон Ричмонд', '/name/641535/']]}, {'Художник': [['Kiira Chua', '/name/7034852/']]}, {'Премьера в мире': [['20 сентября 2022', '/film/5188714/dates/'], ['...', '/film/5188714/dates/']]}, {'Время': '—'}], [{'actor_name': 'Марко Гумабао', 'link': '/name/2956690/'}, {'actor_name': 'Tess Pang', 'link': '/name/6884921/'}, {'actor_name': 'Ebi Shankara', 'link': '/name/4402104/'}, {'actor_name': 'Michael Thomas McGovern III', 'link': '/name/7034813/'}, {'actor_name': 'Джейсон Годфри', 'link': '/name/2336779/'}, {'actor_name': 'Caitanya Tan', 'link': '/name/7034814/'}, {'actor_name': 'Joshua Tan', 'link': '/name/5489150/'}, {'actor_name': 'Бриджит Тереза Лачика', 'link': '/name/1777155/'}, {'actor_name': ""Linda As'Ari"", 'link': '/name/7034815/'}, {'actor_name': 'Nikki Muller', 'link': '/name/7034816/'}], ['none', 'none', 'none']]"
323416,Люпен: Начало,https://www.kinopoisk.ru/series/5226927/,2022,series,"[[{'name': 'Люпен: Начало (мини–сериал 2022 – 2023)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5226927/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=series&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top']]}, {'Слоган': '«There was a boy whose decision changed everything»'}, {'Режиссер': [['Daisuke Sakô', '/name/7070197/']]}, {'Сценарий': [['Итиро Окоти', '/name/1047248/'], ['Манки Панч', '/name/172696/']]}, {'Продюсер': [['Кодзи Нодзаки', '/name/6042108/']]}, {'Композитор': [['Ёсихидэ Отомо', '/name/426088/']]}, {'Премьера в мире': [['16 декабря 2022', '/film/5226927/dates/']]}, {'Время': '30 мин'}], [{'actor_name': 'Тасуку Хатанака', 'link': '/name/4119421/'}, {'actor_name': 'Сюнсукэ Такэути', 'link': '/name/4185536/'}, {'actor_name': 'Саори Хаями', 'link': '/name/1686651/'}, {'actor_name': 'Тосио Фурукава', 'link': '/name/52396/'}, {'actor_name': 'Тоа Юкинари', 'link': '/name/2811088/'}, {'actor_name': 'Ю Кобаяси', 'link': '/name/1571482/'}, {'actor_name': 'Ёсито Ясухара', 'link': '/name/149749/'}, {'actor_name': 'Юко Каида', 'link': '/name/1233928/'}, {'actor_name': 'Хироки Тоти', 'link': '/name/1112374/'}], ['none', 'none', 'none']]"
323417,Making 1899,https://www.kinopoisk.ru/film/5217009/,2022,film,"[[{'name': 'Making 1899 (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/5217009/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Эндрю Амондсон', '/name/732855/']]}, {'Сценарий': [['Эндрю Амондсон', '/name/732855/'], ['Люка Лучези', '/name/2247600/']]}, {'Продюсер': [['Эндрю Амондсон', '/name/732855/'], ['Andreas Fessler', '/name/7059803/']]}, {'Оператор': [['Эндрю Амондсон', '/name/732855/'], ['Alex Forge', '/name/3542269/'], ['Шонке Хансен', '/name/403481/']]}, {'Композитор': [['Бен Фрост', '/name/656526/']]}, {'Монтаж': [['Люка Лучези', '/name/2247600/']]}, {'Премьера в мире': [['17 ноября 2022', '/film/5217009/dates/'], ['...', '/film/5217009/dates/']]}, {'Время': '50 мин.'}], [{'actor_name': 'Анайрин Барнард', 'link': '/name/1772158/'}, {'actor_name': 'Эмили Бичем', 'link': '/name/1145880/'}, {'actor_name': 'Мигель Бернардо', 'link': '/name/4402865/'}, {'actor_name': 'Флин Эдвардс', 'link': '/name/5971404/'}, {'actor_name': 'Мария Эрвольтер', 'link': '/name/676723/'}, {'actor_name': 'Янн Гаэль', 'link': '/name/2279439/'}, {'actor_name': 'Антон Лессер', 'link': '/name/47380/'}, {'actor_name': 'Мацей Мусял', 'link': '/name/1593204/'}, {'actor_name': 'Андреас Пичман', 'link': '/name/254022/'}, {'actor_name': 'Жозе Пиментан', 'link': '/name/4132137/'}], ['none', 'none', 'none']]"
323418,Une Femme à la Mer,https://www.kinopoisk.ru/film/5246814/,2022,film,"[[{'name': 'Une Femme à la Mer (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Селин Бэрил', '/name/690939/']]}, {'Сценарий': [['Селин Бэрил', '/name/690939/'], ['Pauline Ouvrard', '/name/4171887/']]}, {'Продюсер': [['Marthe Lamy', '/name/3085731/'], ['Jeanne Ezvan', '/name/2482106/'], ['Ozan Yoleri', '/name/5692823/']]}, {'Оператор': [['Юлия Минго', '/name/3141765/']]}, {'Композитор': [['Nicolas Mollet', '/name/7106343/']]}, {'Художник': [['Defne Parman', '/name/7106344/']]}, {'Монтаж': [['Esther Lowe', '/name/4730753/']]}, {'Премьера в мире': [['10 июня 2022', '/film/5246814/dates/']]}, {'Время': '34 мин.'}], [{'actor_name': 'Луиз Шевильот', 'link': '/name/4470094/'}, {'actor_name': 'Бастьен Буйон', 'link': '/name/1802625/'}, {'actor_name': 'Усхан Чакыр', 'link': '/name/2377272/'}, {'actor_name': 'Gülkadin Kokdurmus', 'link': '/name/7106339/'}, {'actor_name': 'Asel Pekel', 'link': '/name/7106340/'}, {'actor_name': 'Nadir Tas', 'link': '/name/7106341/'}, {'actor_name': 'Yasar Furkan Yigit', 'link': '/name/6968638/'}, {'actor_name': 'Aydin Selvili', 'link': '/name/7106342/'}, {'actor_name': 'Селин Бэрил', 'link': '/name/690939/'}, {'actor_name': 'Yavuz Pekman', 'link': '/name/4109860/'}], ['none', 'none', 'none']]"
