,name,links,year,type,char
303709,Shakespeare: Macbeth Workshops,https://www.kinopoisk.ru/series/4964553/,2021,series,"[[{'name': 'Shakespeare: Macbeth Workshops (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4964553/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4964553/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Даррен Доэрти', '/name/1024036/']]}, {'Сценарий': [['Уильям Шекспир', '/name/10076/']]}, {'Продюсер': [['Питер Башам', '/name/1855861/'], ['Steve Palfreman', '/name/1821528/'], ['Michael Southern', '/name/3978497/']]}, {'Оператор': [['Charlie Gilpin', '/name/6830488/']]}, {'Композитор': '—'}, {'Монтаж': [['Даррен Доэрти', '/name/1024036/']]}, {'Премьера в мире': [['10 мая 2021', '/film/4964553/dates/']]}, {'Время': '—'}], [{'actor_name': 'Питер Башам', 'link': '/name/1855861/'}, {'actor_name': 'Элинор Лоулесс', 'link': '/name/1855862/'}], ['none', 'none', 'none']]"
303710,Absolution,https://www.kinopoisk.ru/film/4532068/,2021,film,"[[{'name': 'Absolution (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Duncan Christie', '/name/2469964/']]}, {'Сценарий': [['Duncan Christie', '/name/2469964/'], ['Эл Илс', '/name/3915972/']]}, {'Продюсер': [['Эл Илс', '/name/3915972/'], ['Elizabeth Bouckley', '/name/4843689/'], ['Rapheal Zari', '/name/4859092/']]}, {'Оператор': [['Чарли Гуджер', '/name/2793790/']]}, {'Композитор': [['Орландо Робертон', '/name/1458653/']]}, {'Художник': [['Alex Lingford', '/name/6517074/']]}, {'Монтаж': [['Джеймс Розен', '/name/2092913/']]}, {'Премьера в мире': [['12 мая 2021', '/film/4532068/dates/']]}, {'Время': '—'}], [{'actor_name': 'Elizabeth Bouckley', 'link': '/name/4843689/'}, {'actor_name': 'Rapheal Zari', 'link': '/name/4859092/'}], ['none', 'none', 'none']]"
303711,"Bröllop, begravning och dop - Filmen",https://www.kinopoisk.ru/film/4478874/,2021,film,"[[{'name': 'Bröllop, begravning och dop - Filmen (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Колин Натли', '/name/114411/']]}, {'Сценарий': [['Хелена Бергстрём', '/name/68652/'], ['Колин Натли', '/name/114411/']]}, {'Продюсер': [['Колин Натли', '/name/114411/'], ['Joana Sorobetea', '/name/4889385/'], ['Микаэл Бергквист', '/name/4275819/'], ['...', '/film/4478874/cast/who_is/producer/']]}, {'Оператор': [['Петер Мокросински', '/name/626515/']]}, {'Композитор': [['Гауте Сторас', '/name/649182/']]}, {'Монтаж': [['Vickis Munck', '/name/4545475/'], ['Эмиль Штенберг', '/name/2042908/']]}, {'Премьера в мире': [['22 октября 2021', '/film/4478874/dates/']]}, {'Время': '108 мин. / 01:48'}], [{'actor_name': 'Хелена Аф Сандеберг', 'link': '/name/414634/'}, {'actor_name': 'Хелена Бергстрём', 'link': '/name/68652/'}, {'actor_name': 'Джонатан Фредрикссон', 'link': '/name/5502383/'}, {'actor_name': 'Роберт Густафссон', 'link': '/name/462653/'}, {'actor_name': 'Мари Горанзон', 'link': '/name/117227/'}, {'actor_name': 'Петер Харрисон', 'link': '/name/314567/'}, {'actor_name': 'Александр Карим', 'link': '/name/676454/'}, {'actor_name': 'Йохан Х:сон Чельгрен', 'link': '/name/147568/'}, {'actor_name': 'Мария Лундквист', 'link': '/name/382278/'}, {'actor_name': 'Ян Мальмшё', 'link': '/name/163852/'}], ['none', 'none', 'none']]"
303712,Bamse och vulkanön,https://www.kinopoisk.ru/film/4645376/,2021,film,"[[{'name': 'Bamse och vulkanön (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристиан Рюлтениус', '/name/3449098/']]}, {'Сценарий': [['Калле Мартин', '/name/248996/']]}, {'Продюсер': [['Джоанна Бергенстрале', '/name/1425033/'], ['Анна Кронеман', '/name/254708/'], ['Лоне Корслунд', '/name/1647857/'], ['...', '/film/4645376/cast/who_is/producer/']]}, {'Композитор': [['Хенрик Лёрстад', '/name/657624/']]}, {'Монтаж': [['Хенрик Калльберг', '/name/2542274/']]}, {'Премьера в мире': [['22 декабря 2021', '/film/4645376/dates/'], ['...', '/film/4645376/dates/']]}, {'Время': '69 мин. / 01:09'}], [{'actor_name': 'Рольф Лассгор', 'link': '/name/91187/'}, {'actor_name': 'Carina Bergfeldt', 'link': '/name/6267237/'}, {'actor_name': 'Свен Бьерклунд', 'link': '/name/778562/'}, {'actor_name': 'Carl Englén', 'link': '/name/2449993/'}, {'actor_name': 'Йохан Гланс', 'link': '/name/1557640/'}, {'actor_name': 'Siri Hamari', 'link': '/name/6665014/'}, {'actor_name': 'Kajsa Herngren', 'link': '/name/6665013/'}, {'actor_name': 'Anna Robertson Klingberg', 'link': '/name/6665015/'}, {'actor_name': 'Elliot Knochenhauer', 'link': '/name/6665016/'}, {'actor_name': 'Сиселла Кайл', 'link': '/name/91200/'}], ['none', 'none', 'none']]"
303713,30 Weds 21,https://www.kinopoisk.ru/series/4691105/,2021,series,"[[{'name': '30 Weds 21 (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4691105/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4691105/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Prithvi Vanam', '/name/6603143/']]}, {'Сценарий': [['Asamardhudu', '/name/6603145/'], ['P. Manoj', '/name/6603149/']]}, {'Продюсер': [['Пратхуша Шарма', '/name/5668383/'], ['Анураг Редди', '/name/4808388/'], ['Шарат Чандра', '/name/1943567/']]}, {'Оператор': [['Prathyaksh Raju', '/name/6603163/']]}, {'Композитор': [['Jose Jimmy', '/name/6603162/']]}, {'Монтаж': [['Tarak Sai Prathik', '/name/6603164/']]}, {'Премьера в мире': [['2 мая 2021', '/film/4691105/dates/']]}, {'Время': '25 мин. всего'}], [{'actor_name': 'Chaitanya Madadi', 'link': '/name/5443094/'}, {'actor_name': 'Chaitanya Rao', 'link': '/name/6600704/'}, {'actor_name': 'Ananya', 'link': '/name/6603152/'}, {'actor_name': 'Sri Kumari', 'link': '/name/6603154/'}, {'actor_name': 'Veera Bhadram', 'link': '/name/6603156/'}, {'actor_name': 'P. Mahendar', 'link': '/name/6603158/'}, {'actor_name': 'Divya Reddy', 'link': '/name/6603161/'}, {'actor_name': 'Mahendar', 'link': '/name/4051575/'}], ['none', 'none', 'none']]"
303714,The Will,https://www.kinopoisk.ru/film/4483373/,2021,film,"[[{'name': 'The Will (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gajnish Vaidya', '/name/6382590/']]}, {'Сценарий': [['Mukesh Mishra', '/name/6456725/']]}, {'Продюсер': [['Vedant Mishra', '/name/6456726/']]}, {'Оператор': [['Saras Kumar Namdeo', '/name/6456727/']]}, {'Композитор': '—'}, {'Монтаж': [['Vedant Mishra', '/name/6456726/']]}, {'Премьера в мире': [['5 мая 2021', '/film/4483373/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Vivek Pandey', 'link': '/name/6240700/'}, {'actor_name': 'Santosh Rajput', 'link': '/name/6400930/'}, {'actor_name': 'Sitaram Soni', 'link': '/name/5356000/'}, {'actor_name': 'Swaminathan Sridhar', 'link': '/name/6382578/'}], ['none', 'none', 'none']]"
303715,Aapatkalin Baithak,https://www.kinopoisk.ru/series/4862173/,2021,series,"[[{'name': 'Aapatkalin Baithak (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4862173/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gaurav Sadh', '/name/5288034/']]}, {'Сценарий': [['Abhishek Manoharchanda', '/name/6735745/']]}, {'Продюсер': [['Anirudh Chaudhary', '/name/6735758/'], ['Atul Goyal', '/name/5288033/'], ['Jyoti Jakhetia', '/name/6735759/'], ['...', '/film/4862173/cast/who_is/producer/']]}, {'Оператор': [['Himansh Ahuja', '/name/5294962/']]}, {'Композитор': [['Saurabh Mehta', '/name/6735760/']]}, {'Художник': [['Sunny Khanna', '/name/5288035/']]}, {'Монтаж': [['Vibhav Nigam', '/name/6423900/']]}, {'Время': '—'}], [{'actor_name': 'Атул Шривастава', 'link': '/name/1088834/'}, {'actor_name': 'Бриджендра Кала', 'link': '/name/1111631/'}, {'actor_name': 'Jitendra Shastri', 'link': '/name/5156133/'}, {'actor_name': 'Савита Рани', 'link': '/name/3416914/'}, {'actor_name': 'Subuhi Joshi', 'link': '/name/5737649/'}, {'actor_name': 'Amit Sharma', 'link': '/name/6314578/'}, {'actor_name': 'Sourabh Tiwari', 'link': '/name/5288032/'}, {'actor_name': 'Shaurya Singh Jadon', 'link': '/name/6735746/'}, {'actor_name': 'Kia', 'link': '/name/7028004/'}, {'actor_name': 'Narendra Rathore', 'link': '/name/6318005/'}], ['none', 'none', 'none']]"
303716,Det Sorte Bælte,https://www.kinopoisk.ru/series/4924858/,2021,series,"[[{'name': 'Det Sorte Bælte (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4924858/episodes/']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/4924858/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Troels Hansen', '/name/6218637/']]}, {'Сценарий': [['Troels Hansen', '/name/6218637/']]}, {'Продюсер': [['Patricia Drati', '/name/2769181/'], ['Борис Б. Бертрам', '/name/1977301/'], ['Катрин Филп', '/name/3069041/'], ['...', '/film/4924858/cast/who_is/producer/']]}, {'Оператор': [['Troels Hansen', '/name/6218637/']]}, {'Композитор': [['Лассе Аагаард', '/name/423846/']]}, {'Монтаж': [['Esben Grundsøe', '/name/3572189/']]}, {'Премьера в мире': [['17 мая 2021', '/film/4924858/dates/']]}, {'Время': '—'}], [{'actor_name': 'Maude Madicken Wetche Assmusen', 'link': '/name/6800818/'}], ['none', 'none', 'none']]"
303717,The Interview,https://www.kinopoisk.ru/film/4775155/,2021,film,"[[{'name': 'The Interview (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jay Notley', '/name/6245974/']]}, {'Сценарий': '—'}, {'Продюсер': [['Kevin Andrew Yap So', '/name/6668621/']]}, {'Оператор': [['Jay Notley', '/name/6245974/']]}, {'Композитор': '—'}, {'Монтаж': [['Kevin Andrew Yap So', '/name/6668621/']]}, {'Премьера в мире': [['11 мая 2021', '/film/4775155/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джо да Коста', 'link': '/name/1136868/'}, {'actor_name': 'María Luz Tremsal', 'link': '/name/4879692/'}, {'actor_name': 'Lucy Wordsworth', 'link': '/name/6668620/'}], ['none', 'none', 'none']]"
303718,Halt,https://www.kinopoisk.ru/film/4515261/,2021,film,"[[{'name': 'Halt (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4515261/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Gaushey Alexander', '/name/6497623/']]}, {'Сценарий': [['Gaushey Alexander', '/name/6497623/']]}, {'Продюсер': '—'}, {'Оператор': [['Rajin Monir', '/name/6497626/'], ['Sumon Sarker', '/name/4784824/'], ['Syed Kashef Shahbazi', '/name/4421531/']]}, {'Композитор': '—'}, {'Монтаж': [['Джунаид Халим', '/name/2042426/']]}, {'Премьера в мире': [['7 апреля 2021', '/film/4515261/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Jayanto Chattopadhyay', 'link': '/name/553034/'}, {'actor_name': 'Vaskor Rasha', 'link': '/name/5811449/'}, {'actor_name': 'Monoj Kumar Pramanik', 'link': '/name/5339991/'}, {'actor_name': 'Saiful Jarnal', 'link': '/name/6497624/'}, {'actor_name': 'Manas Bandopadhyay', 'link': '/name/3175554/'}, {'actor_name': 'Jayita Mahalanobish', 'link': '/name/4421459/'}, {'actor_name': 'Shikder Mukit', 'link': '/name/6389587/'}, {'actor_name': 'Saiful Islam Panna', 'link': '/name/6497625/'}, {'actor_name': 'Iqbal Hossain', 'link': '/name/4363099/'}, {'actor_name': 'Afroza Banu', 'link': '/name/2853365/'}], ['none', 'none', 'none']]"
303719,Menunggu Bunda,https://www.kinopoisk.ru/film/4671601/,2021,film,"[[{'name': 'Menunggu Bunda (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ричард\xa0О', '/name/1446130/']]}, {'Сценарий': [['Ричард\xa0О', '/name/1446130/']]}, {'Продюсер': [['Sentot Sahid', '/name/735019/'], ['Agus Basuki', '/name/6021289/'], ['Nazwazna', '/name/6684271/']]}, {'Оператор': [['Rizal Wimba', '/name/6517243/']]}, {'Композитор': '—'}, {'Художник': [['Agung Boboho', '/name/6684272/']]}, {'Монтаж': [['Febby Gozal', '/name/6654906/']]}, {'Премьера в мире': [['28 ноября 2021', '/film/4671601/dates/'], ['...', '/film/4671601/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Путри Аюдья', 'link': '/name/3533174/'}, {'actor_name': 'Донни Дамара', 'link': '/name/736528/'}, {'actor_name': 'Адинда Томас', 'link': '/name/4230964/'}, {'actor_name': 'Стефани Замора Хусен', 'link': '/name/4144066/'}, {'actor_name': 'Rey Mbayang', 'link': '/name/6582977/'}, {'actor_name': 'Gisele Calista', 'link': '/name/6582978/'}, {'actor_name': 'Suzuki Nobuyuki', 'link': '/name/4281031/'}, {'actor_name': 'Пол Агуста', 'link': '/name/2488957/'}, {'actor_name': 'Зидни Хаким', 'link': '/name/5515116/'}, {'actor_name': 'Daffa Syah Putra', 'link': '/name/5567593/'}], ['none', 'none', 'none']]"
303720,Hari yang Dijanjikan,https://www.kinopoisk.ru/film/4672765/,2021,film,"[[{'name': 'Hari yang Dijanjikan (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fajar Bustomi', '/name/1633930/']]}, {'Сценарий': [['Dani Rachman', '/name/6584789/']]}, {'Продюсер': [['Agung Haryanto', '/name/6557677/'], ['Agus Basuki', '/name/6021289/'], ['Bayu Rinda Sinaga', '/name/6584790/']]}, {'Оператор': [['Martua Raymond', '/name/5326280/']]}, {'Композитор': '—'}, {'Художник': [['Iin Bayu', '/name/6584791/']]}, {'Монтаж': [['Wildan M. Cahyo A.', '/name/5509705/']]}, {'Премьера в мире': [['12 мая 2021', '/film/4672765/dates/']]}, {'Время': '68 мин. / 01:08'}], [{'actor_name': 'Vino G. Bastian', 'link': '/name/1333524/'}, {'actor_name': 'Агла Арталидиа', 'link': '/name/5890554/'}, {'actor_name': 'Greciella Abigal', 'link': '/name/5850754/'}, {'actor_name': 'Alfie Alfandi', 'link': '/name/3079335/'}, {'actor_name': 'Энче Багус', 'link': '/name/1633724/'}, {'actor_name': 'Kemal Palevi', 'link': '/name/4183808/'}, {'actor_name': 'Asep Suaji', 'link': '/name/4196621/'}], ['none', 'none', 'none']]"
303721,Undercova,https://www.kinopoisk.ru/film/4483901/,2021,film,"[[{'name': 'Undercova (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Comeau', '/name/6448845/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['10 февраля 2021', '/film/4483901/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Matthew Comeau', 'link': '/name/6448845/'}, {'actor_name': 'Dylan Sherief', 'link': '/name/6448847/'}, {'actor_name': 'Demetri Tsioros', 'link': '/name/4136970/'}], ['none', 'none', 'none']]"
303722,Convergence,https://www.kinopoisk.ru/film/4530100/,2021,film,"[[{'name': 'Convergence (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tawin Matthew Nunbhakdi', '/name/6515210/']]}, {'Сценарий': [['Tawin Matthew Nunbhakdi', '/name/6515210/']]}, {'Продюсер': [['Val Higgins', '/name/6080872/'], ['Austin L. Pope', '/name/6515212/'], ['Tawin Matthew Nunbhakdi', '/name/6515210/']]}, {'Оператор': [['Mauricio Herrera Manzur', '/name/6515213/']]}, {'Композитор': '—'}, {'Художник': [['Lauren Pruit', '/name/6181258/']]}, {'Монтаж': [['Maddie Mastras', '/name/5917429/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Sam John', 'link': '/name/6514736/'}, {'actor_name': 'John Phillip', 'link': '/name/6515211/'}, {'actor_name': 'Sonia Sayani', 'link': '/name/5533765/'}], ['none', 'none', 'none']]"
303723,Controlled Laughter,https://www.kinopoisk.ru/film/5094461/,2021,film,"[[{'name': 'Controlled Laughter (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Нико Амедео', '/name/5497877/']]}, {'Сценарий': [['Нико Амедео', '/name/5497877/']]}, {'Продюсер': [['Нико Амедео', '/name/5497877/'], ['Adel Storace', '/name/4852716/']]}, {'Композитор': '—'}, {'Монтаж': [['Том Гилберт', '/name/5616243/']]}, {'Премьера в мире': [['25 ноября 2021', '/film/5094461/dates/']]}, {'Время': '—'}], [{'actor_name': 'Нико Амедео', 'link': '/name/5497877/'}, {'actor_name': 'Мики Кольтес', 'link': '/name/1818812/'}, {'actor_name': 'Софи Ни', 'link': '/name/2268731/'}], ['none', 'none', 'none']]"
303724,Happy & Blu,https://www.kinopoisk.ru/film/4997469/,2021,film,"[[{'name': 'Happy & Blu (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shawn Sipes', '/name/6863729/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [[""Ruairi O'Brien"", '/name/5815916/']]}, {'Премьера в мире': [['8 мая 2021', '/film/4997469/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Gabi Rodea', 'link': '/name/6120655/'}, {'actor_name': 'Steven Davis', 'link': '/name/6863730/'}, {'actor_name': 'Julisse Tinoco', 'link': '/name/6220017/'}], ['none', 'none', 'none']]"
303725,Lemon,https://www.kinopoisk.ru/film/4453469/,2021,film,"[[{'name': 'Lemon (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ty Reed-Wood', '/name/6435537/']]}, {'Сценарий': [['Ty Reed-Wood', '/name/6435537/']]}, {'Продюсер': [['James Allen', '/name/6435538/'], ['Stephanie Allen', '/name/6435539/']]}, {'Оператор': [['Kate Poisler', '/name/6435541/']]}, {'Композитор': [['Riley Burke', '/name/6435540/']]}, {'Монтаж': [['Ross Stern', '/name/5724207/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Джейсон Коэн', 'link': '/name/3828204/'}, {'actor_name': 'Глория Шнуре', 'link': '/name/5367588/'}, {'actor_name': 'Amanda Stamm', 'link': '/name/5309802/'}], ['none', 'none', 'none']]"
303726,Monocacy,https://www.kinopoisk.ru/film/4483509/,2021,film,"[[{'name': 'Monocacy (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Линкольн Робиш', '/name/3289610/']]}, {'Сценарий': [['Линкольн Робиш', '/name/3289610/']]}, {'Продюсер': [['Patrick McAllister', '/name/5710632/'], ['Natalie Pelaez', '/name/6079803/']]}, {'Оператор': [['Seth Herzog', '/name/5374438/']]}, {'Композитор': '—'}, {'Художник': [['Ayo Tunde-Sanya', '/name/6457187/'], ['Samantha Ortiz', '/name/5892159/'], ['Chloë Williams', '/name/5349651/']]}, {'Монтаж': [['Natalie Pelaez', '/name/6079803/']]}, {'Премьера в мире': [['4 марта 2021', '/film/4483509/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'David Gregory', 'link': '/name/6457161/'}, {'actor_name': 'Sarah Maerten', 'link': '/name/6453409/'}, {'actor_name': 'Cole Donaldson', 'link': '/name/6457162/'}, {'actor_name': 'Angelo Roasrio', 'link': '/name/6457163/'}, {'actor_name': 'Eugene Allen', 'link': '/name/6457164/'}, {'actor_name': 'Mark Aguilar', 'link': '/name/6457165/'}, {'actor_name': 'Victor Brennedson', 'link': '/name/6457166/'}, {'actor_name': 'Damien Crewe', 'link': '/name/6457167/'}, {'actor_name': 'Charles Day', 'link': '/name/6457168/'}, {'actor_name': 'Griffin DeLisle', 'link': '/name/5386128/'}], ['none', 'none', 'none']]"
303727,1774,https://www.kinopoisk.ru/film/4481462/,2021,film,"[[{'name': '1774 (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«Before there was Independence, there was pure evil»'}, {'Режиссер': [['Эшли Стиннет', '/name/1107902/']]}, {'Сценарий': [['Эшли Стиннет', '/name/1107902/']]}, {'Продюсер': '—'}, {'Оператор': [['Mark Totten', '/name/2681493/']]}, {'Композитор': '—'}, {'Монтаж': [['Mark Totten', '/name/2681493/']]}, {'Время': '—'}], [{'actor_name': 'James Edward Holley', 'link': '/name/5157283/'}, {'actor_name': 'Эшли Стиннет', 'link': '/name/1107902/'}, {'actor_name': 'Tyler Caplinger', 'link': '/name/5546012/'}, {'actor_name': 'Thadd McClung', 'link': '/name/5842949/'}, {'actor_name': 'Ethan Lyvers', 'link': '/name/6452877/'}], ['none', 'none', 'none']]"
303728,Anchor,https://www.kinopoisk.ru/film/4547535/,2021,film,"[[{'name': 'Anchor (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emma Halleen', '/name/6149863/']]}, {'Сценарий': [['Emma Halleen', '/name/6149863/']]}, {'Продюсер': '—'}, {'Оператор': [['Megan Rach', '/name/4817473/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 августа 2021', '/film/4547535/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
