,name,links,year,type,char
321429,Секреты Playboy,https://www.kinopoisk.ru/series/4841204/,2022,series,"[[{'name': 'Секреты Playboy (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4841204/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/4841204/keywords/']]}, {'Слоган': '«A Legacy Up in Smoke?»'}, {'Режиссер': [['Александра Дин', '/name/2631744/'], ['Arlene Nelson', '/name/6710647/']]}, {'Сценарий': '—'}, {'Продюсер': [['Долорес Гэвин', '/name/253027/'], ['Amira Lewally', '/name/5850983/'], ['Alexandra Orton', '/name/3365229/'], ['...', '/film/4841204/cast/who_is/producer/']]}, {'Оператор': [['Melanie McLean Brooks', '/name/5536450/']]}, {'Композитор': [['Гэвин Бривик', '/name/4402329/']]}, {'Художник': [['Энни Лилихолм', '/name/5268082/'], ['Келси Т. Морган', '/name/1690927/'], ['Lee Diemer', '/name/5292707/']]}, {'Монтаж': [['Эшли Коэн', '/name/1829793/'], ['Кевин Хиббард', '/name/964278/'], ['Ханнелор Уильямс', '/name/1913294/'], ['...', '/film/4841204/cast/who_is/editor/']]}, {'Премьера в мире': [['24 января 2022', '/film/4841204/dates/'], ['...', '/film/4841204/dates/']]}, {'Время': '504 мин. всего'}], [{'actor_name': 'Марк Чиннери', 'link': '/name/1783045/'}, {'actor_name': 'Andrew Cereghino', 'link': '/name/6011342/'}, {'actor_name': 'Сондра Теодор', 'link': '/name/161205/'}, {'actor_name': 'Лиза Герреро', 'link': '/name/77644/'}, {'actor_name': 'Леон Айзек Кеннеди', 'link': '/name/147714/'}, {'actor_name': 'Мики Гарсиа', 'link': '/name/1803833/'}, {'actor_name': 'Jennifer Saginor', 'link': '/name/6806129/'}, {'actor_name': 'Джоэль Берлинер', 'link': '/name/1275653/'}, {'actor_name': 'Johnny Keatth', 'link': '/name/392098/'}, {'actor_name': 'Ричард Бэнн', 'link': '/name/1752226/'}], ['none', 'none', 'none']]"
321430,Appak Kelin,https://www.kinopoisk.ru/series/4888988/,2022,series,"[[{'name': 'Appak Kelin (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['2 сезона', '/film/4888988/episodes/']]}, {'Страна': [['Казахстан', '/lists/movies/country--122/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дархан Саркенов', '/name/5043632/']]}, {'Сценарий': [['Aidos Bolatbekuly', '/name/6759588/'], ['Askhat Mukhamedkaliev', '/name/6759589/'], ['Failov Ramazan', '/name/6759590/'], ['...', '/film/4888988/cast/who_is/writer/']]}, {'Продюсер': [['Kuat Sadikov', '/name/5324422/'], ['Gulnur Akynbekova', '/name/6759569/'], ['Serzhan Serikbayev', '/name/6753123/'], ['...', '/film/4888988/cast/who_is/producer/']]}, {'Оператор': [['Bakyt Satbek', '/name/6753127/'], ['Abrakhmano Dias', '/name/6759571/']]}, {'Композитор': '—'}, {'Монтаж': [['Алихан Смагулов', '/name/6975097/']]}, {'Премьера в мире': [['11 марта 2022', '/film/4888988/dates/'], ['...', '/film/4888988/dates/']]}, {'Время': '—'}], [{'actor_name': 'Zhanar Aizhanova', 'link': '/name/6759540/'}, {'actor_name': 'Abai Asylhanuly', 'link': '/name/6759591/'}, {'actor_name': 'Azat Seitmetov', 'link': '/name/5949575/'}, {'actor_name': 'Indira Sabirova', 'link': '/name/6987988/'}, {'actor_name': 'Данагуль Темирсултанова', 'link': '/name/303907/'}, {'actor_name': 'Fatima Kulibali', 'link': '/name/6759592/'}, {'actor_name': 'Svetlana Fortuna', 'link': '/name/6987989/'}, {'actor_name': 'Philippe Francois Zoungrana', 'link': '/name/6987990/'}], ['none', 'none', 'none']]"
321431,Огонь внутри нас,https://www.kinopoisk.ru/series/5030693/,2022,series,"[[{'name': 'Огонь внутри нас (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5030693/episodes/']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мурат Онбул', '/name/2640646/']]}, {'Сценарий': [['Birol Elginöz', '/name/5147064/'], ['Nur Özlem Elginöz', '/name/5147065/'], ['Nimet Erdem', '/name/4359231/']]}, {'Продюсер': [['Öner Arslanel', '/name/4721225/'], ['Tugtekin Yesilcay', '/name/6506257/'], ['Cihangir Alak', '/name/4302787/']]}, {'Оператор': [['Бурак Демирделен', '/name/2181957/']]}, {'Композитор': [['Атакан Илгаздаг', '/name/3492970/']]}, {'Художник': [['Ismail Ozturk', '/name/5409917/']]}, {'Монтаж': [['Burak Elyasa', '/name/6889655/'], ['Cem Hamamci', '/name/4464716/'], ['Ibrahim Uysal', '/name/4150200/'], ['...', '/film/5030693/cast/who_is/editor/']]}, {'Премьера в мире': [['23 июня 2022', '/film/5030693/dates/'], ['...', '/film/5030693/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ипек Филиз Язиджи', 'link': '/name/4758345/'}, {'actor_name': 'Atakan Hosgören', 'link': '/name/5137362/'}, {'actor_name': 'Гизем Арикан', 'link': '/name/5334498/'}, {'actor_name': 'Demirhan Demircioglu', 'link': '/name/6888578/'}, {'actor_name': 'Бурак Севинч', 'link': '/name/4558260/'}, {'actor_name': 'Джерен Бендерлиоглу', 'link': '/name/1125193/'}, {'actor_name': 'Hazim Körmükcü', 'link': '/name/519608/'}, {'actor_name': 'Гёкче Янарда', 'link': '/name/1385075/'}, {'actor_name': 'Бурджу Гюль Казбек', 'link': '/name/4735613/'}, {'actor_name': 'Erdem Sanli', 'link': '/name/5598127/'}], ['none', 'none', 'none']]"
321432,Телепузики,https://www.kinopoisk.ru/series/5134043/,2022,series,"[[{'name': 'Телепузики (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5134043/episodes/']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top'], ['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['детский', '/lists/movies/genre--children/?b=series&b=top'], ['слова', '/film/5134043/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Николь Стэмп', '/name/1082673/'], ['Джесси Шамата', '/name/994915/']]}, {'Сценарий': [['Эндрю Девенпорт', '/name/543994/'], ['Кэтрин Уильямс', '/name/2994241/'], ['Эшли Мари Комю', '/name/2281875/']]}, {'Продюсер': [['Анджела Бодро', '/name/4498180/'], ['Daniel Bourré', '/name/6241989/'], ['Кейт Беннеттс', '/name/3933779/'], ['...', '/film/5134043/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 ноября 2022', '/film/5134043/dates/'], ['...', '/film/5134043/dates/']]}, {'Цифровой релиз': [['14 ноября 2022', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '12 мин'}], [{'actor_name': 'Stephanie Malek', 'link': '/name/7054008/'}, {'actor_name': 'Mia Paige', 'link': '/name/7072665/'}, {'actor_name': 'Anthony Botelho', 'link': '/name/6374956/'}, {'actor_name': 'Justine Grimes', 'link': '/name/6214614/'}, {'actor_name': 'Risa La Pierre', 'link': '/name/7079616/'}, {'actor_name': 'Kobe-Jaxon Blackwell', 'link': '/name/7079615/'}, {'actor_name': 'Титус Берджесс', 'link': '/name/2364626/'}, {'actor_name': 'Рейчел Бейнарт', 'link': '/name/2744567/'}, {'actor_name': 'Джулия Пуло', 'link': '/name/4241863/'}, {'actor_name': 'Ребекка Хайланд', 'link': '/name/4364034/'}], ['none', 'none', 'none']]"
321433,Девушка влюбилась в старшую сестру: Три мерцающие звезды,https://www.kinopoisk.ru/film/4902760/,2022,film,"[[{'name': 'Девушка влюбилась в старшую сестру: Три мерцающие звезды (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=films&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фумио Ито', '/name/4569414/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Художник': [['Тацуя Такахаси', '/name/6771547/']]}, {'Монтаж': [['Кэисукэ Янаги', '/name/2613688/']]}, {'Премьера в мире': [['28 января 2022', '/film/4902760/dates/']]}, {'Возраст': '18+'}, {'Время': '25 мин.'}], [{'actor_name': 'Рурико Аоки', 'link': '/name/3919469/'}, {'actor_name': 'Кэйко Кобаяси', 'link': '/name/2326538/'}, {'actor_name': 'Нацуми Такамори', 'link': '/name/2726642/'}], ['none', 'none', 'none']]"
321434,Joshua: Imai Pol Kaka,https://www.kinopoisk.ru/film/1321525/,2022,film,"[[{'name': 'Joshua: Imai Pol Kaka (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гаутам Менон', '/name/700719/']]}, {'Сценарий': [['Гаутам Менон', '/name/700719/']]}, {'Продюсер': [['Ishari K. Ganeshan', '/name/5734689/'], ['K. Ashwin Kumar', '/name/4606908/'], ['Senthil Veeraasamy', '/name/2937359/']]}, {'Оператор': [['S.R. Kadhir', '/name/2251181/']]}, {'Композитор': [['Darbuka Siva', '/name/2535054/']]}, {'Художник': [['Gopi Prasannaa', '/name/4837515/'], ['Kumar Gangappan', '/name/5497317/'], ['Uthara Menon', '/name/4546860/']]}, {'Монтаж': [['Энтони', '/name/2000255/']]}, {'Время': '—'}], [{'actor_name': 'Лиззи', 'link': '/name/3337008/'}, {'actor_name': 'Варун', 'link': '/name/4157049/'}, {'actor_name': 'Раджа Кришна Мурти', 'link': '/name/710224/'}, {'actor_name': 'Raahei', 'link': '/name/5855800/'}], ['none', 'none', 'none']]"
321435,Bheemla Nayak,https://www.kinopoisk.ru/film/4479780/,2022,film,"[[{'name': 'Bheemla Nayak (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4479780/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Чандра Сагар', '/name/2794141/']]}, {'Сценарий': [['Тривикрам Шринивас', '/name/1042466/'], ['Сачи', '/name/1677137/']]}, {'Продюсер': [['Сурьядевара Нага Вамси', '/name/4121203/'], ['Jujjavarapu Mahesh', '/name/6809886/'], ['Хэриш Пай', '/name/225464/']]}, {'Оператор': [['Рави К. Чандран', '/name/393783/']]}, {'Композитор': [['С. Тхаман', '/name/2040187/']]}, {'Художник': [['А.С. Пракаш', '/name/2023891/']]}, {'Монтаж': [['Навин Нули', '/name/2999307/']]}, {'Сборы в мире': [['$15\xa0243\xa0922', '/film/4479780/box/'], ['сборы', '/film/4479780/box/']]}, {'Премьера в мире': [['24 февраля 2022', '/film/4479780/dates/'], ['...', '/film/4479780/dates/']]}, {'Время': '130 мин. / 02:10'}], [{'actor_name': 'Паван Кальян', 'link': '/name/225455/'}, {'actor_name': 'Рана Даггубати', 'link': '/name/1421712/'}, {'actor_name': 'Нитья Менен', 'link': '/name/1804148/'}, {'actor_name': 'Самиукта Менон', 'link': '/name/4501322/'}, {'actor_name': 'Самудира Кани', 'link': '/name/1448014/'}, {'actor_name': 'Рао Рамеш', 'link': '/name/1928189/'}, {'actor_name': 'Мурли Шарма', 'link': '/name/236086/'}, {'actor_name': 'Рагху Бабу', 'link': '/name/580757/'}, {'actor_name': 'Таникелла Бхарани', 'link': '/name/577298/'}, {'actor_name': 'Teja Kakumanu', 'link': '/name/6205626/'}], ['none', 'none', 'none']]"
321436,Идеальное сочетание,https://www.kinopoisk.ru/film/4630673/,2022,film,"[[{'name': 'Идеальное сочетание (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/4630673/keywords/']]}, {'Слоган': '«Sip Back and Fall in Love»'}, {'Режиссер': [['Дон МакБрити', '/name/272540/']]}, {'Сценарий': [['Рикки Кастанеда', '/name/1303749/'], ['Меган Хокинг', '/name/5854460/'], ['Джули Шерман Вульф', '/name/1096844/']]}, {'Продюсер': [['Tiffany Swears', '/name/5662390/'], ['Льюис Чеслер', '/name/71234/'], ['Julie Di Cresce', '/name/4960277/'], ['...', '/film/4630673/cast/who_is/producer/']]}, {'Оператор': [['Justin Yaroski', '/name/3151240/']]}, {'Композитор': [['Микель Харвитц', '/name/3080685/']]}, {'Художник': [['Sarah Nicole Lang', '/name/3887118/'], ['Гэвин Митчелл', '/name/87307/'], ['Justin Campbell', '/name/6931116/'], ['...', '/film/4630673/cast/who_is/design/']]}, {'Монтаж': [['Фабиола Караса', '/name/1732208/'], ['Шон Сун', '/name/2361774/']]}, {'Премьера в мире': [['9 января 2022', '/film/4630673/dates/'], ['...', '/film/4630673/dates/']]}, {'Цифровой релиз': [['11 марта 2022', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Назнин Контрактор', 'link': '/name/1222893/'}, {'actor_name': 'Бреннан Эллиотт', 'link': '/name/24872/'}, {'actor_name': 'Zarina Rocha', 'link': '/name/5900835/'}, {'actor_name': 'Дженелл Уильямс', 'link': '/name/604736/'}, {'actor_name': 'Арт Хиндл', 'link': '/name/5193/'}, {'actor_name': 'Ричард Во', 'link': '/name/30512/'}, {'actor_name': 'Стив Байерс', 'link': '/name/32936/'}, {'actor_name': 'Шона МакДональд', 'link': '/name/36873/'}, {'actor_name': 'Роберт Кларк', 'link': '/name/6286/'}, {'actor_name': 'Роника Саджнани', 'link': '/name/234778/'}], ['none', 'none', 'none']]"
321437,Идеальный ужин,https://www.kinopoisk.ru/film/4544317/,2022,film,"[[{'name': 'Идеальный ужин (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4544317/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Davide Minnella', '/name/1621955/']]}, {'Сценарий': [['Gianluca Bernardini', '/name/4780685/'], ['Giordana Mari', '/name/5067462/'], ['Стефано Сардо', '/name/1507925/']]}, {'Продюсер': [['Федерика Лучизано', '/name/249417/'], ['Фульвио Лучизано', '/name/60350/'], ['Джулио Стив', '/name/1150166/']]}, {'Композитор': [['Микеле Брага', '/name/1203853/']]}, {'Монтаж': [['Сара Мактиг', '/name/3356877/']]}, {'Сборы в мире': [['$164\xa0506', '/film/4544317/box/'], ['сборы', '/film/4544317/box/']]}, {'Премьера в мире': [['26 апреля 2022', '/film/4544317/dates/'], ['...', '/film/4544317/dates/']]}, {'Время': '106 мин. / 01:46'}], [{'actor_name': 'Сальваторе Эспозито', 'link': '/name/2850976/'}, {'actor_name': 'Грета Скарано', 'link': '/name/2207239/'}, {'actor_name': 'Gianluca Colucci', 'link': '/name/5355006/'}, {'actor_name': 'Джанфранко Галло', 'link': '/name/1636898/'}, {'actor_name': 'Антонелла Аттили', 'link': '/name/3959/'}, {'actor_name': 'Antonio Grosso', 'link': '/name/5385339/'}, {'actor_name': 'Марлон Жубер', 'link': '/name/5263745/'}, {'actor_name': 'Teresa Ferrari', 'link': '/name/6908419/'}, {'actor_name': 'Федерико Ле Пера', 'link': '/name/2379623/'}, {'actor_name': 'Джампьеро Де Консилио', 'link': '/name/4572911/'}], ['none', 'none', 'none']]"
321438,Любовь под лимонным деревом,https://www.kinopoisk.ru/film/4890457/,2022,film,"[[{'name': 'Любовь под лимонным деревом (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4890457/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джон Марловски', '/name/2083/']]}, {'Сценарий': [['Bobbie Pietersen', '/name/6781882/'], ['Kayley Loveridge', '/name/6557015/']]}, {'Продюсер': [['Джон Марловски', '/name/2083/'], ['Дженнифер Филлипс', '/name/2501975/'], ['Себастьян Баттро', '/name/4161737/'], ['...', '/film/4890457/cast/who_is/producer/']]}, {'Композитор': [['Дэвид Файндлей', '/name/616886/']]}, {'Художник': [['Mel Huffman', '/name/3072824/'], ['Mariah Murlowski', '/name/6386638/']]}, {'Монтаж': [['Alexander Van Heisch', '/name/6760628/']]}, {'Премьера в мире': [['29 мая 2022', '/film/4890457/dates/'], ['...', '/film/4890457/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Мэддисон Буллок', 'link': '/name/3891955/'}, {'actor_name': 'Anthony Coons', 'link': '/name/5348024/'}, {'actor_name': 'Кэйси О’Кифи', 'link': '/name/2381239/'}, {'actor_name': 'Джеймс Хайд', 'link': '/name/80048/'}, {'actor_name': 'Элиз Мирто', 'link': '/name/2960/'}, {'actor_name': 'Mia Sandler', 'link': '/name/6508875/'}, {'actor_name': 'Скай Койн', 'link': '/name/2257795/'}, {'actor_name': 'Фред Мата', 'link': '/name/88337/'}, {'actor_name': 'Майкл Сковотти', 'link': '/name/737229/'}, {'actor_name': 'Grace L. Kelly', 'link': '/name/4219821/'}], ['none', 'none', 'none']]"
321439,Возвращение домой,https://www.kinopoisk.ru/film/5101875/,2022,film,"[[{'name': 'Возвращение домой (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Жао Сяочжи', '/name/4856283/']]}, {'Сценарий': [['Цинь Хайянь', '/name/1184534/'], ['Лэй Чжилун', '/name/4748420/'], ['Бу Цзинвэй', '/name/5669162/']]}, {'Продюсер': [['Франт Гво', '/name/2779642/'], ['Ван Хунвэй', '/name/2818768/'], ['Чжао Ифан', '/name/4249849/']]}, {'Оператор': [['Yi Liao', '/name/7004729/']]}, {'Композитор': [['Хэнк Ли', '/name/4209714/']]}, {'Художник': [['Ли Мяо', '/name/4547335/'], ['Ли Чжоу', '/name/5581767/']]}, {'Монтаж': [['Гад\xa0Е', '/name/6848651/']]}, {'Сборы в мире': [['$235\xa0995\xa0820', '/film/5101875/box/'], ['сборы', '/film/5101875/box/']]}, {'Премьера в мире': [['30 сентября 2022', '/film/5101875/dates/'], ['...', '/film/5101875/dates/']]}, {'Время': '137 мин. / 02:17'}], [{'actor_name': 'Чжан\xa0И', 'link': '/name/2353320/'}, {'actor_name': 'Кэрри Ван', 'link': '/name/3705713/'}, {'actor_name': 'Инь Тао', 'link': '/name/2898184/'}, {'actor_name': 'Чэнь Тайшэн', 'link': '/name/580841/'}, {'actor_name': 'Чжан Цзысян', 'link': '/name/5511043/'}, {'actor_name': 'Чэнь Хаоюй', 'link': '/name/4341832/'}, {'actor_name': 'Ван Сюнь', 'link': '/name/1156596/'}, {'actor_name': 'Реджина Вань', 'link': '/name/2998826/'}, {'actor_name': 'Ли Сюэцзянь', 'link': '/name/391830/'}, {'actor_name': 'Ли Чэнь', 'link': '/name/1832051/'}], ['none', 'none', 'none']]"
321440,Брэнсон,https://www.kinopoisk.ru/series/5221395/,2022,series,"[[{'name': 'Брэнсон (мини–сериал 2022)', 'description': 'Как мальчик с дислексией решил покорить космос? Вдохновляющий док об эпатажном миллиардере Ричарде Брэнсоне  ', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5221395/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['биография', '/lists/movies/genre--biography/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Крис Смит', '/name/62787/']]}, {'Сценарий': '—'}, {'Продюсер': [['Кейт Ноубл', '/name/1210533/'], ['Стэйси Смит', '/name/7074502/']]}, {'Оператор': [['Тим Крегг', '/name/1102488/'], ['Geoffry Sentamu', '/name/1947028/'], ['Бен Сересин', '/name/608130/']]}, {'Композитор': [['Алекс Сомерс', '/name/2793976/']]}, {'Монтаж': [['Пол Треуорта', '/name/2041248/']]}, {'Премьера в мире': [['1 декабря 2022', '/film/5221395/dates/'], ['...', '/film/5221395/dates/']]}, {'Возраст': '18+'}, {'Время': '—'}], [{'actor_name': 'Ричард Брэнсон', 'link': '/name/224747/'}, {'actor_name': 'Холли Брэнсон', 'link': '/name/1740897/'}, {'actor_name': 'Vanessa Branson', 'link': '/name/4092013/'}, {'actor_name': 'Joan Branson', 'link': '/name/7093876/'}, {'actor_name': 'John Arlidge', 'link': '/name/7093877/'}, {'actor_name': 'Simon Draper', 'link': '/name/7093878/'}, {'actor_name': 'Will Whitehorn', 'link': '/name/2742044/'}, {'actor_name': 'David Tait', 'link': '/name/7093879/'}, {'actor_name': 'Сэм Брэнсон', 'link': '/name/1203375/'}, {'actor_name': 'Lindy Branson', 'link': '/name/7093880/'}], ['none', 'none', 'none']]"
321441,Белый список,https://www.kinopoisk.ru/film/4448433/,2022,film,"[[{'name': 'Белый список (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алиса Хазанова', '/name/888738/']]}, {'Сценарий': [['Алиса Хазанова', '/name/888738/'], ['Роман Волобуев', '/name/2803038/']]}, {'Продюсер': [['Артем Васильев', '/name/1650876/'], ['Игорь Мишин', '/name/2138354/'], ['Алиса Хазанова', '/name/888738/'], ['...', '/film/4448433/cast/who_is/producer/']]}, {'Оператор': [['Георгий Даскалеску', '/name/1182206/']]}, {'Композитор': [['Игорь Вдовин', '/name/655446/']]}, {'Художник': [['Екатерина Щеглова', '/name/1117539/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Алексей Серебряков', 'link': '/name/251184/'}, {'actor_name': 'Владимир Аверьянов', 'link': '/name/4940298/'}, {'actor_name': 'Евгения Крегжде', 'link': '/name/1608310/'}, {'actor_name': 'Виктория Мирошниченко', 'link': '/name/5626414/'}, {'actor_name': 'Ираида Краснопольская', 'link': '/name/3672444/'}, {'actor_name': 'Юлия Авшарова', 'link': '/name/2433463/'}, {'actor_name': 'Даша Войт', 'link': '/name/6445001/'}, {'actor_name': 'Анастасия Красовская', 'link': '/name/5821258/'}, {'actor_name': 'Алексей Розин', 'link': '/name/1634099/'}, {'actor_name': 'Степан Белозеров', 'link': '/name/3482342/'}], ['none', 'none', 'none']]"
321442,Он в положении,https://www.kinopoisk.ru/series/4417798/,2022,series,"[[{'name': 'Он в положении (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4417798/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4417798/keywords/']]}, {'Слоган': '«Life is a series of unexpected events»'}, {'Режиссер': [['Юко Хакота', '/name/5624549/'], ['Такэо Кикути', '/name/3911149/']]}, {'Сценарий': [['Тихиро Амано', '/name/3750478/'], ['Юкико Содэ', '/name/1679139/'], ['Ёситацу Ямада', '/name/888685/'], ['...', '/film/4417798/cast/who_is/writer/']]}, {'Продюсер': [['Цутому Хирабаяси', '/name/1925211/'], ['Юрико Мамия', '/name/6445872/'], ['Ю Ота', '/name/6445875/'], ['...', '/film/4417798/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 апреля 2022', '/film/4417798/dates/'], ['...', '/film/4417798/dates/']]}, {'Время': '23 мин'}], [{'actor_name': 'Такуми Саито', 'link': '/name/766998/'}, {'actor_name': 'Дзюри Уэно', 'link': '/name/751034/'}, {'actor_name': 'Марико Цуцуи', 'link': '/name/541029/'}, {'actor_name': 'Рё Ивамацу', 'link': '/name/453827/'}, {'actor_name': 'Кадзуя Такахаси', 'link': '/name/104705/'}, {'actor_name': 'Сёхэй Уно', 'link': '/name/1807629/'}, {'actor_name': 'Махо Ямада', 'link': '/name/1953053/'}, {'actor_name': 'Рири Фрэнки', 'link': '/name/748963/'}, {'actor_name': 'Юя Мацуура', 'link': '/name/1161825/'}, {'actor_name': 'Масаки Наито', 'link': '/name/2754283/'}], ['none', 'none', 'none']]"
