,name,links,year,type,char
305732,"Crows, Creators, and Chaos",https://www.kinopoisk.ru/film/4760679/,2021,film,"[[{'name': 'Crows, Creators, and Chaos (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Liam Loughran', '/name/6662600/']]}, {'Сценарий': [['Xin Li', '/name/6662601/'], ['Celina Ma', '/name/6662603/'], ['Charles Miller', '/name/6662605/'], ['...', '/film/4760679/cast/who_is/writer/']]}, {'Продюсер': [['Margaux Gackiere', '/name/6662619/'], ['Allen He', '/name/6662620/'], ['Kai Jacklin', '/name/6662623/'], ['...', '/film/4760679/cast/who_is/producer/']]}, {'Оператор': [['Coby Palivathukal', '/name/5397272/'], ['Anna Stein', '/name/6662633/']]}, {'Композитор': [['Oclef Music', '/name/6662632/']]}, {'Монтаж': [['Chalisa Phiboolsook', '/name/6662634/']]}, {'Премьера в мире': [['17 июня 2021', '/film/4760679/dates/']]}, {'Время': '—'}], [{'actor_name': 'April Aguilar', 'link': '/name/6662609/'}, {'actor_name': 'Josh Bayard Carroll', 'link': '/name/6662611/'}, {'actor_name': 'Jacob Gunter', 'link': '/name/6662571/'}, {'actor_name': 'Steinmann Krisse', 'link': '/name/6662613/'}, {'actor_name': 'Will Muse', 'link': '/name/6662615/'}, {'actor_name': 'Mimi Vorosmarthy', 'link': '/name/6662617/'}], ['none', 'none', 'none']]"
305733,The Wizard Tim (Audio Book),https://www.kinopoisk.ru/series/4626995/,2021,series,"[[{'name': 'The Wizard Tim (Audio Book) (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tim Canada', '/name/6551640/']]}, {'Сценарий': [['Tim Canada', '/name/6551640/'], ['Joseph Eleam', '/name/6551641/']]}, {'Продюсер': [['Matt Canada', '/name/6551642/'], ['Tim Canada', '/name/6551640/']]}, {'Композитор': [['Eric Reid', '/name/6551643/']]}, {'Монтаж': [['Tim Canada', '/name/6551640/']]}, {'Премьера в мире': [['15 декабря 2021', '/film/4626995/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tim Canada', 'link': '/name/6551640/'}, {'actor_name': 'Matt Canada', 'link': '/name/6551642/'}, {'actor_name': 'Eric Reid', 'link': '/name/6551643/'}, {'actor_name': 'Ciaran Drysder', 'link': '/name/5865829/'}, {'actor_name': 'Эрин Николь Лундквист', 'link': '/name/6450556/'}, {'actor_name': ""Sinéad O'Donnell-Stolz"", 'link': '/name/6551644/'}, {'actor_name': 'Jon Combey', 'link': '/name/6551645/'}, {'actor_name': 'Dustin Vuong Nguyen', 'link': '/name/6551646/'}, {'actor_name': 'Joseph Eleam', 'link': '/name/6551641/'}], ['none', 'none', 'none']]"
305734,I Am Mark,https://www.kinopoisk.ru/film/4698151/,2021,film,"[[{'name': 'I Am Mark (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lisa Gilmour', '/name/6611759/']]}, {'Сценарий': '—'}, {'Продюсер': [[' Tom Esposito', '/name/6608367/'], ['John Forte', '/name/2693780/'], ['Darrell Wentworth', '/name/6608366/'], ['...', '/film/4698151/cast/who_is/producer/']]}, {'Оператор': [['Mikey Oldfield', '/name/6611762/']]}, {'Композитор': [['Michael Kerry Williams', '/name/6611761/']]}, {'Монтаж': [['David Mims', '/name/6611763/']]}, {'Премьера в мире': [['6 января 2021', '/film/4698151/dates/']]}, {'Время': '—'}], [{'actor_name': 'Stefan Smart', 'link': '/name/6611760/'}], ['none', 'none', 'none']]"
305735,Rigmarole,https://www.kinopoisk.ru/film/4656317/,2021,film,"[[{'name': 'Rigmarole (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joshua Bilbao', '/name/5527039/']]}, {'Сценарий': [['Joshua Bilbao', '/name/5527039/']]}, {'Продюсер': [['Joshua Bilbao', '/name/5527039/'], ['Mathieu Veillette', '/name/6116794/']]}, {'Оператор': [['Mathieu Veillette', '/name/6116794/']]}, {'Композитор': '—'}, {'Художник': [['Abril Closs', '/name/6575092/']]}, {'Монтаж': [['Mathieu Veillette', '/name/6116794/']]}, {'Премьера в мире': [['8 августа 2021', '/film/4656317/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Catherine Gagnon', 'link': '/name/6367568/'}, {'actor_name': 'Julie Robitaille', 'link': '/name/4732658/'}, {'actor_name': 'Michael Saldanha', 'link': '/name/6575091/'}], ['none', 'none', 'none']]"
305736,The White Vault: Avrum,https://www.kinopoisk.ru/film/4758310/,2021,film,"[[{'name': 'The White Vault: Avrum (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Travis Vengroff', '/name/2604200/']]}, {'Сценарий': [['Erebusodora', '/name/6660390/'], ['Lika Khukhashvili', '/name/6660392/'], ['Inga Kyrychok', '/name/6660394/'], ['...', '/film/4758310/cast/who_is/writer/']]}, {'Продюсер': [['Travis Vengroff', '/name/2604200/']]}, {'Композитор': [['Steven Melin', '/name/3676334/']]}, {'Монтаж': [['Dayn Russell Leonardson', '/name/6595667/'], ['Brandon Strader', '/name/5595518/'], ['Travis Vengroff', '/name/2604200/']]}, {'Премьера в мире': [['1 июня 2021', '/film/4758310/dates/']]}, {'Время': '—'}], [{'actor_name': 'Boris Bendeliani', 'link': '/name/6660396/'}, {'actor_name': 'Sandro Berdzenishvili', 'link': '/name/6660398/'}, {'actor_name': 'Empatik', 'link': '/name/6660399/'}, {'actor_name': 'Erebusodora', 'link': '/name/6660390/'}, {'actor_name': 'Saba Khergiani', 'link': '/name/6660400/'}, {'actor_name': 'Lika Khukhashvili', 'link': '/name/6660392/'}, {'actor_name': 'Антон Колесников', 'link': '/name/464040/'}, {'actor_name': 'Antidze Nana', 'link': '/name/6660401/'}, {'actor_name': 'Giorgi Pruidze', 'link': '/name/6595668/'}, {'actor_name': 'Аллен Льюис Рикмен', 'link': '/name/131553/'}], ['none', 'none', 'none']]"
305737,Notifications,https://www.kinopoisk.ru/film/4847238/,2021,film,"[[{'name': 'Notifications (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eric Alt', '/name/5813646/']]}, {'Сценарий': [['Babatunde Awe', '/name/5997740/'], ['Chloe Breen', '/name/6206863/'], ['Sarah Brine', '/name/5660307/'], ['...', '/film/4847238/cast/who_is/writer/']]}, {'Продюсер': [['Milad El Doumani', '/name/5740112/']]}, {'Оператор': [['Matteo Martignago', '/name/6528873/']]}, {'Композитор': '—'}, {'Монтаж': [['Shranjay Arora', '/name/5904698/']]}, {'Премьера в мире': [['1 августа 2021', '/film/4847238/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Chloe Breen', 'link': '/name/6206863/'}, {'actor_name': 'Sarah Brine', 'link': '/name/5660307/'}], ['none', 'none', 'none']]"
305738,All Fun but No games,https://www.kinopoisk.ru/film/4700871/,2021,film,"[[{'name': 'All Fun but No games (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Elizabeth Tiara Roberts', '/name/6006159/']]}, {'Сценарий': [['Shawdae Mccraw', '/name/6615256/']]}, {'Продюсер': [['Elizabeth Tiara Roberts', '/name/6006159/']]}, {'Оператор': [['Braedon Jenkins', '/name/6006162/']]}, {'Композитор': [['Lightskin Bobby', '/name/6615260/'], ['Michael Ozzy Moffett', '/name/6006404/']]}, {'Монтаж': [['Braedon Jenkins', '/name/6006162/']]}, {'Премьера в мире': [['10 февраля 2021', '/film/4700871/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Alexis Hicks', 'link': '/name/6611802/'}, {'actor_name': 'Michael Ozzy Moffett', 'link': '/name/6006404/'}, {'actor_name': 'Remi', 'link': '/name/6615257/'}, {'actor_name': 'Jazmin Thomas', 'link': '/name/6615258/'}, {'actor_name': 'Arnissia Whitters', 'link': '/name/6615259/'}], ['none', 'none', 'none']]"
305739,Consensual Deviance,https://www.kinopoisk.ru/film/4698178/,2021,film,"[[{'name': 'Consensual Deviance (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Elizabeth Tiara Roberts', '/name/6006159/']]}, {'Сценарий': [['Jabal Black', '/name/6611800/'], ['Elizabeth Tiara Roberts', '/name/6006159/']]}, {'Продюсер': [['Elizabeth Tiara Roberts', '/name/6006159/']]}, {'Оператор': [['Braedon Jenkins', '/name/6006162/']]}, {'Композитор': [['Godmadejay', '/name/6611804/']]}, {'Монтаж': [['Braedon Jenkins', '/name/6006162/']]}, {'Премьера в мире': [['7 февраля 2021', '/film/4698178/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Jaqui Fletcher', 'link': '/name/6611801/'}, {'actor_name': 'Alexis Hicks', 'link': '/name/6611802/'}, {'actor_name': 'Querrell Thompson', 'link': '/name/6611803/'}], ['none', 'none', 'none']]"
305740,Death's Fairy,https://www.kinopoisk.ru/film/4544331/,2021,film,"[[{'name': ""Death's Fairy (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emanuela Del Zompo', '/name/477985/']]}, {'Сценарий': [['Emanuela Del Zompo', '/name/477985/']]}, {'Продюсер': [['Emanuela Del Zompo', '/name/477985/']]}, {'Оператор': [['Joseph Pelliccia', '/name/5271048/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 сентября 2021', '/film/4544331/dates/']]}, {'Время': '—'}], [{'actor_name': 'Emanuela Del Zompo', 'link': '/name/477985/'}, {'actor_name': 'Simone Frateschi', 'link': '/name/4975560/'}, {'actor_name': 'Rosanna Gambone', 'link': '/name/6255993/'}, {'actor_name': 'Daniele Pacchiarotti', 'link': '/name/6526553/'}, {'actor_name': 'Adriana Russo', 'link': '/name/6526552/'}, {'actor_name': 'Майкл Сигал', 'link': '/name/1292374/'}, {'actor_name': 'Laura Sorel', 'link': '/name/5576547/'}], ['none', 'none', 'none']]"
305741,Charader,https://www.kinopoisk.ru/film/4652749/,2021,film,"[[{'name': 'Charader (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amica Palenius', '/name/6571410/']]}, {'Сценарий': [['Amica Palenius', '/name/6571410/']]}, {'Продюсер': [['Amanda Edelönn', '/name/6571415/']]}, {'Оператор': [['Arvid Larsson Bellander', '/name/6279497/']]}, {'Композитор': [['Emil Cottino', '/name/6571416/']]}, {'Премьера в мире': [['6 июня 2021', '/film/4652749/dates/']]}, {'Время': '—'}], [{'actor_name': 'Måns Axell', 'link': '/name/6031399/'}, {'actor_name': 'Rickard Claeson', 'link': '/name/6037773/'}, {'actor_name': 'Anna Duell', 'link': '/name/6571411/'}, {'actor_name': 'Anna Edström', 'link': '/name/5746167/'}, {'actor_name': 'Сандра Кассман', 'link': '/name/497667/'}, {'actor_name': 'Индра Линдерот', 'link': '/name/2771491/'}, {'actor_name': 'Robert Noack', 'link': '/name/6571412/'}, {'actor_name': 'Michel Sharestan', 'link': '/name/6571413/'}, {'actor_name': 'Julia Skarland', 'link': '/name/6571414/'}], ['none', 'none', 'none']]"
305742,Kaisi Kaisi Wafa,https://www.kinopoisk.ru/film/4516950/,2021,film,"[[{'name': 'Kaisi Kaisi Wafa (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sanjay Kumar Singh', '/name/6497980/']]}, {'Сценарий': [['Sanjay Kumar Singh', '/name/6497980/'], ['Satya S. Dubey', '/name/6500011/']]}, {'Продюсер': [['Sanjay Kumar Singh', '/name/6497980/']]}, {'Оператор': [['Shiv Pathak', '/name/6499911/']]}, {'Композитор': '—'}, {'Монтаж': [['Mahesh Yadav', '/name/6497985/']]}, {'Премьера в мире': [['24 мая 2021', '/film/4516950/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tanisha Gupta', 'link': '/name/6499909/'}, {'actor_name': 'Jitendra Singh Naruka', 'link': '/name/6499949/'}, {'actor_name': 'Ashish Panchal', 'link': '/name/6500111/'}, {'actor_name': 'Anjali Singh', 'link': '/name/6500093/'}], ['none', 'none', 'none']]"
305743,#Kôrudogêmu,https://www.kinopoisk.ru/series/4638979/,2021,series,"[[{'name': '#Kôrudogêmu (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4638979/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Юкитоси Тиба', '/name/1545094/'], ['Ёсукэ Гото', '/name/2552872/']]}, {'Сценарий': [['Эрико Комацу', '/name/1586783/']]}, {'Продюсер': [['Tomohiro Matsuzaki', '/name/6561799/'], ['Акира Миягава', '/name/3366197/'], ['Akira Miyakawa', '/name/5178039/']]}, {'Оператор': [['Дзюнъити Нунокава', '/name/4316681/']]}, {'Композитор': [['Ханаэ Накамура', '/name/4741251/'], ['Тацухико Саики', '/name/6175422/']]}, {'Художник': [['Yukie Obana', '/name/6502123/']]}, {'Монтаж': [['Kaori Inaba', '/name/6471763/']]}, {'Премьера в мире': [['6 июня 2021', '/film/4638979/dates/']]}, {'Время': '—'}], [{'actor_name': 'Митико Хада', 'link': '/name/71813/'}, {'actor_name': 'Косэй Юки', 'link': '/name/5003032/'}, {'actor_name': 'Ринка Кумада', 'link': '/name/4562152/'}, {'actor_name': 'Yasu', 'link': '/name/6561790/'}, {'actor_name': 'Ониякко Цубаки', 'link': '/name/1976931/'}, {'actor_name': 'Такума Вада', 'link': '/name/3384384/'}, {'actor_name': 'Томохиро Ваки', 'link': '/name/1131854/'}, {'actor_name': 'Сюнсукэ Накамура', 'link': '/name/758568/'}, {'actor_name': 'Гинпунтё', 'link': '/name/1100457/'}, {'actor_name': 'Гакудаи Ямадзаки', 'link': '/name/2751884/'}], ['none', 'none', 'none']]"
305744,A Heroine's Proposal,https://www.kinopoisk.ru/film/4516954/,2021,film,"[[{'name': ""A Heroine's Proposal (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sanjay Kumar Singh', '/name/6497980/']]}, {'Сценарий': [['Sanjay Kumar Singh', '/name/6497980/'], ['Nandlal Singh', '/name/6497981/']]}, {'Продюсер': [['Pawan Lahoti', '/name/6497983/']]}, {'Оператор': [['Satya Sen Singh', '/name/6497984/']]}, {'Композитор': '—'}, {'Художник': [['Suhail Raja Khan', '/name/6500173/']]}, {'Монтаж': [['Mahesh Yadav', '/name/6497985/']]}, {'Премьера в мире': [['18 марта 2021', '/film/4516954/dates/']]}, {'Время': '—'}], [{'actor_name': 'Suhail Raja Khan', 'link': '/name/6500173/'}, {'actor_name': 'Rose Laskar', 'link': '/name/5770438/'}, {'actor_name': 'Neel', 'link': '/name/6500174/'}], ['none', 'none', 'none']]"
305745,Dhaniya Pudina,https://www.kinopoisk.ru/film/4516962/,2021,film,"[[{'name': 'Dhaniya Pudina (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sanjay Kumar Singh', '/name/6497980/']]}, {'Сценарий': [['Nandlal Singh', '/name/6497981/']]}, {'Продюсер': [['Pawan Lahoti', '/name/6497983/']]}, {'Оператор': [['Satya Sen Singh', '/name/6497984/']]}, {'Композитор': '—'}, {'Монтаж': [['Mahesh Yadav', '/name/6497985/']]}, {'Премьера в мире': [['6 июня 2021', '/film/4516962/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rose Laskar', 'link': '/name/5770438/'}, {'actor_name': 'Neel', 'link': '/name/6500174/'}, {'actor_name': 'Shaheen Saikh', 'link': '/name/6500199/'}], ['none', 'none', 'none']]"
305746,Cheers,https://www.kinopoisk.ru/film/4516952/,2021,film,"[[{'name': 'Cheers (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sanjay Kumar Singh', '/name/6497980/']]}, {'Сценарий': [['Satya S. Dubey', '/name/6500011/']]}, {'Продюсер': [['Pawan Lahoti', '/name/6497983/']]}, {'Оператор': [['Satya Sen Singh', '/name/6497984/']]}, {'Композитор': '—'}, {'Монтаж': [['Mahesh Yadav', '/name/6497985/']]}, {'Премьера в мире': [['12 мая 2021', '/film/4516952/dates/']]}, {'Время': '—'}], [{'actor_name': 'Maksood Ahmad', 'link': '/name/6497982/'}, {'actor_name': 'Ravindra Rangdhar', 'link': '/name/6500167/'}, {'actor_name': 'Sarthak', 'link': '/name/6500168/'}], ['none', 'none', 'none']]"
305747,Brass Ring,https://www.kinopoisk.ru/film/4672838/,2021,film,"[[{'name': 'Brass Ring (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zachary Ross', '/name/6584898/']]}, {'Сценарий': [['Zachary Ross', '/name/6584898/']]}, {'Продюсер': [['Molly McCloskey', '/name/6584901/'], ['Robert Pate', '/name/6584902/'], ['Zachary Ross', '/name/6584898/']]}, {'Композитор': [['Eric Schwartz', '/name/6621060/']]}, {'Премьера в мире': [['8 апреля 2021', '/film/4672838/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Jen Bosworth-Ramirez', 'link': '/name/473124/'}, {'actor_name': 'Cory Hardin', 'link': '/name/5132621/'}, {'actor_name': 'Max Holiday', 'link': '/name/6584899/'}, {'actor_name': 'Dan McEvily', 'link': '/name/6584900/'}, {'actor_name': 'Крис Майстер', 'link': '/name/31856/'}, {'actor_name': 'Адам Шалци', 'link': '/name/1886396/'}], ['none', 'none', 'none']]"
305748,Dave of the Dead: Deadly Delivery,https://www.kinopoisk.ru/film/4672162/,2021,film,"[[{'name': 'Dave of the Dead: Deadly Delivery (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chip Bryant', '/name/5973106/']]}, {'Сценарий': [['БиСи Фортин', '/name/964256/']]}, {'Продюсер': [['Libby Ryan', '/name/6246502/'], ['Art Treyhound', '/name/6246503/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 сентября 2021', '/film/4672162/dates/']]}, {'Время': '75 мин. / 01:15'}], [], ['none', 'none', 'none']]"
305749,Ghost Light,https://www.kinopoisk.ru/film/4532596/,2021,film,"[[{'name': 'Ghost Light (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Аарон Монахэн', '/name/394687/']]}, {'Сценарий': [['Аарон Монахэн', '/name/394687/']]}, {'Продюсер': [['Роберт Эрли', '/name/673401/'], ['Марк Лоуренс', '/name/4721414/'], ['Ger McNaughton', '/name/6161422/']]}, {'Оператор': [['Burschi Wojnar', '/name/2670856/']]}, {'Композитор': [[""Patrick O'Connor"", '/name/3775282/']]}, {'Художник': [['Noelle Slacke', '/name/5224443/']]}, {'Монтаж': [['Марк Смит', '/name/2556558/']]}, {'Премьера в мире': [['22 июля 2021', '/film/4532596/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Аарон Монахэн', 'link': '/name/394687/'}, {'actor_name': 'Клэр Моннелли', 'link': '/name/1151350/'}, {'actor_name': ""Aisling O'Mara"", 'link': '/name/5257147/'}, {'actor_name': ""Mark O'Brien"", 'link': '/name/6517599/'}], ['none', 'none', 'none']]"
305750,Orthodontics,https://www.kinopoisk.ru/film/4509115/,2021,film,"[[{'name': 'Orthodontics (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mohammadreza Mayghani', '/name/6489456/']]}, {'Сценарий': [['Mohammadreza Mayghani', '/name/6489456/']]}, {'Продюсер': [['Mohammadreza Mayghani', '/name/6489456/'], ['Baran Sarmad', '/name/6489461/']]}, {'Оператор': [['Бехруз Бадрудж', '/name/4771022/']]}, {'Композитор': [['Mona Matbou Riahi', '/name/6489462/']]}, {'Художник': [['Baran Sarmad', '/name/6489461/']]}, {'Монтаж': [['Pooyan Sholevar', '/name/4285730/']]}, {'Премьера в мире': [['16 июля 2021', '/film/4509115/dates/'], ['...', '/film/4509115/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Maryam Hossieni', 'link': '/name/6489459/'}, {'actor_name': 'Yas Farkhondeh', 'link': '/name/6489458/'}, {'actor_name': 'Arezou Ali', 'link': '/name/6489457/'}, {'actor_name': 'Mehdi Sadr', 'link': '/name/6489460/'}], ['none', 'none', 'none']]"
305751,Unwanted,https://www.kinopoisk.ru/film/4743102/,2021,film,"[[{'name': 'Unwanted (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonathan Carlander', '/name/1937661/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Jonathan Carlander', '/name/1937661/']]}, {'Композитор': '—'}, {'Монтаж': [['Jonathan Carlander', '/name/1937661/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Jonathan Carlander', 'link': '/name/1937661/'}], ['none', 'none', 'none']]"
