,name,links,year,type,char
304388,Off Limits,https://www.kinopoisk.ru/film/4480482/,2021,film,"[[{'name': 'Off Limits (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Megan Gorman', '/name/3642154/']]}, {'Сценарий': [['Мэллори Дикман', '/name/4887738/']]}, {'Продюсер': [['Джеймс А. Джанисс', '/name/2806737/'], ['Catherine Kyritsi', '/name/3026946/'], ['Мэллори Дикман', '/name/4887738/'], ['...', '/film/4480482/cast/who_is/producer/']]}, {'Оператор': [['Isobella Ralston Antelis', '/name/5376227/']]}, {'Композитор': [['R.B. Castrioti', '/name/6710237/']]}, {'Монтаж': [['Justin Ulrich', '/name/3830310/']]}, {'Премьера в мире': [['31 мая 2021', '/film/4480482/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Мэллори Дикман', 'link': '/name/4887738/'}, {'actor_name': 'Reid Fenlaw', 'link': '/name/3768704/'}, {'actor_name': 'Megan Gorman', 'link': '/name/3642154/'}, {'actor_name': 'Kyle Grossmeyer', 'link': '/name/4876870/'}, {'actor_name': 'Jonathan Trevone Moore', 'link': '/name/5752311/'}, {'actor_name': 'Андреа Рамос', 'link': '/name/4229953/'}, {'actor_name': 'Давид Салса', 'link': '/name/1652326/'}, {'actor_name': 'Stefia Sloan', 'link': '/name/6181365/'}], ['none', 'none', 'none']]"
304389,Receptura,https://www.kinopoisk.ru/series/4633208/,2021,series,"[[{'name': 'Receptura (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4633208/episodes/']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '«Historia lubi sie powtarzac»'}, {'Режиссер': [['Томаш Шафраньски', '/name/1159791/']]}, {'Сценарий': [['Dorota Jankojc-Poddebniak', '/name/4796548/'], ['Katarzyna Sliwinska-Klosowicz', '/name/4437812/'], ['Bartosz Staszczyszyn', '/name/5462378/'], ['...', '/film/4633208/cast/who_is/writer/']]}, {'Продюсер': [['Krzysztof Jakubowski', '/name/3456356/'], ['Andrzej Mlynarczyk', '/name/1888638/'], ['Marta Paslawska', '/name/6557710/'], ['...', '/film/4633208/cast/who_is/producer/']]}, {'Оператор': [['Рафаль Парадовски', '/name/1677670/']]}, {'Композитор': [['Karol Obara', '/name/1760861/']]}, {'Художник': [['Dorota Rakowiecka', '/name/5167663/'], ['Katarzyna Baran', '/name/4988250/'], ['Агата Кулак', '/name/2023384/'], ['...', '/film/4633208/cast/who_is/design/']]}, {'Монтаж': [['Адам Квятек', '/name/2026801/']]}, {'Премьера в мире': [['5 сентября 2021', '/film/4633208/dates/']]}, {'Время': '—'}], [{'actor_name': 'Зофиа Вихлач', 'link': '/name/3699873/'}, {'actor_name': 'Jedrzej Hycnar', 'link': '/name/5065093/'}, {'actor_name': 'Пётр Януш', 'link': '/name/3777104/'}, {'actor_name': 'Яцек Коман', 'link': '/name/49792/'}, {'actor_name': 'Агнешка Вендлоха', 'link': '/name/1680183/'}, {'actor_name': 'Матеуш Яницкий', 'link': '/name/1080257/'}, {'actor_name': 'Ada Skoczylas', 'link': '/name/6546888/'}, {'actor_name': 'Цезары Зак', 'link': '/name/233004/'}, {'actor_name': 'Иоанна Бродзик', 'link': '/name/38103/'}, {'actor_name': 'Алиция Домбровска', 'link': '/name/1212433/'}], ['none', 'none', 'none']]"
304390,"Goodnight, Bella",https://www.kinopoisk.ru/film/4655628/,2021,film,"[[{'name': 'Goodnight, Bella (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4655628/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Clyde Capistrano', '/name/6573923/']]}, {'Сценарий': [['Clyde Capistrano', '/name/6573923/']]}, {'Продюсер': [['Clyde Capistrano', '/name/6573923/'], ['Oj Domisiw', '/name/6573925/'], ['Jason Manaois', '/name/6573926/'], ['...', '/film/4655628/cast/who_is/producer/']]}, {'Оператор': [['Clyde Capistrano', '/name/6573923/']]}, {'Композитор': '—'}, {'Художник': [['Oscar Yeung', '/name/6474640/'], ['Karyna Barros', '/name/5268493/']]}, {'Монтаж': [['Clyde Capistrano', '/name/6573923/'], ['Jeannie Manguiat', '/name/6573927/']]}, {'Премьера в мире': [['30 июня 2021', '/film/4655628/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Beau Berman', 'link': '/name/6573924/'}, {'actor_name': 'Jim Ewens', 'link': '/name/6571901/'}, {'actor_name': 'Jon Gagnon', 'link': '/name/4846635/'}, {'actor_name': 'Ленникс Джеймс', 'link': '/name/6355731/'}, {'actor_name': 'Deanna Johnston', 'link': '/name/6353750/'}, {'actor_name': 'Мила Джонс', 'link': '/name/5930635/'}, {'actor_name': 'Shonna Morgan', 'link': '/name/4594650/'}, {'actor_name': 'Adam Muxlow', 'link': '/name/5603607/'}], ['none', 'none', 'none']]"
304391,Cry Harder,https://www.kinopoisk.ru/film/4633177/,2021,film,"[[{'name': 'Cry Harder (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4633177/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ian Tan', '/name/5194214/']]}, {'Сценарий': [['Ian Tan', '/name/5194214/'], ['Vivian Cheung', '/name/6557682/']]}, {'Продюсер': [['Donna Cheung', '/name/6306281/'], ['Nouver Cheung', '/name/6209114/']]}, {'Оператор': [['Shiun Okada', '/name/4820344/']]}, {'Композитор': [['Siji Olunuga', '/name/6557688/']]}, {'Художник': [['Jane Li', '/name/6325110/'], ['Samantha Lam', '/name/5551568/']]}, {'Монтаж': [['Ian Tan', '/name/5194214/']]}, {'Премьера в мире': [['1 сентября 2021', '/film/4633177/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Emily Ma', 'link': '/name/6164519/'}, {'actor_name': 'Andy Ma', 'link': '/name/6168109/'}, {'actor_name': 'Генри Ма', 'link': '/name/31930/'}, {'actor_name': 'Шермейн Йео', 'link': '/name/1608078/'}, {'actor_name': 'Stella Ko', 'link': '/name/6557683/'}, {'actor_name': 'Ying Zhou Lin', 'link': '/name/6557684/'}, {'actor_name': 'Gwen Chen', 'link': '/name/6557685/'}, {'actor_name': 'Jane Li', 'link': '/name/6325110/'}, {'actor_name': 'Eunice Chang', 'link': '/name/6556776/'}, {'actor_name': 'Joseph Chow', 'link': '/name/6557686/'}], ['none', 'none', 'none']]"
304392,Family Squabbles,https://www.kinopoisk.ru/film/4484326/,2021,film,"[[{'name': 'Family Squabbles (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэн Оуэнс', '/name/1197552/']]}, {'Сценарий': [['Chelsy Leigh Jackson', '/name/5289428/'], ['Дэн Оуэнс', '/name/1197552/']]}, {'Продюсер': [['Chelsy Leigh Jackson', '/name/5289428/'], ['Дэн Оуэнс', '/name/1197552/']]}, {'Оператор': [['Дэн Оуэнс', '/name/1197552/'], ['Joshua Arnold Price', '/name/5138086/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэн Оуэнс', '/name/1197552/']]}, {'Премьера в мире': [['30 мая 2021', '/film/4484326/dates/']]}, {'Время': '—'}], [{'actor_name': 'Or Azari', 'link': '/name/6452108/'}, {'actor_name': 'Ezra A. Bell', 'link': '/name/6458402/'}, {'actor_name': 'Jeremy Chavez', 'link': '/name/6292358/'}, {'actor_name': 'Jerald Joubran', 'link': '/name/4910450/'}, {'actor_name': 'Joshua Arnold Price', 'link': '/name/5138086/'}, {'actor_name': 'Rahsaan Calvin Paris White', 'link': '/name/6457238/'}], ['none', 'none', 'none']]"
304393,FELA! Ten-Twenty,https://www.kinopoisk.ru/series/4700613/,2021,series,"[[{'name': 'FELA! Ten-Twenty (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top'], ['Нигерия', '/lists/movies/country--110/?b=series&b=top'], ['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=series&b=top'], ['слова', '/film/4700613/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ифунания Мадука', '/name/3909704/']]}, {'Сценарий': [['Ифунания Мадука', '/name/3909704/'], ['Билл Т. Джонс', '/name/699423/'], ['Jim Lewis', '/name/6614869/']]}, {'Продюсер': [['Olabimpe Olaniyan', '/name/6614883/'], ['Ифунания Мадука', '/name/3909704/']]}, {'Композитор': [['Ben Okorie', '/name/6614885/'], ['Kingsley Okorie', '/name/6614886/'], ['Phillip Uzo', '/name/6614887/']]}, {'Художник': [['Ellen Marte', '/name/6614888/']]}, {'Премьера в мире': [['15 мая 2021', '/film/4700613/dates/']]}, {'Время': '—'}], [{'actor_name': 'Adeola Adebari', 'link': '/name/6614870/'}, {'actor_name': 'Muhammed Agboluaje', 'link': '/name/6614871/'}, {'actor_name': 'Ajala Aliu', 'link': '/name/6614872/'}, {'actor_name': 'Comfort Dangana', 'link': '/name/6608640/'}, {'actor_name': 'Jumoke Fashola', 'link': '/name/6614873/'}, {'actor_name': 'Nc Grey', 'link': '/name/6254673/'}, {'actor_name': 'Sir Marcell', 'link': '/name/6614875/'}, {'actor_name': 'Женевьева Наджи', 'link': '/name/1288553/'}, {'actor_name': 'Nneamaka Nwadei', 'link': '/name/6614877/'}, {'actor_name': 'Uche Ogodi', 'link': '/name/6614879/'}], ['none', 'none', 'none']]"
304394,Grizfolk: Fumes,https://www.kinopoisk.ru/film/4965067/,2021,film,"[[{'name': 'Grizfolk: Fumes (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кэйси ЛаБоу', '/name/224007/']]}, {'Сценарий': [['Кэйси ЛаБоу', '/name/224007/']]}, {'Продюсер': [['Кэйси ЛаБоу', '/name/224007/']]}, {'Оператор': [['Энди МакКелли', '/name/2257846/']]}, {'Композитор': '—'}, {'Монтаж': [['Sebastian Fritze', '/name/4296384/']]}, {'Премьера в мире': [['6 июня 2021', '/film/4965067/dates/']]}, {'Время': '—'}], [{'actor_name': 'Anthony Washington', 'link': '/name/6831018/'}], ['none', 'none', 'none']]"
304395,Reimagining Kubrick: Dr. Strangelove,https://www.kinopoisk.ru/film/4500872/,2021,film,"[[{'name': 'Reimagining Kubrick: Dr. Strangelove (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonathan Joei', '/name/6479147/']]}, {'Сценарий': '—'}, {'Продюсер': [['Christopher McMorran', '/name/6201769/'], ['Роберт Таунзенд', '/name/27277/']]}, {'Композитор': '—'}, {'Монтаж': [['Jonathan Joei', '/name/6479147/']]}, {'Премьера в мире': [['11 мая 2021', '/film/4500872/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brittany Lewis', 'link': '/name/3831617/'}, {'actor_name': 'Шерри МакФарланд', 'link': '/name/1197583/'}], ['none', 'none', 'none']]"
304396,Legend of Feynlab,https://www.kinopoisk.ru/film/4480474/,2021,film,"[[{'name': 'Legend of Feynlab (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zaarin Bushra', '/name/5893155/']]}, {'Сценарий': [['Гленн Форбс', '/name/46513/'], ['Kara Hinds', '/name/3791047/']]}, {'Продюсер': [['Eric Bizzarri', '/name/4212711/'], ['Zaarin Bushra', '/name/5893155/'], ['Brandon Fraser', '/name/6451587/']]}, {'Оператор': [['Brandon Fraser', '/name/6451587/']]}, {'Композитор': [['Katya Semyonova', '/name/5091952/']]}, {'Художник': [['Jess Craymer', '/name/6317220/'], ['Savina Monopoli', '/name/5554184/'], ['Kristyn Matthews', '/name/6451592/']]}, {'Монтаж': [['Kerstin Juby', '/name/6451588/']]}, {'Премьера в мире': [['20 июня 2021', '/film/4480474/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Adrian Alexie Edwards', 'link': '/name/6499071/'}, {'actor_name': 'Michael Barr', 'link': '/name/5096509/'}, {'actor_name': 'Adrian Edwards', 'link': '/name/6451585/'}, {'actor_name': 'Myles Odenbumi', 'link': '/name/6451586/'}], ['none', 'none', 'none']]"
304397,Abides,https://www.kinopoisk.ru/film/4700621/,2021,film,"[[{'name': 'Abides (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zaki Rubenstein', '/name/583732/']]}, {'Сценарий': [['Шоун Кэтрин Кэйн', '/name/1658525/']]}, {'Продюсер': [['Нэйтан Дункан', '/name/1566178/'], ['Морис Холл', '/name/2062404/'], ['Лорен Но', '/name/93697/'], ['...', '/film/4700621/cast/who_is/producer/']]}, {'Оператор': [['Sara Garth', '/name/3023772/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 сентября 2021', '/film/4700621/dates/']]}, {'Время': '—'}], [{'actor_name': 'Шоун Кэтрин Кэйн', 'link': '/name/1658525/'}, {'actor_name': 'Роман Сарагоса', 'link': '/name/2316611/'}, {'actor_name': 'Никива Дайонн', 'link': '/name/3470015/'}], ['none', 'none', 'none']]"
304398,Stellar Education,https://www.kinopoisk.ru/film/4481282/,2021,film,"[[{'name': 'Stellar Education (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': ""«In 2033, in a world where higher education is conducted on colonized planets, a student's life is put in jeopardy when their ship malfunctions on the way to Pluto...»""}, {'Режиссер': [['Mitchel Johnson', '/name/6452522/']]}, {'Сценарий': [['Mitchel Johnson', '/name/6452522/'], ['Вэйд Стэнтон', '/name/1744126/']]}, {'Продюсер': [['Mitchel Johnson', '/name/6452522/'], ['Вэйд Стэнтон', '/name/1744126/']]}, {'Оператор': [['Leigh Stiepel', '/name/4836123/']]}, {'Композитор': '—'}, {'Монтаж': [['Noah White', '/name/6452526/']]}, {'Премьера в мире': [['1 марта 2021', '/film/4481282/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mitchel Johnson', 'link': '/name/6452522/'}, {'actor_name': 'Skyler Johnson', 'link': '/name/6452523/'}, {'actor_name': 'Alan Johnson', 'link': '/name/6452524/'}, {'actor_name': 'Мэйнард Баганг', 'link': '/name/5357842/'}, {'actor_name': 'Theresa Johnson', 'link': '/name/6452525/'}], ['none', 'none', 'none']]"
304399,Neeli Hakki,https://www.kinopoisk.ru/film/4788319/,2021,film,"[[{'name': 'Neeli Hakki (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«The journey of a 10 year old boy who chooses his roots over his parents' greed»""}, {'Режиссер': [['Ganesh Hegde', '/name/6440526/']]}, {'Сценарий': [['Ganesh Hegde', '/name/6440526/']]}, {'Продюсер': [['Ganesh Hegde', '/name/6440526/'], ['Sumanth Shetty', '/name/6680026/'], ['Vinay Shetty', '/name/6680027/'], ['...', '/film/4788319/cast/who_is/producer/']]}, {'Оператор': [['Vishnu Prasad', '/name/6680029/']]}, {'Композитор': [['Gagan Baderiya', '/name/4468680/']]}, {'Художник': [['Santhosh Panchal', '/name/5443271/'], ['Manasa Lingaiah', '/name/6680030/']]}, {'Монтаж': [['Prashant Pandit', '/name/4821744/']]}, {'Время': '109 мин. / 01:49'}], [{'actor_name': 'Nidhi Hegde', 'link': '/name/5536601/'}, {'actor_name': 'Gopalkrishna Deshpande', 'link': '/name/4786124/'}, {'actor_name': 'Chandrahas Ullal', 'link': '/name/2453354/'}, {'actor_name': 'Naresh Bhat', 'link': '/name/6389804/'}, {'actor_name': 'Aman s Karkera', 'link': '/name/6680025/'}, {'actor_name': 'U.V. Nanjappa', 'link': '/name/6329501/'}], ['none', 'none', 'none']]"
304400,"Paroles, paroles",https://www.kinopoisk.ru/film/4865314/,2021,film,"[[{'name': 'Paroles, paroles (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Franck Villette', '/name/1923807/']]}, {'Сценарий': [['Franck Villette', '/name/1923807/']]}, {'Продюсер': '—'}, {'Оператор': [['Vincent Tartar', '/name/3906804/']]}, {'Композитор': '—'}, {'Художник': [['François Ferchaud', '/name/6375171/']]}, {'Время': '—'}], [{'actor_name': 'Mahdi Sehel', 'link': '/name/4094416/'}], ['none', 'none', 'none']]"
304401,Bale,https://www.kinopoisk.ru/film/4547531/,2021,film,"[[{'name': 'Bale (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/4547531/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Oscar Millar', '/name/5996982/']]}, {'Сценарий': [['Лоуренс Мерфи', '/name/5453899/']]}, {'Продюсер': [['Oscar Millar', '/name/5996982/'], ['Лоуренс Мерфи', '/name/5453899/']]}, {'Оператор': [['Лоуренс Мерфи', '/name/5453899/']]}, {'Композитор': [['Oscar Millar', '/name/5996982/']]}, {'Монтаж': [['Лоуренс Мерфи', '/name/5453899/']]}, {'Премьера в мире': [['5 марта 2021', '/film/4547531/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Лоуренс Мерфи', 'link': '/name/5453899/'}], ['none', 'none', 'none']]"
304402,Erased,https://www.kinopoisk.ru/film/4671713/,2021,film,"[[{'name': 'Erased (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '«Can love be erased?»'}, {'Режиссер': [['Gabriela Loza', '/name/3416465/']]}, {'Сценарий': [['Gabriela Loza', '/name/3416465/']]}, {'Продюсер': [['Gabriela Loza', '/name/3416465/'], ['Харриет МакКерн', '/name/975628/'], ['Ruth Sligo', '/name/6583106/']]}, {'Оператор': [['Daniel Luke Rogers', '/name/3055077/']]}, {'Композитор': [['Анджела Литтл', '/name/1714456/']]}, {'Монтаж': [['Matias Bolla', '/name/6272803/']]}, {'Время': '—'}], [{'actor_name': 'Lisa Bailey', 'link': '/name/6583104/'}, {'actor_name': 'Robert Lee', 'link': '/name/6583105/'}, {'actor_name': 'Johnny Light', 'link': '/name/4632241/'}, {'actor_name': 'Aria Newton', 'link': '/name/2776264/'}, {'actor_name': 'Лорен Оррел', 'link': '/name/1091285/'}, {'actor_name': 'Eugene F. Raggio', 'link': '/name/3249172/'}, {'actor_name': 'Мэри Риган', 'link': '/name/98190/'}], ['none', 'none', 'none']]"
304403,In Their Eyes,https://www.kinopoisk.ru/film/4742938/,2021,film,"[[{'name': 'In Their Eyes (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Эстония', '/lists/movies/country--53/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lee Lawson', '/name/6129245/']]}, {'Сценарий': [['Lee Lawson', '/name/6129245/']]}, {'Продюсер': [['Lee Lawson', '/name/6129245/'], ['Karl Lind', '/name/6640264/']]}, {'Композитор': '—'}, {'Время': '6 мин.'}], [{'actor_name': 'Мари Рэйб', 'link': '/name/2979321/'}], ['none', 'none', 'none']]"
304404,Bhog,https://www.kinopoisk.ru/film/4758533/,2021,film,"[[{'name': 'Bhog (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jitendra Yadav', '/name/6660609/']]}, {'Сценарий': [['Rajnish Yadav', '/name/6660610/']]}, {'Продюсер': [['Jitendra Yadav', '/name/6660609/']]}, {'Оператор': [['Hari om Singh', '/name/6660612/']]}, {'Композитор': '—'}, {'Художник': [['Bheeshmak Srivastava', '/name/6660614/'], ['Dheeraj Kumar Gupta', '/name/6781979/'], ['Aakash Patel', '/name/6660616/']]}, {'Монтаж': [['Rahul Kohli', '/name/6660613/']]}, {'Премьера в мире': [['25 мая 2021', '/film/4758533/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Abhilash Narain', 'link': '/name/5529893/'}, {'actor_name': 'Abhilsash Narayan', 'link': '/name/6420623/'}, {'actor_name': 'Mrigank Rastogi', 'link': '/name/6660611/'}, {'actor_name': 'Gautam Tripathi', 'link': '/name/6651410/'}], ['none', 'none', 'none']]"
304405,"Die Stadt, die es noch gibt",https://www.kinopoisk.ru/film/4500350/,2021,film,"[[{'name': 'Die Stadt, die es noch gibt (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top'], ['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lukas Fuhrimann', '/name/6077060/'], ['Marvin Meckes', '/name/6273245/']]}, {'Сценарий': [['Lukas Fuhrimann', '/name/6077060/'], ['Marvin Meckes', '/name/6273245/']]}, {'Продюсер': [['Филиппо Боначи', '/name/767046/']]}, {'Оператор': [['Lukas Fuhrimann', '/name/6077060/'], ['Marvin Meckes', '/name/6273245/']]}, {'Композитор': [['Sina Frank', '/name/6478966/']]}, {'Монтаж': [['Lukas Fuhrimann', '/name/6077060/'], ['Marvin Meckes', '/name/6273245/']]}, {'Время': '18 мин.'}], [], ['none', 'none', 'none']]"
304406,The Dance of Microwave Oven,https://www.kinopoisk.ru/film/4749393/,2021,film,"[[{'name': 'The Dance of Microwave Oven (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дарио Пасо', '/name/258904/']]}, {'Сценарий': [['Дарио Пасо', '/name/258904/']]}, {'Продюсер': [['Дарио Пасо', '/name/258904/']]}, {'Оператор': [['Дарио Пасо', '/name/258904/']]}, {'Композитор': '—'}, {'Монтаж': [['Дарио Пасо', '/name/258904/']]}, {'Премьера в мире': [['8 января 2021', '/film/4749393/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Lady Critter', 'link': '/name/6649852/'}, {'actor_name': 'Дарио Пасо', 'link': '/name/258904/'}], ['none', 'none', 'none']]"
