,name,links,year,type,char
309217,The Sitkins Group,https://www.kinopoisk.ru/film/4539314/,2021,film,"[[{'name': 'The Sitkins Group (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэмиен Лихтенштайн', '/name/52039/']]}, {'Сценарий': [['Vance Duplechin', '/name/6521638/']]}, {'Продюсер': [['Дэмиен Лихтенштайн', '/name/52039/'], ['Vance Duplechin', '/name/6521638/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 ноября 2021', '/film/4539314/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
309218,Dateomatic,https://www.kinopoisk.ru/film/5133044/,2021,film,"[[{'name': 'Dateomatic (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Свен Камм', '/name/1190373/']]}, {'Сценарий': [['Julie Ann', '/name/6987344/'], ['Свен Камм', '/name/1190373/']]}, {'Продюсер': [['Julie Ann', '/name/6987344/'], ['Свен Камм', '/name/1190373/'], ['Роман Катальдо', '/name/2763778/']]}, {'Композитор': [['Марк Эдвард Льюис', '/name/545491/'], ['Greg Maloney', '/name/5145666/']]}, {'Монтаж': [['Свен Камм', '/name/1190373/']]}, {'Премьера в мире': [['2 августа 2021', '/film/5133044/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Julie Ann', 'link': '/name/6987344/'}, {'actor_name': 'Свен Камм', 'link': '/name/1190373/'}], ['none', 'none', 'none']]"
309219,Linxi and Shirley,https://www.kinopoisk.ru/film/4672218/,2021,film,"[[{'name': 'Linxi and Shirley (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tianmi Zhang', '/name/5181526/']]}, {'Сценарий': [['Tianmi Zhang', '/name/5181526/']]}, {'Продюсер': [['Krina Gajjar', '/name/5357166/']]}, {'Оператор': [['Kang Sheng Tang', '/name/3347991/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 декабря 2021', '/film/4672218/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Hanxi Li', 'link': '/name/4684246/'}, {'actor_name': 'Lydia Li', 'link': '/name/6199876/'}], ['none', 'none', 'none']]"
309220,Black Christmas,https://www.kinopoisk.ru/film/5226930/,2021,film,"[[{'name': 'Black Christmas (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/5226930/keywords/']]}, {'Слоган': '«Lock your doors, close your windows AND DONT ANSWER THE PHONE»'}, {'Режиссер': [['Jackson Bigley', '/name/7070348/']]}, {'Сценарий': [['Jackson Bigley', '/name/7070348/']]}, {'Продюсер': [['Jackson Bigley', '/name/7070348/']]}, {'Оператор': [['Alec Bigley', '/name/7070349/'], ['Jackson Bigley', '/name/7070348/']]}, {'Композитор': '—'}, {'Монтаж': [['Jackson Bigley', '/name/7070348/']]}, {'Премьера в мире': [['15 января 2021', '/film/5226930/dates/']]}, {'Время': '54 мин.'}], [{'actor_name': 'Alec Bigley', 'link': '/name/7070349/'}, {'actor_name': 'Jackson Bigley', 'link': '/name/7070348/'}, {'actor_name': 'Cohen Burton', 'link': '/name/7070350/'}, {'actor_name': 'Michael George', 'link': '/name/7070351/'}], ['none', 'none', 'none']]"
309221,Pomme d'amour,https://www.kinopoisk.ru/film/5108050/,2021,film,"[[{'name': ""Pomme d'amour (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thierry Leblanc', '/name/6964394/'], ['Amandine Quanté', '/name/6964395/']]}, {'Сценарий': [['Thierry Leblanc', '/name/6964394/']]}, {'Продюсер': '—'}, {'Оператор': [['Gérard Démoulin', '/name/6964399/']]}, {'Композитор': '—'}, {'Премьера в мире': [['28 августа 2021', '/film/5108050/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мэрион Дюран', 'link': '/name/1290879/'}, {'actor_name': 'Eric Moncoucut', 'link': '/name/1698495/'}, {'actor_name': 'Baptiste Gonthier', 'link': '/name/4610643/'}, {'actor_name': 'Roland Todoverto', 'link': '/name/5054693/'}, {'actor_name': 'Frédéric Pineau', 'link': '/name/6964396/'}, {'actor_name': 'Philippe Dejean', 'link': '/name/6964397/'}, {'actor_name': 'Thierry Leblanc', 'link': '/name/6964394/'}], ['none', 'none', 'none']]"
309222,aLoNe,https://www.kinopoisk.ru/film/4675055/,2021,film,"[[{'name': 'aLoNe (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ramos C. Smith', '/name/5527040/']]}, {'Сценарий': [['Ramos C. Smith', '/name/5527040/']]}, {'Продюсер': [['Larson Ghormley', '/name/6588152/'], ['Ramos C. Smith', '/name/5527040/']]}, {'Оператор': [['Lainel Harrison', '/name/6588154/']]}, {'Композитор': [['Celka Ojakangas', '/name/6588153/']]}, {'Монтаж': [['Esteban Dager', '/name/3472152/'], ['Rodney Pablo', '/name/4577174/']]}, {'Премьера в мире': [['13 августа 2021', '/film/4675055/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Ian Robert Peterson', 'link': '/name/5268081/'}, {'actor_name': 'Джанет Картер', 'link': '/name/2530007/'}, {'actor_name': 'Джая Лу', 'link': '/name/4816618/'}], ['none', 'none', 'none']]"
309223,Narkeleptik,https://www.kinopoisk.ru/film/4626700/,2021,film,"[[{'name': 'Narkeleptik (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jeff Prater', '/name/4306260/']]}, {'Сценарий': [['Jeff Prater', '/name/4306260/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['24 августа 2021', '/film/4626700/dates/']]}, {'Время': '—'}], [{'actor_name': 'Майкл Шварц', 'link': '/name/1216020/'}, {'actor_name': 'Danelle Von Visger', 'link': '/name/5734428/'}, {'actor_name': 'Elisha Boskey', 'link': '/name/5773097/'}, {'actor_name': 'Peter LaVecchia', 'link': '/name/3509403/'}, {'actor_name': 'Alexandra Rocks', 'link': '/name/6551093/'}, {'actor_name': 'Gordon Rocks', 'link': '/name/6189132/'}, {'actor_name': 'Jeff Prater', 'link': '/name/4306260/'}, {'actor_name': 'Йен Лоэр', 'link': '/name/2884265/'}], ['none', 'none', 'none']]"
309224,One-Shot,https://www.kinopoisk.ru/film/4995909/,2021,film,"[[{'name': 'One-Shot (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ramos C. Smith', '/name/5527040/']]}, {'Сценарий': [['Ramos C. Smith', '/name/5527040/']]}, {'Продюсер': [['Larson Ghormley', '/name/6588152/'], ['Ramos C. Smith', '/name/5527040/']]}, {'Оператор': [['Brian Calilung', '/name/6861395/']]}, {'Композитор': [['Josh Cahill', '/name/6861392/'], ['Kenneth Dixon', '/name/6861393/'], ['Daunier Thompson', '/name/6861394/']]}, {'Художник': [['Caroline Skubik', '/name/5029919/']]}, {'Монтаж': [['Rodney Pablo', '/name/4577174/']]}, {'Премьера в мире': [['20 августа 2021', '/film/4995909/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Rodney Pablo', 'link': '/name/4577174/'}, {'actor_name': 'TJ Wong', 'link': '/name/5984228/'}], ['none', 'none', 'none']]"
309225,Aso,https://www.kinopoisk.ru/film/5096463/,2021,film,"[[{'name': 'Aso (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Hillel-Tuch', '/name/2952742/']]}, {'Сценарий': [['Daniel Hillel-Tuch', '/name/2952742/'], ['Michelia Kramer', '/name/5869188/']]}, {'Продюсер': [['Daniel Hillel-Tuch', '/name/2952742/'], ['Michelia Kramer', '/name/5869188/']]}, {'Оператор': [['Michelia Kramer', '/name/5869188/']]}, {'Композитор': '—'}, {'Монтаж': [['Daniel Hillel-Tuch', '/name/2952742/']]}, {'Премьера в мире': [['16 августа 2021', '/film/5096463/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Alex Baggett', 'link': '/name/5869190/'}], ['none', 'none', 'none']]"
309226,Floyd the Barber,https://www.kinopoisk.ru/film/4672299/,2021,film,"[[{'name': 'Floyd the Barber (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Miguel Alejandro Marquez', '/name/5478920/']]}, {'Сценарий': [['Miguel Alejandro Marquez', '/name/5478920/']]}, {'Продюсер': [['Randi Ceniceros', '/name/6584006/'], ['Jacqueline Cyr', '/name/6584007/'], ['Miguel Alejandro Marquez', '/name/5478920/']]}, {'Оператор': [['Nathanial Pocon', '/name/6584008/'], ['Andrew Ricci', '/name/6584009/']]}, {'Композитор': '—'}, {'Художник': [['Keyana Harrod', '/name/6584010/']]}, {'Монтаж': [['Diego Ruiz', '/name/6585524/']]}, {'Премьера в мире': [['24 августа 2021', '/film/4672299/dates/']]}, {'Время': '—'}], [{'actor_name': 'Johnny Guzman', 'link': '/name/6227046/'}, {'actor_name': 'Tanner Tomingas', 'link': '/name/6584005/'}, {'actor_name': 'John Howard', 'link': '/name/6584823/'}, {'actor_name': 'Miguel Alejandro Marquez', 'link': '/name/5478920/'}], ['none', 'none', 'none']]"
309227,Moving On,https://www.kinopoisk.ru/film/4996518/,2021,film,"[[{'name': 'Moving On (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Blake Wright', '/name/5297295/']]}, {'Сценарий': [['Blake Wright', '/name/5297295/']]}, {'Продюсер': [['Henry Riley', '/name/6861333/'], ['Blake Wright', '/name/5297295/']]}, {'Оператор': [['Henry Riley', '/name/6861333/']]}, {'Композитор': '—'}, {'Монтаж': [['Henry Riley', '/name/6861333/']]}, {'Премьера в мире': [['1 мая 2021', '/film/4996518/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Evelyn Lacroix', 'link': '/name/6862173/'}, {'actor_name': 'Blake Wright', 'link': '/name/5297295/'}], ['none', 'none', 'none']]"
309228,Prototypical Wingman,https://www.kinopoisk.ru/film/4996717/,2021,film,"[[{'name': 'Prototypical Wingman (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4996717/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Blake Wright', '/name/5297295/']]}, {'Сценарий': [['Blake Wright', '/name/5297295/']]}, {'Продюсер': [['Henry Riley', '/name/6861333/'], ['Blake Wright', '/name/5297295/']]}, {'Оператор': [['Henry Riley', '/name/6861333/']]}, {'Композитор': '—'}, {'Монтаж': [['Henry Riley', '/name/6861333/']]}, {'Премьера в мире': [['15 сентября 2021', '/film/4996717/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Andrew Barrett', 'link': '/name/6862178/'}, {'actor_name': 'Dave Barrett', 'link': '/name/6862179/'}, {'actor_name': 'Blake Wright', 'link': '/name/5297295/'}], ['none', 'none', 'none']]"
309229,The Fire's Other Side,https://www.kinopoisk.ru/film/4996721/,2021,film,"[[{'name': ""The Fire's Other Side (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Blake Wright', '/name/5297295/']]}, {'Сценарий': [['Blake Wright', '/name/5297295/']]}, {'Продюсер': [['Henry Riley', '/name/6861333/'], ['Blake Wright', '/name/5297295/']]}, {'Оператор': [['Henry Riley', '/name/6861333/']]}, {'Композитор': '—'}, {'Монтаж': [['Henry Riley', '/name/6861333/']]}, {'Премьера в мире': [['15 сентября 2021', '/film/4996721/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Aahana Bhatt', 'link': '/name/6862186/'}, {'actor_name': 'Blake Wright', 'link': '/name/5297295/'}], ['none', 'none', 'none']]"
309230,Roll of Quarters,https://www.kinopoisk.ru/film/4656708/,2021,film,"[[{'name': 'Roll of Quarters (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Veritas', '/name/4019090/']]}, {'Сценарий': [['Michael Veritas', '/name/4019090/']]}, {'Продюсер': [['Sarah Clevinger', '/name/3287530/'], ['Michael Veritas', '/name/4019090/']]}, {'Оператор': [['Michael Veritas', '/name/4019090/']]}, {'Композитор': '—'}, {'Монтаж': [['Michael Veritas', '/name/4019090/']]}, {'Премьера в мире': [['24 августа 2021', '/film/4656708/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lou Acosta', 'link': '/name/5636025/'}, {'actor_name': 'Sarah Clevinger', 'link': '/name/3287530/'}, {'actor_name': 'Natalie Commerford', 'link': '/name/6343032/'}], ['none', 'none', 'none']]"
309231,Innocent Man,https://www.kinopoisk.ru/film/4865854/,2021,film,"[[{'name': 'Innocent Man (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Veritas', '/name/4019090/']]}, {'Сценарий': [['Justin Hankinson', '/name/4536697/'], ['Michael Veritas', '/name/4019090/']]}, {'Продюсер': [['Justin Hankinson', '/name/4536697/'], ['Michael Veritas', '/name/4019090/']]}, {'Оператор': [['Michael Veritas', '/name/4019090/']]}, {'Композитор': '—'}, {'Монтаж': [['Michael Veritas', '/name/4019090/']]}, {'Премьера в мире': [['25 августа 2021', '/film/4865854/dates/']]}, {'Время': '—'}], [{'actor_name': 'Justin Hankinson', 'link': '/name/4536697/'}, {'actor_name': 'Джеффри Шолль', 'link': '/name/4179388/'}], ['none', 'none', 'none']]"
309232,Bro,https://www.kinopoisk.ru/film/5024328/,2021,film,"[[{'name': 'Bro (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Karthik Thupurani', '/name/6881310/']]}, {'Сценарий': '—'}, {'Продюсер': [['Chadalavada Srinivas Rao', '/name/6881311/'], ['Jjr Ravichand', '/name/6881312/']]}, {'Оператор': [['Azeem Mohammad', '/name/6080372/']]}, {'Композитор': [['Шекхар Чандра', '/name/1590683/']]}, {'Монтаж': [['Виплав Нишадам', '/name/5095082/']]}, {'Премьера в мире': [['26 ноября 2021', '/film/5024328/dates/']]}, {'Время': '140 мин. / 02:20'}], [{'actor_name': 'Нэвин Чандра', 'link': '/name/2907354/'}, {'actor_name': 'Авика Гор', 'link': '/name/1939457/'}, {'actor_name': 'Sai Ronak', 'link': '/name/4879877/'}, {'actor_name': 'Ali Safdari', 'link': '/name/6688222/'}, {'actor_name': 'Санджана Саратхи', 'link': '/name/3498498/'}], ['none', 'none', 'none']]"
309233,It's Not What It Looks Like,https://www.kinopoisk.ru/film/4656069/,2021,film,"[[{'name': ""It's Not What It Looks Like (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Veritas', '/name/4019090/']]}, {'Сценарий': [['Justin Hankinson', '/name/4536697/'], ['Michael Veritas', '/name/4019090/']]}, {'Продюсер': [['Justin Hankinson', '/name/4536697/'], ['Michael Veritas', '/name/4019090/']]}, {'Оператор': [['Michael Veritas', '/name/4019090/']]}, {'Композитор': '—'}, {'Монтаж': [['Justin Hankinson', '/name/4536697/'], ['Michael Veritas', '/name/4019090/']]}, {'Премьера в мире': [['29 августа 2021', '/film/4656069/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sarah Clevinger', 'link': '/name/3287530/'}, {'actor_name': 'Justin Hankinson', 'link': '/name/4536697/'}], ['none', 'none', 'none']]"
309234,Life Through a Lens,https://www.kinopoisk.ru/film/4702384/,2021,film,"[[{'name': 'Life Through a Lens (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Paparazzi»'}, {'Режиссер': [['Ли Вествик', '/name/2392397/']]}, {'Сценарий': [['Martin Tomlinson', '/name/6617672/']]}, {'Продюсер': [['Ли Вествик', '/name/2392397/']]}, {'Оператор': [['Jethro Randell', '/name/5237695/']]}, {'Композитор': [['Joshua Morrison', '/name/5672332/']]}, {'Художник': [['Athanase Sydney', '/name/6781851/'], ['Portia Porter', '/name/6781852/']]}, {'Монтаж': [['Jessica Wilton', '/name/6617673/']]}, {'Премьера в мире': [['20 августа 2021', '/film/4702384/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Ли Вествик', 'link': '/name/2392397/'}], ['none', 'none', 'none']]"
309235,The Case,https://www.kinopoisk.ru/film/4865470/,2021,film,"[[{'name': 'The Case (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joan Montreuil', '/name/2580929/']]}, {'Сценарий': [['Paula Gibbs-Cobb', '/name/5900305/']]}, {'Продюсер': [['Paula Gibbs-Cobb', '/name/5900305/'], ['Joan Montreuil', '/name/2580929/']]}, {'Оператор': [['Joan Montreuil', '/name/2580929/'], ['Michelle Sharp', '/name/6739279/']]}, {'Композитор': '—'}, {'Монтаж': [['Joan Montreuil', '/name/2580929/']]}, {'Премьера в мире': [['14 ноября 2021', '/film/4865470/dates/']]}, {'Время': '—'}], [{'actor_name': 'Cj Hancock', 'link': '/name/6168552/'}, {'actor_name': 'Anneka Hill-Roseborough', 'link': '/name/5756219/'}, {'actor_name': 'Jovhante» Johnson', 'link': '/name/6739277/'}, {'actor_name': 'Tiffany Joseph', 'link': '/name/4504336/'}, {'actor_name': 'Yolanda Martin', 'link': '/name/5756221/'}, {'actor_name': 'Mike Peterson', 'link': '/name/6739278/'}, {'actor_name': 'Ursula Renee', 'link': '/name/6091511/'}, {'actor_name': 'Maria Schenck', 'link': '/name/5304398/'}], ['none', 'none', 'none']]"
309236,So You Want to Be a Honeypot,https://www.kinopoisk.ru/series/4546924/,2021,series,"[[{'name': 'So You Want to Be a Honeypot (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4546924/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top']]}, {'Слоган': '«A Russian special forces spy and her pals seduce American soldiers to marry but they are soon confronted with the reality of their jobs as a heartless assassins for their country»'}, {'Режиссер': [['Кэрин Вэйчтер', '/name/1023201/']]}, {'Сценарий': [['Kelly Robson', '/name/6530252/']]}, {'Продюсер': [['Greg Lawrance', '/name/6711222/'], ['Томмазо Фьяккино', '/name/466700/'], ['Кендалл Родс', '/name/224994/'], ['...', '/film/4546924/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Кэрин Вэйчтер', '/name/1023201/']]}, {'Премьера в мире': [['1 октября 2021', '/film/4546924/dates/']]}, {'Время': '—'}], [{'actor_name': 'Сьерра Шварц', 'link': '/name/2969990/'}, {'actor_name': 'Майлз Дж. Джексон', 'link': '/name/3809659/'}, {'actor_name': 'Элизабет Джейн', 'link': '/name/3336645/'}, {'actor_name': 'Anjelica Bosboom', 'link': '/name/4587276/'}, {'actor_name': 'Ольга Караваева', 'link': '/name/1106431/'}, {'actor_name': 'Эндрю Гарман', 'link': '/name/678784/'}, {'actor_name': 'Brigitte Batté', 'link': '/name/5811046/'}], ['none', 'none', 'none']]"
309237,Distracting God,https://www.kinopoisk.ru/series/4696693/,2021,series,"[[{'name': 'Distracting God (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top'], ['слова', '/film/4696693/keywords/']]}, {'Слоган': ""«A woman keeps her closet full of God's favorite things and as her husband locks the basement door behind him, she discovers new and frightening ways to distract God from seeing what takes place behind closed doors»""}, {'Режиссер': [['Кэрин Вэйчтер', '/name/1023201/']]}, {'Сценарий': [['Tiffany McDaniel', '/name/6609424/']]}, {'Продюсер': [['Томмазо Фьяккино', '/name/466700/'], ['Дженни Пауэлл', '/name/1996786/'], ['Кендалл Родс', '/name/224994/']]}, {'Композитор': '—'}, {'Монтаж': [['Кэрин Вэйчтер', '/name/1023201/']]}, {'Премьера в мире': [['16 октября 2021', '/film/4696693/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эндрю Гарман', 'link': '/name/678784/'}, {'actor_name': 'Кайли Спаркс', 'link': '/name/466570/'}, {'actor_name': 'Nelsie Spencer', 'link': '/name/3308690/'}], ['none', 'none', 'none']]"
309238,Acepto,https://www.kinopoisk.ru/film/5088424/,2021,film,"[[{'name': 'Acepto (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Панама', '/lists/movies/country--107/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fernando Broce', '/name/6943605/']]}, {'Сценарий': [['Fernando Broce', '/name/6943605/']]}, {'Продюсер': [['Fernando Broce', '/name/6943605/']]}, {'Композитор': '—'}, {'Премьера в мире': [['16 июня 2021', '/film/5088424/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Elizabeth Grimaldo', 'link': '/name/4501553/'}, {'actor_name': 'Diego De Obaldía', 'link': '/name/5153426/'}], ['none', 'none', 'none']]"
309239,Come Alone,https://www.kinopoisk.ru/series/4701737/,2021,series,"[[{'name': 'Come Alone (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4701737/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['слова', '/film/4701737/keywords/']]}, {'Слоган': '«A curtain flapping in a storm wakes a husband and wife. As the rain falls, their secrets are exposed, as cruel and terrifying as the storm just outside their window»'}, {'Режиссер': [['Кэрин Вэйчтер', '/name/1023201/']]}, {'Сценарий': [['Tiffany McDaniel', '/name/6609424/']]}, {'Продюсер': [['Томмазо Фьяккино', '/name/466700/'], ['Дженни Пауэлл', '/name/1996786/'], ['Кендалл Родс', '/name/224994/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 октября 2021', '/film/4701737/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sofia Toufa', 'link': '/name/3051248/'}, {'actor_name': 'Честер Си', 'link': '/name/2200922/'}], ['none', 'none', 'none']]"
