,name,links,year,type,char
301277,Cannon Arm and the Arcade Quest,https://www.kinopoisk.ru/film/4481172/,2021,film,"[[{'name': 'Cannon Arm and the Arcade Quest (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mads Hedegaard', '/name/4874585/']]}, {'Сценарий': '—'}, {'Продюсер': [['Катрин Сальстрем', '/name/2431436/'], ['Борис Б. Бертрам', '/name/1977301/'], ['Patricia Drati', '/name/2769181/'], ['...', '/film/4481172/cast/who_is/producer/']]}, {'Оператор': [['David Bauer', '/name/2980010/'], ['Mads Hedegaard', '/name/4874585/']]}, {'Композитор': '—'}, {'Монтаж': [['Марк Букдаль', '/name/2560709/']]}, {'Премьера в мире': [['29 апреля 2021', '/film/4481172/dates/']]}, {'Время': '97 мин. / 01:37'}], [], ['none', 'none', 'none']]"
301278,Still Max,https://www.kinopoisk.ru/film/4783008/,2021,film,"[[{'name': 'Still Max (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кэтерин Найт', '/name/975689/']]}, {'Сценарий': '—'}, {'Продюсер': [['Кэтерин Найт', '/name/975689/']]}, {'Оператор': [['Джон Прайс', '/name/1043781/']]}, {'Композитор': [['Osama Shalaby', '/name/5469607/']]}, {'Монтаж': [['Sabrina Budiman', '/name/4360951/'], ['Энтони Сек', '/name/459272/']]}, {'Премьера в мире': [['29 апреля 2021', '/film/4783008/dates/']]}, {'Время': '79 мин. / 01:19'}], [], ['none', 'none', 'none']]"
301279,Spira Feat. Pant: Såpass,https://www.kinopoisk.ru/film/5028813/,2021,film,"[[{'name': 'Spira Feat. Pant: Såpass (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Philip Geertsen', '/name/5401496/']]}, {'Сценарий': '—'}, {'Продюсер': [['Philip Geertsen', '/name/5401496/']]}, {'Оператор': [['Philip Geertsen', '/name/5401496/']]}, {'Композитор': '—'}, {'Монтаж': [['Philip Geertsen', '/name/5401496/']]}, {'Премьера в мире': [['27 марта 2021', '/film/5028813/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Steffen Falch', 'link': '/name/6886720/'}, {'actor_name': 'Anders Nilsen', 'link': '/name/6883738/'}, {'actor_name': 'Sara Amalie Wullum', 'link': '/name/6886721/'}], ['none', 'none', 'none']]"
301280,The Odyssey,https://www.kinopoisk.ru/film/5050417/,2021,film,"[[{'name': 'The Odyssey (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emmanuelle Mattana', '/name/3101507/']]}, {'Сценарий': [['Emmanuelle Mattana', '/name/3101507/']]}, {'Продюсер': [['Emmanuelle Mattana', '/name/3101507/']]}, {'Оператор': [['Madi Southorn', '/name/4378019/']]}, {'Композитор': [['Kwame Brace', '/name/6162640/']]}, {'Художник': [['Камилла Руиг', '/name/3315001/']]}, {'Премьера в мире': [['12 марта 2021', '/film/5050417/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Jufia Ajobong', 'link': '/name/6895491/'}, {'actor_name': 'Remy Grunden', 'link': '/name/6895492/'}, {'actor_name': 'Пиа Миранда', 'link': '/name/43963/'}], ['none', 'none', 'none']]"
301281,What Can Be,https://www.kinopoisk.ru/film/4970371/,2021,film,"[[{'name': 'What Can Be (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Taylor McMahon', '/name/3047905/']]}, {'Сценарий': [['Taylor McMahon', '/name/3047905/']]}, {'Продюсер': [['Taylor McMahon', '/name/3047905/']]}, {'Оператор': [['Rolando Garcia', '/name/3438429/']]}, {'Композитор': '—'}, {'Монтаж': [['Taylor McMahon', '/name/3047905/']]}, {'Премьера в мире': [['27 марта 2021', '/film/4970371/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alexandria Mazerolle', 'link': '/name/6023763/'}, {'actor_name': 'Taylor McMahon', 'link': '/name/3047905/'}, {'actor_name': 'Natalie Olmos', 'link': '/name/6836684/'}, {'actor_name': 'Рафаэль Сигел', 'link': '/name/1888120/'}], ['none', 'none', 'none']]"
301282,Moving Past... Goodbye,https://www.kinopoisk.ru/film/4629904/,2021,film,"[[{'name': 'Moving Past... Goodbye (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Arielle Keach-Tremblay', '/name/6553805/']]}, {'Сценарий': [['Arielle Keach-Tremblay', '/name/6553805/'], ['Patty Keach', '/name/6049304/'], ['Catherine Gagnon', '/name/6367568/']]}, {'Продюсер': [['Patty Keach', '/name/6049304/']]}, {'Оператор': [['Federico Bellini', '/name/6553842/'], ['Jamal Jackson', '/name/6233302/'], ['Jonathan Talbot', '/name/6553843/']]}, {'Композитор': [['Isaac Dumont', '/name/6553811/'], ['Rob Laurion', '/name/6553841/']]}, {'Монтаж': [['Federico Bellini', '/name/6553842/'], ['Patty Keach', '/name/6049304/']]}, {'Премьера в мире': [['30 апреля 2021', '/film/4629904/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Arielle Keach-Tremblay', 'link': '/name/6553805/'}, {'actor_name': 'Catherine Gagnon', 'link': '/name/6367568/'}, {'actor_name': 'Anna Capobianco', 'link': '/name/6553806/'}, {'actor_name': 'Patty Keach', 'link': '/name/6049304/'}, {'actor_name': 'Sabrina Mussai', 'link': '/name/6553807/'}, {'actor_name': 'Laurianne Flynn', 'link': '/name/6816540/'}, {'actor_name': 'Madison Keach-Tremblay', 'link': '/name/6553809/'}, {'actor_name': 'Ian Keiller', 'link': '/name/6553810/'}, {'actor_name': 'Isaac Dumont', 'link': '/name/6553811/'}, {'actor_name': 'Michael Vidakis', 'link': '/name/6553812/'}], ['none', 'none', 'none']]"
301283,Welcome,https://www.kinopoisk.ru/film/4413393/,2021,film,"[[{'name': 'Welcome (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brittany Diaz', '/name/6395539/']]}, {'Сценарий': [['Brittany Diaz', '/name/6395539/']]}, {'Продюсер': '—'}, {'Оператор': [['Edgar Felix', '/name/6387042/']]}, {'Композитор': [['Ricky Romano', '/name/6430500/']]}, {'Монтаж': [['Edgar Felix', '/name/6387042/']]}, {'Премьера в мире': [['7 мая 2021', '/film/4413393/dates/']]}, {'Время': '—'}], [{'actor_name': 'Max Bane', 'link': '/name/6489708/'}, {'actor_name': 'Jessica Bulzachelli', 'link': '/name/4153359/'}, {'actor_name': 'Nick Cara', 'link': '/name/6489709/'}, {'actor_name': 'Софиа Изабелла', 'link': '/name/5299345/'}, {'actor_name': 'Serena Roan', 'link': '/name/6239213/'}, {'actor_name': 'Katiana Silkiss', 'link': '/name/6489710/'}], ['none', 'none', 'none']]"
301284,Mugsey Fred and Rose,https://www.kinopoisk.ru/film/4413881/,2021,film,"[[{'name': 'Mugsey Fred and Rose (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Scott Rivers', '/name/4604635/']]}, {'Сценарий': [['Scott Rivers', '/name/4604635/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Scott Rivers', '/name/4604635/']]}, {'Премьера в мире': [['25 марта 2021', '/film/4413881/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Danielle Newson', 'link': '/name/6272428/'}, {'actor_name': 'Scott Rivers', 'link': '/name/4604635/'}], ['none', 'none', 'none']]"
301285,Mugsey Pigeon Division,https://www.kinopoisk.ru/film/4412512/,2021,film,"[[{'name': 'Mugsey Pigeon Division (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Scott Rivers', '/name/4604635/']]}, {'Сценарий': [['Scott Rivers', '/name/4604635/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Scott Rivers', '/name/4604635/']]}, {'Премьера в мире': [['24 марта 2021', '/film/4412512/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Danielle Newson', 'link': '/name/6272428/'}, {'actor_name': 'Scott Rivers', 'link': '/name/4604635/'}], ['none', 'none', 'none']]"
301286,Sniper,https://www.kinopoisk.ru/film/5027911/,2021,film,"[[{'name': 'Sniper (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ali Ghaffari', '/name/5050022/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Ehsan Beyraghdar', '/name/4676880/']]}, {'Премьера в мире': [['31 января 2021', '/film/5027911/dates/'], ['...', '/film/5027911/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Amir Reza Delavari', 'link': '/name/2773175/'}, {'actor_name': 'Kambiz Dirbaz', 'link': '/name/975887/'}, {'actor_name': 'Alireza Kamali', 'link': '/name/3842552/'}, {'actor_name': 'Ismael Khalaj', 'link': '/name/3361088/'}, {'actor_name': 'Hosein Poorideh', 'link': '/name/5973195/'}, {'actor_name': 'Mohamad Ramezani Pour', 'link': '/name/6503565/'}, {'actor_name': 'Abdolhalim Taghalobi', 'link': '/name/6155908/'}], ['none', 'none', 'none']]"
301287,Farm Boy Jonny,https://www.kinopoisk.ru/film/4743119/,2021,film,"[[{'name': 'Farm Boy Jonny (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '«A rap tale from beyond the grave»'}, {'Режиссер': [['Jonathan Carlander', '/name/1937661/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Jonathan Carlander', '/name/1937661/']]}, {'Монтаж': [['Jonathan Carlander', '/name/1937661/']]}, {'Время': '—'}], [{'actor_name': 'Jonathan Carlander', 'link': '/name/1937661/'}], ['none', 'none', 'none']]"
301288,Park Slope,https://www.kinopoisk.ru/film/4748634/,2021,film,"[[{'name': 'Park Slope (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Felipe André Silva', '/name/5172104/']]}, {'Сценарий': [['Эзра Безерра', '/name/5133469/'], ['Felipe André Silva', '/name/5172104/']]}, {'Продюсер': '—'}, {'Оператор': [['Leonardo A. Amorim', '/name/6648839/'], ['Peter Azen', '/name/3184216/']]}, {'Композитор': '—'}, {'Монтаж': [['Leonardo A. Amorim', '/name/6648839/']]}, {'Время': '—'}], [{'actor_name': 'Талис Кабрал', 'link': '/name/3233695/'}, {'actor_name': 'Лусиана Паэс', 'link': '/name/2510472/'}, {'actor_name': 'Rafael Spínola', 'link': '/name/5068642/'}], ['none', 'none', 'none']]"
301289,Biyernes Santo,https://www.kinopoisk.ru/film/5180856/,2021,film,"[[{'name': 'Biyernes Santo (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«Kanino Ka Nagdadasal?»'}, {'Режиссер': [['Педринг Лопес', '/name/3748961/']]}, {'Сценарий': '—'}, {'Продюсер': [['Винсент Дель Росарио III', '/name/402981/'], ['Педринг Лопес', '/name/3748961/'], ['Christine Lovejoy Cruz', '/name/4602785/'], ['...', '/film/5180856/cast/who_is/producer/']]}, {'Оператор': [['Malay Javier', '/name/1521492/']]}, {'Композитор': '—'}, {'Художник': [['Diong Fernandez', '/name/3859823/']]}, {'Монтаж': [['Джейсон Каапай', '/name/2043289/']]}, {'Премьера в мире': [['24 марта 2021', '/film/5180856/dates/'], ['...', '/film/5180856/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Элла Круз', 'link': '/name/1209514/'}, {'actor_name': 'Андреа дель Росарио', 'link': '/name/391163/'}, {'actor_name': 'Марк Энтони Фернандес', 'link': '/name/399271/'}, {'actor_name': 'Via Ortega', 'link': '/name/7030011/'}, {'actor_name': 'Гардо Версоса', 'link': '/name/385571/'}], ['none', 'none', 'none']]"
301290,Maeve in the Dark,https://www.kinopoisk.ru/film/4924286/,2021,film,"[[{'name': 'Maeve in the Dark (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/4924286/keywords/']]}, {'Слоган': '«Sexuality and gender norms are explored when chronically ill teen meets her new A.I. medical carer»'}, {'Режиссер': [['Kasia Kaczmarek', '/name/4390989/']]}, {'Сценарий': [['Felix Garriock', '/name/6799754/'], ['Kasia Kaczmarek', '/name/4390989/']]}, {'Продюсер': [['Cait Lyn Adamson', '/name/4852310/']]}, {'Оператор': [['Hsien Yu Niu', '/name/5184363/']]}, {'Композитор': '—'}, {'Художник': [['Noemi Daboczi', '/name/4854729/'], ['Borbala Mezo', '/name/6799755/'], ['Cristiano Casimiro', '/name/2980917/']]}, {'Премьера в мире': [['6 мая 2021', '/film/4924286/dates/'], ['...', '/film/4924286/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sekela Nancy Ngamilo', 'link': '/name/5169803/'}, {'actor_name': 'Бэйли Пилбим', 'link': '/name/2549686/'}, {'actor_name': 'Lianne Harvey', 'link': '/name/3772473/'}], ['none', 'none', 'none']]"
301291,I'm Not Sad,https://www.kinopoisk.ru/film/4414858/,2021,film,"[[{'name': ""I'm Not Sad (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4414858/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Ella Greenwood', '/name/5510057/'], ['Charley Willis', '/name/6349646/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
301292,Reconciliation,https://www.kinopoisk.ru/film/4671945/,2021,film,"[[{'name': 'Reconciliation (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Словения', '/lists/movies/country--40/?b=films&b=top'], ['Сербия', '/lists/movies/country--177/?b=films&b=top'], ['Черногория', '/lists/movies/country--1020/?b=films&b=top'], ['Косово', '/lists/movies/country--1013/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Даниел Хочевар', '/name/392779/'], ['Latif Hasolli', '/name/3855745/'], ['Katja Lenarcic', '/name/5773096/'], ['...', '/film/4671945/cast/who_is/producer/']]}, {'Оператор': [['Latif Hasolli', '/name/3855745/']]}, {'Композитор': [['Dimitrije Vasiljevic', '/name/6583402/']]}, {'Монтаж': [['Uros Maksimovic', '/name/2896339/']]}, {'Премьера в мире': [['9 мая 2021', '/film/4671945/dates/'], ['...', '/film/4671945/dates/']]}, {'Время': '82 мин. / 01:22'}], [], ['none', 'none', 'none']]"
301293,Donne senza uomini,https://www.kinopoisk.ru/film/5210730/,2021,film,"[[{'name': 'Donne senza uomini (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5210730/keywords/']]}, {'Слоган': '«Every beloved object is the center of a paradise»'}, {'Режиссер': [['Luca Grazioli', '/name/7054298/']]}, {'Сценарий': [['Davide Zani Spinelli', '/name/7054299/'], ['Lorenzo Gafforini', '/name/7054300/']]}, {'Продюсер': [['Gaia Guerrini', '/name/7054303/'], ['Matilde Venturi', '/name/7054304/']]}, {'Оператор': [['Davide Bianco', '/name/6530109/']]}, {'Композитор': [['Niccolò Zucchelli', '/name/7054305/']]}, {'Художник': [['Camilla Perugini', '/name/7054307/'], ['Rosa Rossitti', '/name/7054310/'], ['Alice Giovanelli', '/name/7054308/'], ['...', '/film/5210730/cast/who_is/design/']]}, {'Монтаж': [['Simone Brassini', '/name/7054306/'], ['Luca Grazioli', '/name/7054298/']]}, {'Премьера в мире': [['13 марта 2021', '/film/5210730/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Риккардо Феста', 'link': '/name/1408348/'}, {'actor_name': 'Valentina Apostoli', 'link': '/name/7054301/'}, {'actor_name': 'Simone Baldassari', 'link': '/name/3251084/'}, {'actor_name': 'Giulia Civini', 'link': '/name/7054302/'}], ['none', 'none', 'none']]"
301294,Inside,https://www.kinopoisk.ru/film/4413408/,2021,film,"[[{'name': 'Inside (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rebecca Gatley', '/name/6395580/']]}, {'Сценарий': [['Sarah-Jane Day', '/name/6395581/'], ['Rebecca Gatley', '/name/6395580/']]}, {'Продюсер': [['Sarah-Jane Day', '/name/6395581/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 мая 2021', '/film/4413408/dates/']]}, {'Время': '—'}], [{'actor_name': 'Adam Corbally', 'link': '/name/6395582/'}, {'actor_name': 'Chris Cutler', 'link': '/name/5712947/'}, {'actor_name': 'Hana Ramsden', 'link': '/name/6395583/'}], ['none', 'none', 'none']]"
301295,Tissel Tassel,https://www.kinopoisk.ru/film/4480000/,2021,film,"[[{'name': 'Tissel Tassel (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Маргарета Петтерссон', '/name/423622/']]}, {'Сценарий': [['Маргарета Петтерссон', '/name/423622/']]}, {'Продюсер': [['Маргарета Петтерссон', '/name/423622/']]}, {'Оператор': [['Natanael C. Severin', '/name/5909919/']]}, {'Композитор': '—'}, {'Монтаж': [['Simon Ekman', '/name/6047510/']]}, {'Премьера в мире': [['9 апреля 2021', '/film/4480000/dates/']]}, {'Время': '—'}], [{'actor_name': 'Маргарета Петтерссон', 'link': '/name/423622/'}, {'actor_name': 'Hampus Bleckberg', 'link': '/name/6450991/'}, {'actor_name': 'Йонас Абельстад Эклунд', 'link': '/name/6025216/'}, {'actor_name': 'Jonas Järnholm', 'link': '/name/4945177/'}, {'actor_name': 'Mikael Björkman', 'link': '/name/4810185/'}], ['none', 'none', 'none']]"
301296,Radical Temptation,https://www.kinopoisk.ru/film/5193049/,2021,film,"[[{'name': 'Radical Temptation (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джеймс Дж. Нанн', '/name/3263297/']]}, {'Сценарий': [['Джеймс Дж. Нанн', '/name/3263297/']]}, {'Продюсер': '—'}, {'Оператор': [['Adam Cameron King', '/name/3263311/']]}, {'Композитор': '—'}, {'Монтаж': [['Adam Cameron King', '/name/3263311/']]}, {'Премьера в мире': [['25 февраля 2021', '/film/5193049/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джеймс Дж. Нанн', 'link': '/name/3263297/'}], ['none', 'none', 'none']]"
301297,Beams: Ego Death,https://www.kinopoisk.ru/film/5083623/,2021,film,"[[{'name': 'Beams: Ego Death (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Samuel Scott', '/name/4836454/']]}, {'Сценарий': '—'}, {'Продюсер': [['Martin Crawford', '/name/6937283/'], ['Майкл Гиллеспи', '/name/1858259/']]}, {'Оператор': [['Майкл Гиллеспи', '/name/1858259/']]}, {'Композитор': '—'}, {'Премьера в мире': [['26 марта 2021', '/film/5083623/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
301298,Det Pittoreske Bæst,https://www.kinopoisk.ru/film/5122806/,2021,film,"[[{'name': 'Det Pittoreske Bæst (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '«The Picturesque Beast is a multi-narrative hybrid film that follows an anthropomorphic wolf-like figure whose purpose is to capture the sublime nature. Set in the early danish golden age (romantic era) and as well in a parallel not so distant future»'}, {'Режиссер': [['Theodor Nymark', '/name/7026636/']]}, {'Сценарий': [['Theodor Nymark', '/name/7026636/']]}, {'Продюсер': '—'}, {'Оператор': [['Sophus Wolf', '/name/6288544/']]}, {'Композитор': [['Theodor Nymark', '/name/7026636/']]}, {'Монтаж': [['Josefine Svenningsen', '/name/5918348/']]}, {'Премьера в мире': [['21 апреля 2021', '/film/5122806/dates/']]}, {'Время': '37 мин.'}], [{'actor_name': 'Theodor Nymark', 'link': '/name/7026636/'}, {'actor_name': 'Kristoffer Bech', 'link': '/name/4148237/'}, {'actor_name': 'Joos Rohrberg Sanden Støvelbæk', 'link': '/name/6157018/'}], ['none', 'none', 'none']]"
