,name,links,year,type,char
334211,48 Ghante: Do Dil Do Raat,https://www.kinopoisk.ru/film/4783645/,2022,film,"[[{'name': '48 Ghante: Do Dil Do Raat (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Satyaprakash Mangtani', '/name/6675294/']]}, {'Сценарий': [['Satyaprakash Mangtani', '/name/6675294/']]}, {'Продюсер': [['Satyaprakash Mangtani', '/name/6675294/']]}, {'Оператор': [['Rajan Lyallppuri', '/name/2826565/']]}, {'Композитор': '—'}, {'Монтаж': [['Санджай Санкла', '/name/1988009/']]}, {'Время': '—'}], [{'actor_name': 'Джонни Левер', 'link': '/name/228872/'}, {'actor_name': 'Мукеш Ханна', 'link': '/name/243862/'}, {'actor_name': 'Говинд Намдео', 'link': '/name/238047/'}, {'actor_name': 'Джайшри Т.', 'link': '/name/229833/'}, {'actor_name': 'Manjeet Uppal', 'link': '/name/6675295/'}], ['none', 'none', 'none']]"
334212,Temporary Suspicion,https://www.kinopoisk.ru/film/4964725/,2022,film,"[[{'name': 'Temporary Suspicion (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dom Campbell', '/name/5724463/']]}, {'Сценарий': [['Dom Campbell', '/name/5724463/']]}, {'Продюсер': [['Dom Campbell', '/name/5724463/'], ['Roy Ju', '/name/6830673/']]}, {'Оператор': [['Parker Bowling', '/name/6533453/']]}, {'Композитор': '—'}, {'Монтаж': [['Dom Campbell', '/name/5724463/']]}, {'Премьера в мире': [['14 июня 2022', '/film/4964725/dates/']]}, {'Время': '—'}], [{'actor_name': 'Crystal Hughes', 'link': '/name/5914149/'}, {'actor_name': 'Mena Monroe', 'link': '/name/6155270/'}, {'actor_name': 'Courtney Godsey', 'link': '/name/5724481/'}, {'actor_name': 'Dom Campbell', 'link': '/name/5724463/'}, {'actor_name': 'Anthony Dain', 'link': '/name/5412149/'}, {'actor_name': 'George R. Hildebrand', 'link': '/name/5991763/'}, {'actor_name': 'Nellieane Figueroa', 'link': '/name/6540917/'}, {'actor_name': 'Jordan Charles Walker', 'link': '/name/6469459/'}, {'actor_name': 'Shalette Farmer', 'link': '/name/2327055/'}, {'actor_name': 'Gant Montgomery', 'link': '/name/4521685/'}], ['none', 'none', 'none']]"
334213,A Cheater Like Me,https://www.kinopoisk.ru/film/4911186/,2022,film,"[[{'name': 'A Cheater Like Me (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Isabella Catharina Bastos', '/name/6612075/']]}, {'Сценарий': [['Isabella Catharina Bastos', '/name/6612075/']]}, {'Продюсер': [['Amira Kopeyeva', '/name/6610073/']]}, {'Оператор': [['Nelli Safina', '/name/6608323/']]}, {'Композитор': '—'}, {'Художник': [['Molly Ritter', '/name/6609039/']]}, {'Время': '—'}], [{'actor_name': 'Callie Walker', 'link': '/name/6607855/'}, {'actor_name': 'Edward Brown', 'link': '/name/6614460/'}, {'actor_name': 'James Kent Arnold', 'link': '/name/6609034/'}, {'actor_name': 'Babitha Srirajan', 'link': '/name/6788338/'}, {'actor_name': 'Bradford Bridenbecker', 'link': '/name/6786544/'}, {'actor_name': 'Alexandra Zakharin', 'link': '/name/6614005/'}, {'actor_name': 'Amber Hu', 'link': '/name/6786539/'}, {'actor_name': 'Zach Russo', 'link': '/name/6610070/'}, {'actor_name': 'Jaela Renee Anderson', 'link': '/name/6529257/'}, {'actor_name': 'Harry Trantham', 'link': '/name/6788339/'}], ['none', 'none', 'none']]"
334214,The 20-Year-Old Virgin,https://www.kinopoisk.ru/film/4784212/,2022,film,"[[{'name': 'The 20-Year-Old Virgin (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jalen Coleman', '/name/2545335/']]}, {'Сценарий': [['Jalen Coleman', '/name/2545335/']]}, {'Продюсер': [['Monica Divas', '/name/3782677/'], ['Charles Karafotas', '/name/6505249/'], ['Jeffrey Murphy', '/name/6713852/'], ['...', '/film/4784212/cast/who_is/producer/']]}, {'Оператор': [['David Charry', '/name/2490349/']]}, {'Композитор': [['Nick Shaw', '/name/4828503/']]}, {'Монтаж': [['Joseph Lisa', '/name/2196810/'], ['Chris Shearer', '/name/6688983/']]}, {'Время': '—'}], [{'actor_name': 'Kyla Daniels', 'link': '/name/6676181/'}, {'actor_name': 'Jabari Hawkins', 'link': '/name/5707865/'}, {'actor_name': 'Trent Jones', 'link': '/name/6676183/'}, {'actor_name': 'Charles Karafotas', 'link': '/name/6505249/'}, {'actor_name': 'Malaiye', 'link': '/name/6253751/'}, {'actor_name': 'Karen Mancillas', 'link': '/name/6688981/'}, {'actor_name': 'Shelley Mechette', 'link': '/name/6676184/'}, {'actor_name': 'Kaylynn Michelle', 'link': '/name/6676185/'}, {'actor_name': 'Clifton Taylor', 'link': '/name/6688982/'}], ['none', 'none', 'none']]"
334215,Crises no Escuro,https://www.kinopoisk.ru/film/4815123/,2022,film,"[[{'name': 'Crises no Escuro (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luke Schatzmann', '/name/5999690/']]}, {'Сценарий': [['Bruno Rapone', '/name/6576741/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Renato Winckiewicz', '/name/4640795/']]}, {'Премьера в мире': [['4 мая 2022', '/film/4815123/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Aline Machado', 'link': '/name/6691664/'}, {'actor_name': 'Elisa Pinheiro', 'link': '/name/6691665/'}, {'actor_name': 'Ana Paula Assmann', 'link': '/name/6691666/'}, {'actor_name': 'Rodrigo Lemos', 'link': '/name/6691667/'}, {'actor_name': 'Lucas de Oliveira', 'link': '/name/6691668/'}, {'actor_name': 'Ariel Gustsack', 'link': '/name/6662184/'}, {'actor_name': 'Bruno Rapone', 'link': '/name/6576741/'}], ['none', 'none', 'none']]"
334216,UPA Next,https://www.kinopoisk.ru/series/5024885/,2022,series,"[[{'name': 'UPA Next (сериал 2022 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5024885/episodes/']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=series&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лукас Хиль', '/name/1940386/'], ['Jacob Santana', '/name/4809225/'], ['Сандра Гальего', '/name/1109686/']]}, {'Сценарий': [['Альваро Бермудез де Кастро', '/name/790373/'], ['Эмилио Диас', '/name/1440988/'], ['Javier Galán', '/name/6040209/'], ['...', '/film/5024885/cast/who_is/writer/']]}, {'Продюсер': [['Лаура Фернандес Эспесо', '/name/1201820/'], ['Монтсеррат Гарсия', '/name/2232147/'], ['Лукас Хиль', '/name/1940386/'], ['...', '/film/5024885/cast/who_is/producer/']]}, {'Оператор': [['Samuel Rojo', '/name/6267867/']]}, {'Композитор': '—'}, {'Художник': [['Ниевес Монтерде', '/name/2004304/']]}, {'Премьера в мире': [['25 декабря 2022', '/film/5024885/dates/'], ['...', '/film/5024885/dates/']]}, {'Время': '—'}], [{'actor_name': 'Моника Крус', 'link': '/name/573661/'}, {'actor_name': 'Мигель Анхель Муньос', 'link': '/name/439343/'}, {'actor_name': 'Лола Эррера', 'link': '/name/90017/'}, {'actor_name': 'Беатрис Луэнго', 'link': '/name/1385151/'}, {'actor_name': 'Марк Солер', 'link': '/name/6058128/'}, {'actor_name': 'María Córdoba', 'link': '/name/2394259/'}, {'actor_name': 'Marta Guerras', 'link': '/name/2205915/'}, {'actor_name': 'Лукас Веласко', 'link': '/name/2963388/'}, {'actor_name': 'Monica Maranillo', 'link': '/name/6881494/'}, {'actor_name': 'Альмудена Салорт', 'link': '/name/4373617/'}], ['none', 'none', 'none']]"
334217,Reconciled,https://www.kinopoisk.ru/film/4783876/,2022,film,"[[{'name': 'Reconciled (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джон Б. Лоу', '/name/18601/']]}, {'Сценарий': [['Джон Б. Лоу', '/name/18601/'], ['Клод Севард', '/name/649498/']]}, {'Продюсер': [['Джон Б. Лоу', '/name/18601/'], ['Клод Севард', '/name/649498/']]}, {'Оператор': [['Клод Севард', '/name/649498/']]}, {'Композитор': [['Хорхе Рекуена Рамос', '/name/2228971/']]}, {'Художник': [['Брюс Кук', '/name/2040553/'], ['Джон Б. Лоу', '/name/18601/'], ['Катарина Штиффенхофер', '/name/2018954/']]}, {'Монтаж': [['Джон Б. Лоу', '/name/18601/'], ['Клод Севард', '/name/649498/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Стефен МакИнтайр', 'link': '/name/224425/'}], ['none', 'none', 'none']]"
334218,Justice for Lizzie,https://www.kinopoisk.ru/film/4773521/,2022,film,"[[{'name': 'Justice for Lizzie (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брюс Шварц', '/name/171921/']]}, {'Сценарий': [['Kari Sayers', '/name/7023152/'], ['Брюс Шварц', '/name/171921/']]}, {'Продюсер': [['Брюс Шварц', '/name/171921/']]}, {'Оператор': [['Mason Howard', '/name/3167414/']]}, {'Композитор': [['Александр Товар', '/name/1832937/']]}, {'Монтаж': [['Стефен Гоетч', '/name/62159/']]}, {'Премьера в мире': [['4 февраля 2022', '/film/4773521/dates/']]}, {'Время': '108 мин. / 01:48'}], [{'actor_name': 'Nancy Nazari', 'link': '/name/4265457/'}, {'actor_name': 'Энн Ван Альт', 'link': '/name/677360/'}, {'actor_name': 'Stephen Spear', 'link': '/name/5869637/'}, {'actor_name': 'Mo Nariani', 'link': '/name/5805662/'}, {'actor_name': 'Daniela Brown', 'link': '/name/4476084/'}, {'actor_name': 'Шервин Арае', 'link': '/name/4219928/'}, {'actor_name': 'Stephanie Cervantes', 'link': '/name/2358956/'}, {'actor_name': 'Greg Levonian', 'link': '/name/6667878/'}, {'actor_name': 'Венди Уилкинс', 'link': '/name/1543026/'}, {'actor_name': 'Моника Л. Мауро', 'link': '/name/1454768/'}], ['none', 'none', 'none']]"
334219,Dark Nature,https://www.kinopoisk.ru/film/4993436/,2022,film,"[[{'name': 'Спуск: Игра с дьяволом (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Berkley Brady', '/name/2363096/']]}, {'Сценарий': [['Berkley Brady', '/name/2363096/'], ['Tim Cairo', '/name/3163267/']]}, {'Продюсер': [['Berkley Brady', '/name/2363096/'], ['Майкл Питерсон', '/name/1785459/'], ['Tim Cairo', '/name/3163267/'], ['...', '/film/4993436/cast/who_is/producer/']]}, {'Оператор': [['Jaryl Lim', '/name/1934603/']]}, {'Композитор': '—'}, {'Художник': [['Jennifer Crighton', '/name/6858186/']]}, {'Монтаж': [['David Hiatt', '/name/3751906/']]}, {'Премьера в Росcии': [['18 мая 2023', '/premiere/ru/2023/to/4993436/#4993436'], ['«Russian World Vision»', '/lists/m_act[company]/302/']]}, {'Премьера в мире': [['18 июля 2022', '/film/4993436/dates/'], ['...', '/film/4993436/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Мэдисон Уолш', 'link': '/name/3863270/'}, {'actor_name': 'Ханна Эмили Андерсон', 'link': '/name/3122213/'}, {'actor_name': 'Дэниэл Арнольд', 'link': '/name/1178240/'}, {'actor_name': 'Helen Belay', 'link': '/name/6858185/'}, {'actor_name': 'Гриффин Корк', 'link': '/name/1144978/'}, {'actor_name': 'Arjan Gill', 'link': '/name/5643483/'}, {'actor_name': 'Кира Харпер', 'link': '/name/93013/'}, {'actor_name': 'Айви Миллер', 'link': '/name/4883865/'}, {'actor_name': 'Лиза Моро', 'link': '/name/3278322/'}, {'actor_name': 'Роузэнн Супернаульт', 'link': '/name/1232759/'}], ['none', 'none', 'none']]"
334220,Scapegoat,https://www.kinopoisk.ru/film/4778842/,2022,film,"[[{'name': 'Scapegoat (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jaden Rich', '/name/6670818/']]}, {'Сценарий': [['Jaden Rich', '/name/6670818/']]}, {'Продюсер': '—'}, {'Оператор': [['Leo Chen', '/name/6670819/']]}, {'Композитор': [['Эрика Хуанг', '/name/1627895/']]}, {'Художник': [['Timothy Blank', '/name/6670822/']]}, {'Монтаж': [['Ren Hanna', '/name/6670821/']]}, {'Премьера в мире': [['1 января 2022', '/film/4778842/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Исаак Дж. Коннер', 'link': '/name/3775056/'}, {'actor_name': 'Renee Gagner', 'link': '/name/5291377/'}, {'actor_name': 'Oriana Lada', 'link': '/name/5291376/'}, {'actor_name': 'Anthony Notarile', 'link': '/name/5123012/'}, {'actor_name': 'Кортни Санелло', 'link': '/name/1057293/'}], ['none', 'none', 'none']]"
334221,The Mission,https://www.kinopoisk.ru/film/4778858/,2022,film,"[[{'name': 'The Mission (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джей Холбен', '/name/246255/']]}, {'Сценарий': [['Джей Холбен', '/name/246255/']]}, {'Продюсер': [['Wendy Aylsworth', '/name/6670829/'], ['Джей Холбен', '/name/246255/'], ['Joachim Zell', '/name/6205175/'], ['...', '/film/4778858/cast/who_is/producer/']]}, {'Оператор': [['Кристофер Пробст', '/name/263824/']]}, {'Композитор': [['Жак Бротбар', '/name/1754042/'], ['Нами Мелумад', '/name/3532120/']]}, {'Художник': [['Джон Муто', '/name/1752923/'], ['Sylvestre Cetina', '/name/6487757/'], ['Мэрлин Вэнс', '/name/8512/'], ['...', '/film/4778858/cast/who_is/design/']]}, {'Монтаж': [['Тим Скуайрес', '/name/2354669/']]}, {'Время': '—'}], [{'actor_name': 'Angeline Jara', 'link': '/name/5051297/'}, {'actor_name': 'Ryan Kirby', 'link': '/name/5470998/'}, {'actor_name': 'Nimo Purcell', 'link': '/name/5319722/'}, {'actor_name': 'Arden Pala', 'link': '/name/6211039/'}], ['none', 'none', 'none']]"
334222,Sinir,https://www.kinopoisk.ru/series/4778870/,2022,series,"[[{'name': 'Sinir (сериал 2022 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Мирай Акай', 'link': '/name/3044448/'}, {'actor_name': 'Бурак Алтай', 'link': '/name/520983/'}, {'actor_name': 'Mert Altinisik', 'link': '/name/3339188/'}, {'actor_name': 'Бурджу Биниджи', 'link': '/name/2480452/'}, {'actor_name': 'Çagla Boz', 'link': '/name/6612484/'}, {'actor_name': 'Аслыхан Капаншахин', 'link': '/name/1765904/'}, {'actor_name': 'Aslihan Karalar', 'link': '/name/5394905/'}, {'actor_name': 'Кыванч Касабалы', 'link': '/name/1619587/'}, {'actor_name': 'Cansu Sabanci', 'link': '/name/6612485/'}, {'actor_name': 'Erdem Sanli', 'link': '/name/5598127/'}], ['none', 'none', 'none']]"
334223,Harbour,https://www.kinopoisk.ru/film/4948765/,2022,film,"[[{'name': 'Harbour (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«When she makes a devastating discovery, a struggling performer decides to crash an audition for a job she would never consider otherwise»'}, {'Режиссер': [['Keara Barnes', '/name/4490314/'], ['Brenda Whitehall', '/name/4700111/']]}, {'Сценарий': [['Juliana Bergstrom', '/name/5350803/']]}, {'Продюсер': [['Keara Barnes', '/name/4490314/'], ['Brenda Whitehall', '/name/4700111/'], ['Juliana Bergstrom', '/name/5350803/']]}, {'Оператор': [['Kate Smith', '/name/6664106/']]}, {'Композитор': [['Ryan Hendricks', '/name/6820528/']]}, {'Художник': [['Rachel Kirkpatrick', '/name/5173079/'], ['Shona Wass', '/name/2505168/'], ['Susan Heimsoth', '/name/6820530/'], ['...', '/film/4948765/cast/who_is/design/']]}, {'Монтаж': [['Andrea Hermary', '/name/3261762/']]}, {'Время': '—'}], [{'actor_name': 'Juliana Bergstrom', 'link': '/name/5350803/'}, {'actor_name': 'Сара Формоса', 'link': '/name/4227484/'}, {'actor_name': 'Адриан Неблетт', 'link': '/name/2581279/'}, {'actor_name': 'Danielle Klaudt', 'link': '/name/4554081/'}, {'actor_name': 'Gigi Neil', 'link': '/name/3797636/'}, {'actor_name': 'Melissa Oei', 'link': '/name/6820512/'}, {'actor_name': 'Ashley Chung', 'link': '/name/6820513/'}, {'actor_name': 'Charlotte Lane', 'link': '/name/6820514/'}, {'actor_name': 'Kiara Mcilravey', 'link': '/name/6820515/'}, {'actor_name': 'Gabrielle Cruz', 'link': '/name/6820516/'}], ['none', 'none', 'none']]"
334224,Larry and the Grave in the Pines,https://www.kinopoisk.ru/film/4995402/,2022,film,"[[{'name': 'Larry and the Grave in the Pines (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '«Samhain is almost here!»'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['John Mullins', '/name/4590000/'], ['Raymond Dunagan', '/name/6860582/']]}, {'Композитор': '—'}, {'Премьера в мире': [['12 октября 2022', '/film/4995402/dates/']]}, {'Время': '—'}], [{'actor_name': 'Raymond Dunagan', 'link': '/name/6860582/'}, {'actor_name': 'Jake Miller', 'link': '/name/6860583/'}, {'actor_name': 'Michael Hayes', 'link': '/name/6860584/'}, {'actor_name': 'Haden Rider', 'link': '/name/6860585/'}, {'actor_name': 'Casey Allen', 'link': '/name/6860586/'}, {'actor_name': 'Anna Anthony', 'link': '/name/6860587/'}, {'actor_name': 'Alec Beard', 'link': '/name/6860588/'}, {'actor_name': 'Cuddles', 'link': '/name/6860589/'}, {'actor_name': 'Brynlee Dunagan', 'link': '/name/6860590/'}, {'actor_name': 'Randall Dunagan', 'link': '/name/6860591/'}], ['none', 'none', 'none']]"
334225,Love Kills,https://www.kinopoisk.ru/series/5024187/,2022,series,"[[{'name': 'Love Kills (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5024187/episodes/']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sian Abrahams', '/name/4051248/'], ['Пау Масо Коромина', '/name/2353525/']]}, {'Сценарий': [['Пау Масо Коромина', '/name/2353525/']]}, {'Продюсер': '—'}, {'Оператор': [['Aron Ross', '/name/6881236/']]}, {'Композитор': [['Tufan Aydin', '/name/4384515/']]}, {'Премьера в мире': [['21 октября 2022', '/film/5024187/dates/']]}, {'Время': '—'}], [{'actor_name': 'Пау Масо Коромина', 'link': '/name/2353525/'}, {'actor_name': 'Бет Коэн', 'link': '/name/1439429/'}, {'actor_name': 'Рикард Серра', 'link': '/name/2132904/'}, {'actor_name': 'Rebecca Pace', 'link': '/name/6881230/'}, {'actor_name': 'Lea Marks', 'link': '/name/6881228/'}, {'actor_name': 'Itziar Lember', 'link': '/name/5375953/'}, {'actor_name': 'Sian Abrahams', 'link': '/name/4051248/'}, {'actor_name': 'Monica Ixchel', 'link': '/name/5323248/'}, {'actor_name': 'Emmanuel Daizo', 'link': '/name/7074465/'}, {'actor_name': 'Anastasia Mostov', 'link': '/name/6881231/'}], ['none', 'none', 'none']]"
334226,A Deer Caught in the Headlights,https://www.kinopoisk.ru/film/4775838/,2022,film,"[[{'name': 'A Deer Caught in the Headlights (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anil Wagemans', '/name/3368364/'], ['Idzi Wagemans', '/name/4470386/']]}, {'Сценарий': [['Anil Wagemans', '/name/3368364/'], ['Idzi Wagemans', '/name/4470386/']]}, {'Продюсер': [['Monique van Kessel', '/name/4585075/'], ['Anil Wagemans', '/name/3368364/']]}, {'Оператор': [['Артем Захаренко', '/name/2547136/']]}, {'Композитор': [['Florian van der Reijden', '/name/6075811/']]}, {'Художник': [['Sanne Croonenberg', '/name/6253394/'], ['Daphne Jonas', '/name/4686549/']]}, {'Монтаж': [['Anil Wagemans', '/name/3368364/']]}, {'Премьера в мире': [['1 июля 2022', '/film/4775838/dates/']]}, {'Время': '—'}], [{'actor_name': 'Amélie Onzon', 'link': '/name/2971066/'}, {'actor_name': 'Robbert Bleij', 'link': '/name/1892300/'}], ['none', 'none', 'none']]"
334227,L'ultima festa,https://www.kinopoisk.ru/film/4775846/,2022,film,"[[{'name': ""L'ultima festa (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matteo Damiani', '/name/6669291/']]}, {'Сценарий': [['Claudio Balboni', '/name/6648602/'], ['Rebecca Ricci', '/name/6669292/']]}, {'Продюсер': [['Франческо Паоло Монтини', '/name/1006896/']]}, {'Оператор': [['Eugenio Cinti Luciani', '/name/3188962/']]}, {'Композитор': [['Кристиан Кис Сенсини', '/name/1368041/']]}, {'Художник': [['Camilla Melelli', '/name/7096178/']]}, {'Монтаж': [['Stefano Malchiodi', '/name/5132942/']]}, {'Время': '—'}], [{'actor_name': 'Луиза Де Сантис', 'link': '/name/1284/'}, {'actor_name': 'Дора Романо', 'link': '/name/130843/'}], ['none', 'none', 'none']]"
334228,Paragon,https://www.kinopoisk.ru/film/4815211/,2022,film,"[[{'name': 'Paragon (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mac Nixon', '/name/3468066/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Энди Туви', '/name/3513893/']]}, {'Композитор': [['Sion Trefor', '/name/4277757/']]}, {'Премьера в мире': [['16 февраля 2022', '/film/4815211/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мэнди Роуз', 'link': '/name/4781956/'}], ['none', 'none', 'none']]"
